iteration	mean	std_dev	min	max	median
1565000	12023.741	297.922	11089.525	12582.529	12084.488
1570000	12209.659	258.460	11808.331	12547.221	12292.202
1575000	12297.902	313.712	11814.047	12817.244	12409.722
1580000	11876.418	1752.729	2536.351	12665.809	12177.537
1585000	12350.410	262.144	11803.070	12685.768	12455.938
1590000	12274.829	260.429	11857.561	12618.634	12389.079
1595000	12294.548	321.941	11775.867	12757.664	12443.474
1600000	11380.853	2638.472	2076.714	12577.205	12433.601
1605000	12041.787	1261.726	5476.324	12753.228	12280.319
1610000	11682.414	2151.400	3203.606	12675.476	12252.899
1615000	12219.621	402.961	10797.178	12784.002	12399.235
1620000	12271.246	243.563	11804.996	12723.053	12316.432
1625000	11972.329	1384.608	4842.513	12756.654	12326.490
1630000	12162.155	192.988	11715.035	12495.450	12215.252
1635000	12175.722	378.400	11639.069	12839.634	12010.029
1640000	12110.058	907.716	7381.229	12560.550	12359.889
1645000	12353.569	379.057	11701.959	12884.208	12497.503
1650000	12211.640	517.373	10023.434	12848.129	12194.044
1655000	12162.825	382.663	11726.175	12799.625	11954.495
1660000	12306.995	496.558	11481.946	12821.742	12565.560
1665000	11325.579	2569.959	2844.632	12815.644	12122.841
1670000	12306.124	282.645	11968.165	12918.719	12169.348
1675000	12189.434	1073.046	8045.921	12812.322	12574.064
1680000	12030.445	859.597	7649.717	12600.004	12086.836
1685000	11310.879	2393.603	2663.583	12692.336	12522.903
1690000	12318.304	449.907	10497.853	12917.520	12379.867
1695000	12057.194	1554.587	4275.398	12917.349	12459.868
1700000	12411.427	246.287	11787.640	12822.562	12437.479
1705000	12281.977	175.767	12000.113	12590.363	12298.555
1710000	12497.276	316.718	12002.347	12966.831	12509.859
1715000	12129.469	1938.218	1859.464	13101.586	12428.375
1720000	12464.441	360.545	11899.383	13011.719	12437.663
1725000	12044.242	1777.359	3039.448	12861.106	12535.751
1730000	12264.038	1548.218	4088.571	12954.668	12671.354
1735000	12524.926	354.605	11774.656	13063.752	12616.238
1740000	12400.472	1292.122	5639.039	13096.475	12705.696
1745000	12487.144	383.940	11457.614	12984.778	12533.584
1750000	12558.206	335.799	12059.074	13090.814	12467.270
1755000	12087.320	1890.830	2092.537	12821.598	12519.059
1760000	12278.346	1953.489	1936.759	13009.160	12781.689
1765000	12606.138	308.968	12122.801	13136.603	12552.631
1770000	12584.554	265.911	12160.533	13127.021	12659.629
1775000	12359.861	313.469	11068.923	12805.273	12305.218
1780000	12335.225	1238.714	5845.063	13036.081	12490.244
1785000	12498.846	338.485	11822.117	12983.646	12529.232
1790000	12502.684	588.271	9842.785	13056.152	12698.806
1795000	12159.560	2001.110	4304.497	13208.681	12718.177
1800000	12683.470	363.749	11952.395	13149.101	12893.206
1805000	12652.459	299.125	12129.629	13084.320	12727.560
1810000	12333.076	1397.049	4907.353	12904.062	12644.746
1815000	11743.488	2312.410	1516.803	12743.519	12402.306
1820000	11686.869	2519.971	2853.526	13091.602	12592.704
1825000	12100.854	1716.964	6310.278	13165.977	12658.525
1830000	12801.910	300.384	12282.914	13213.771	12889.695
1835000	12662.895	346.756	12084.447	13116.283	12677.442
1840000	12009.447	2068.451	4530.145	13181.250	12661.549
1845000	12584.101	273.098	11488.265	12981.314	12633.167
1850000	12328.906	1740.236	3151.282	13184.250	12758.231
1855000	12001.459	2064.157	4256.253	13157.482	12669.209
1860000	12113.504	2419.333	305.899	13207.494	12725.074
1865000	12630.528	344.743	12199.369	13189.039	12472.390
1870000	12688.285	355.429	12038.027	13167.758	12737.992
1875000	12495.212	1403.612	5065.658	13227.136	12822.608
1880000	12772.090	333.804	12202.811	13205.089	12892.733
1885000	12861.731	252.467	12368.471	13207.099	12940.899
1890000	12771.998	250.319	12334.240	13061.842	12871.835
1895000	12927.842	282.685	12395.996	13304.020	13029.401
1900000	12594.683	841.712	8836.817	13351.987	12861.996
1905000	12767.286	376.964	12187.944	13337.835	12928.661
1910000	12396.832	1386.211	5094.198	13054.312	12635.462
1915000	12888.463	257.300	12413.451	13216.351	13011.173
1920000	12698.356	515.828	10293.520	13156.119	12880.918
1925000	12741.000	307.911	12220.570	13198.052	12755.486
1930000	12334.010	1826.663	5087.104	13219.438	12913.362
1935000	11936.143	2438.208	2974.122	13192.447	12686.224
1940000	12744.437	573.244	10485.488	13354.129	12951.948
1945000	12469.848	1917.133	2519.386	13280.123	13062.525
1950000	12443.458	1468.812	4620.053	13142.691	12660.588
1955000	12899.070	436.474	11139.037	13428.934	12974.020
1960000	12861.585	345.498	12266.438	13295.020	12977.784
1965000	12818.026	329.209	12340.078	13415.848	12848.745
1970000	12555.254	1367.007	5416.205	13462.851	12802.065
1975000	12440.547	1928.746	2774.094	13358.844	13007.794
1980000	12780.374	800.732	8843.315	13342.324	13033.632
1985000	12410.573	2047.470	4304.438	13355.086	13078.265
1990000	12904.212	257.993	12496.426	13331.754	12894.338
1995000	12910.835	456.983	10837.950	13291.858	13080.538
2000000	12760.819	207.220	12293.518	13128.652	12746.377
2005000	12726.120	295.301	12394.232	13298.238	12578.296
2010000	12936.259	166.097	12665.258	13173.457	12967.717
2015000	12942.538	382.927	12296.808	13627.996	12852.100
2020000	12349.606	2246.609	2191.836	13537.056	13160.862
2025000	12561.214	2291.508	419.893	13600.894	12870.469
2030000	12870.709	1503.500	4981.277	13554.416	13280.992
2035000	12842.118	423.064	12241.918	13440.345	12763.579
2040000	12882.134	536.339	10283.569	13399.475	13007.418
2045000	13007.605	201.226	12651.203	13367.667	13008.499
2050000	13025.210	203.689	12604.143	13350.271	13016.359
2055000	13152.016	343.468	12547.643	13590.953	13276.674
2060000	13006.506	229.021	12644.487	13362.375	13061.391
2065000	12868.352	1771.609	3468.188	13649.802	13309.598
2070000	12769.609	1399.509	5396.891	13373.182	13061.745
2075000	13190.768	424.482	12491.798	13760.999	13373.058
2080000	13040.776	1593.705	4616.184	13810.886	13467.404
2085000	12962.124	336.614	12469.446	13548.643	12941.480
2090000	13114.214	910.346	8513.001	13655.036	13382.773
2095000	12770.064	1991.535	3192.424	13630.843	13401.507
2100000	13196.408	382.765	12539.971	13601.592	13399.569
2105000	13284.376	295.266	12645.354	13753.008	13275.263
2110000	12937.154	1514.925	5000.026	13858.830	13163.144
2115000	11914.905	2813.547	3228.318	13553.377	12976.667
2120000	13107.071	297.805	12584.949	13525.025	13239.053
2125000	13156.376	1393.343	5790.262	13731.755	13527.436
2130000	13489.912	376.784	12897.428	14170.027	13614.030
2135000	13185.548	168.066	12907.495	13527.951	13161.388
2140000	12556.685	2424.415	3313.963	13706.484	13294.988
2145000	13083.113	297.723	12663.840	13595.312	12937.700
2150000	13420.573	412.830	12758.670	14075.910	13523.377
2155000	13306.304	245.737	12760.416	13662.680	13362.965
2160000	13143.366	324.353	12691.082	13744.281	13027.500
2165000	13562.792	293.551	13057.466	14079.284	13621.465
2170000	13190.778	244.846	12516.420	13527.351	13187.288
2175000	13146.031	697.430	9733.910	13744.241	13148.570
2180000	13497.863	425.718	12851.121	14198.800	13617.870
2185000	13470.032	350.851	12874.146	13992.912	13518.215
2190000	13378.049	421.869	12637.854	13822.671	13557.641
2195000	13066.318	1514.412	5007.057	13793.885	13233.858
2200000	13204.516	1549.152	5074.729	14112.161	13522.930
2205000	13673.069	326.593	13180.814	14214.840	13639.720
2210000	13649.553	477.767	12915.309	14420.373	13599.061
2215000	13401.591	216.717	12900.544	13913.966	13453.703
2220000	13612.283	411.088	13023.896	14135.300	13707.415
2225000	13378.942	947.777	8643.093	14206.352	13611.044
2230000	13506.275	440.178	12766.764	14222.424	13456.255
2235000	13694.773	597.197	12840.660	14714.923	13806.468
2240000	13453.197	295.281	13033.506	14000.876	13301.844
2245000	13839.757	673.475	12940.706	15204.047	13627.331
2250000	13503.963	204.245	12887.449	13886.418	13529.194
2255000	13677.184	429.040	13106.977	14394.961	13622.048
2260000	13527.655	250.984	13113.504	13898.787	13608.254
2265000	13637.104	540.066	12956.008	14953.510	13568.331
2270000	13700.978	452.950	13213.905	14557.447	13463.339
2275000	13730.845	437.956	13032.519	14407.492	13670.269
2280000	13685.072	541.020	13046.600	14660.261	13528.356
2285000	13539.408	1650.539	5305.100	15297.324	13548.350
2290000	13835.982	612.973	12925.631	14720.508	13507.438
2295000	13534.768	161.230	13234.203	13830.408	13487.192
2300000	13594.004	1491.342	6310.879	14835.691	13477.980
2305000	14057.411	908.754	13094.170	15390.799	13706.443
2310000	13846.243	556.029	12722.319	14720.820	13654.736
2315000	14048.028	786.811	13169.031	15225.109	13765.983
2320000	13991.738	568.884	13474.655	14938.120	13655.087
2325000	13921.380	592.987	13048.523	14833.655	13777.268
2330000	13833.057	536.349	12902.363	14789.625	13574.271
2335000	13777.374	327.332	13325.002	14363.157	13664.257
2340000	14063.998	724.705	13160.577	15190.922	13797.873
2345000	13821.828	453.150	12831.217	14668.803	13726.714
2350000	14099.363	757.768	13200.484	15219.814	13654.209
2355000	13980.859	556.930	13183.064	14824.318	13887.294
2360000	13414.649	424.316	11763.279	13908.885	13432.808
2365000	13810.224	485.530	13020.146	14582.350	13829.708
2370000	13877.616	435.936	13315.724	14633.673	13653.820
2375000	14207.900	596.011	13508.570	15074.027	13913.109
2380000	14218.414	688.657	13280.305	15371.605	13843.353
2385000	13915.526	534.262	13323.797	14788.975	13641.062
2390000	13712.604	1242.939	7257.496	14570.928	13773.567
2395000	13678.431	1601.809	5369.003	14800.612	13718.521
2400000	14254.631	671.949	13365.918	15233.229	13887.017
2405000	13896.009	1072.996	9298.844	15023.244	13775.290
2410000	13960.620	514.420	13237.402	14851.574	13712.578
2415000	14020.888	425.176	13389.938	14733.061	13870.105
2420000	13650.742	1898.846	3968.883	14942.266	13863.459
2425000	14314.948	677.549	13567.209	15474.251	13917.403
2430000	14333.978	650.381	13672.555	15293.856	13942.782
2435000	14144.765	726.388	13368.357	15206.800	13730.696
2440000	14585.408	687.408	13864.687	15614.470	14204.557
2445000	14333.257	712.063	13641.734	15361.021	13867.250
2450000	14522.784	548.234	13537.504	15164.064	14690.282
2455000	14063.282	626.994	13448.440	15040.475	13704.156
2460000	14206.584	510.658	13510.007	15163.152	13922.817
2465000	14116.774	479.415	13668.858	15073.660	13873.676
2470000	14032.171	1633.338	5985.318	15411.479	14049.217
2475000	14364.892	867.123	13463.663	15609.043	13846.668
2480000	14283.942	641.693	13542.716	15195.438	14109.186
2485000	14368.307	960.280	12712.014	15719.377	13956.418
2490000	13998.274	422.531	12478.324	14420.896	14112.831
2495000	14146.800	2082.919	3402.268	15362.928	14194.592
2500000	14285.474	355.534	13735.580	14768.252	14337.559
2505000	13652.282	2849.239	3077.440	15425.943	14067.728
2510000	14471.134	749.881	13779.320	15564.546	13991.648
2515000	14372.526	1028.387	13417.102	15852.999	13754.132
