iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	0.000	3.369	0.000	0.000	0.000	0.000	0.000	2.597	0.000	8.066
30000 (returns)	218.911	28.326	0.000	0.000	85.941	143.329	0.000	0.000	159.875	0.000
35000 (returns)	277.696	0.000	311.734	362.040	390.725	0.000	323.507	0.000	415.965	268.890
40000 (returns)	199.790	233.777	52.248	145.722	203.706	235.959	230.390	230.483	213.718	144.707
45000 (returns)	8.829	24.333	0.000	29.626	0.000	22.502	0.000	14.005	59.353	0.000
50000 (returns)	0.000	52.064	0.000	116.722	80.678	0.000	0.000	2.724	0.000	26.224
55000 (returns)	293.904	194.186	267.615	239.047	178.503	328.724	263.195	81.136	231.546	33.009
60000 (returns)	141.703	0.000	40.345	0.000	83.938	6.968	90.763	129.157	47.168	92.865
65000 (returns)	427.613	0.000	459.314	347.286	0.000	359.127	428.997	371.587	314.155	294.819
70000 (returns)	224.720	74.372	485.385	213.047	129.590	306.711	353.470	180.945	423.081	358.064
75000 (returns)	424.160	340.796	653.004	544.241	37.252	465.763	565.024	239.443	0.000	490.522
80000 (returns)	14.957	14.964	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
85000 (returns)	881.142	906.182	900.482	890.371	864.938	881.644	897.224	536.609	580.990	762.628
90000 (returns)	909.919	880.218	889.408	924.366	917.276	917.207	915.981	885.517	913.102	910.863
95000 (returns)	874.079	877.011	730.261	860.871	782.881	857.209	629.087	889.951	885.043	916.653
100000 (returns)	918.327	867.415	917.307	902.684	900.198	858.445	0.000	932.453	877.400	886.265
105000 (returns)	843.727	941.290	900.206	873.421	910.833	904.171	896.089	871.340	869.673	848.230
110000 (returns)	905.005	916.036	916.574	876.833	916.212	937.035	941.434	884.760	930.385	932.238
115000 (returns)	885.013	904.413	841.570	886.628	908.982	902.548	851.664	0.000	909.027	907.568
120000 (returns)	0.000	937.079	939.830	944.528	939.892	912.006	900.273	893.240	922.715	874.151
125000 (returns)	891.672	909.600	942.298	882.234	943.932	966.255	939.888	893.623	969.214	927.296
130000 (returns)	921.065	875.922	927.185	924.737	807.853	940.582	895.387	942.717	0.000	926.440
135000 (returns)	907.308	480.749	20.364	927.776	943.885	766.168	622.905	939.829	933.841	937.386
140000 (returns)	991.859	920.655	910.560	955.529	945.418	926.701	937.854	948.021	873.843	847.460
145000 (returns)	864.105	924.467	939.206	896.099	989.179	925.800	905.140	860.471	931.267	932.334
150000 (returns)	939.859	0.000	952.242	918.112	946.557	883.597	886.661	848.210	949.080	905.795
155000 (returns)	902.726	940.927	929.815	923.105	940.508	942.702	872.574	910.130	902.382	987.436
160000 (returns)	0.000	0.000	0.000	12.981	0.000	0.000	0.000	0.000	0.000	0.000
165000 (returns)	931.675	934.589	893.093	885.875	936.678	898.922	932.573	867.922	935.026	904.011
170000 (returns)	938.024	0.000	926.668	931.229	932.280	902.461	938.801	866.206	932.632	915.449
175000 (returns)	915.507	929.900	936.752	943.939	953.367	927.763	907.409	943.593	927.575	941.137
180000 (returns)	943.939	943.126	942.729	952.076	942.723	934.409	923.864	921.765	913.585	953.277
185000 (returns)	950.885	943.853	940.703	942.620	947.726	922.321	945.167	942.092	938.458	947.307
190000 (returns)	947.662	941.673	938.420	941.411	945.518	946.690	912.991	946.781	940.344	924.051
195000 (returns)	990.696	949.941	925.088	953.226	934.584	937.051	935.639	926.337	917.527	933.859
200000 (returns)	917.086	823.389	956.005	929.298	921.570	902.318	938.895	820.960	910.668	938.243
205000 (returns)	865.855	911.698	851.635	919.934	918.599	909.203	909.695	993.559	904.549	931.329
210000 (returns)	940.511	898.478	918.943	923.141	941.407	844.542	942.050	935.490	918.857	944.582
215000 (returns)	851.516	946.303	889.059	948.672	952.094	938.752	943.029	978.813	948.577	947.620
220000 (returns)	925.842	935.697	935.138	954.408	929.015	945.919	900.980	950.077	944.187	949.545
225000 (returns)	945.662	966.229	943.872	878.654	851.905	966.710	942.898	911.406	911.019	955.068
230000 (returns)	771.714	946.060	912.520	893.605	855.508	843.214	856.797	941.629	904.953	871.731
235000 (returns)	952.442	936.163	904.931	950.409	923.212	945.683	859.691	948.589	940.005	946.183
240000 (returns)	0.000	0.000	0.000	0.000	0.000	13.982	0.000	0.000	0.000	15.928
245000 (returns)	868.093	937.833	940.681	943.543	900.989	932.337	916.550	907.285	911.488	904.641
250000 (returns)	833.293	915.217	814.893	966.709	820.861	825.734	818.295	827.353	857.151	820.212
255000 (returns)	945.121	920.599	904.666	926.948	911.196	922.292	915.464	903.597	953.449	912.668
260000 (returns)	949.688	950.709	951.958	993.613	930.240	942.101	951.171	886.023	951.370	896.915
265000 (returns)	918.492	929.103	955.510	950.052	955.985	0.000	918.962	929.377	806.931	949.462
270000 (returns)	947.384	951.075	936.085	973.843	949.201	945.618	923.551	952.554	954.629	970.262
275000 (returns)	941.253	918.869	926.376	941.938	989.967	945.103	939.116	949.491	916.415	864.291
280000 (returns)	953.029	927.530	913.201	947.555	904.914	962.441	975.033	950.892	663.074	957.154
285000 (returns)	913.073	948.441	951.437	950.699	927.206	916.686	925.186	949.495	937.656	950.049
290000 (returns)	933.093	925.732	946.058	948.767	935.335	945.290	851.407	915.958	918.400	951.423
295000 (returns)	950.033	896.751	963.146	947.193	945.924	958.509	992.170	954.387	951.557	946.971
300000 (returns)	945.320	941.170	934.248	949.771	898.294	933.960	919.924	919.365	953.147	897.887
305000 (returns)	962.804	854.815	953.311	955.985	943.848	901.383	946.559	927.464	939.475	952.080
310000 (returns)	849.783	944.944	932.681	939.615	940.117	722.410	860.315	974.649	881.617	939.785
315000 (returns)	891.900	909.506	856.257	0.000	907.668	0.000	773.996	829.270	0.000	885.021
320000 (returns)	0.000	0.000	0.000	0.000	0.000	17.939	0.000	0.000	0.000	0.000
325000 (returns)	903.842	940.749	930.490	934.674	972.843	900.459	863.952	0.000	922.602	946.943
330000 (returns)	911.599	931.839	944.150	916.972	948.816	945.030	923.139	917.434	944.109	910.480
335000 (returns)	962.178	901.512	948.653	919.278	955.085	941.604	935.856	925.794	934.841	949.639
340000 (returns)	990.952	947.378	958.287	902.502	949.891	916.973	943.635	959.792	949.420	953.757
345000 (returns)	943.958	950.289	941.251	933.188	953.081	899.848	950.492	955.463	861.197	919.926
350000 (returns)	955.284	955.513	931.186	961.983	951.334	977.668	944.668	932.023	949.207	927.376
355000 (returns)	948.586	938.958	915.002	955.364	957.951	941.459	930.311	952.253	926.005	940.397
360000 (returns)	945.248	953.377	949.724	954.006	948.506	936.690	903.222	949.358	976.004	957.086
365000 (returns)	947.412	946.240	941.958	951.994	933.102	947.288	933.769	931.723	956.663	947.542
370000 (returns)	927.679	953.341	930.471	952.460	945.546	954.256	948.608	947.345	938.242	957.459
375000 (returns)	944.827	953.654	949.357	946.412	941.415	988.760	932.087	931.781	950.220	951.989
380000 (returns)	952.022	942.168	951.240	950.401	927.667	988.336	931.893	951.185	918.972	928.654
385000 (returns)	945.785	0.000	882.130	987.914	936.462	954.163	940.191	949.566	946.776	951.093
390000 (returns)	919.662	930.627	947.401	951.278	959.091	946.049	975.152	928.028	953.207	953.488
395000 (returns)	931.078	948.642	942.944	954.090	950.225	951.907	933.512	955.432	951.773	912.012
400000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
405000 (returns)	862.094	916.740	834.632	930.030	918.564	944.456	897.035	909.242	922.035	727.391
410000 (returns)	953.866	948.218	919.455	926.167	951.981	930.536	953.454	957.863	874.570	925.728
415000 (returns)	927.193	847.294	946.573	943.229	988.386	942.282	948.637	917.818	949.081	944.667
420000 (returns)	994.984	949.643	993.245	954.755	933.365	937.827	955.230	914.980	952.563	952.653
425000 (returns)	908.196	942.013	900.374	850.782	897.067	906.270	891.102	921.057	913.072	902.384
430000 (returns)	934.104	946.368	947.972	935.893	953.624	950.282	944.845	941.937	953.939	931.280
435000 (returns)	947.898	903.784	994.182	953.126	953.616	891.685	923.283	942.357	953.657	951.884
440000 (returns)	969.652	956.204	929.500	933.386	952.493	934.048	955.652	925.128	951.778	955.455
445000 (returns)	946.667	972.528	961.443	955.318	956.603	955.361	949.616	955.401	956.171	930.408
450000 (returns)	879.309	941.754	948.260	944.574	954.054	952.866	926.055	905.381	914.405	954.971
455000 (returns)	955.110	951.346	978.311	932.137	955.885	940.508	958.256	954.036	938.175	933.963
460000 (returns)	948.456	948.577	949.316	954.760	899.036	949.086	961.700	943.663	952.546	977.597
465000 (returns)	953.642	956.922	960.032	956.911	947.767	957.262	955.945	968.794	957.125	913.819
470000 (returns)	955.711	954.062	995.679	903.532	948.260	952.128	908.813	944.853	952.289	953.031
475000 (returns)	956.892	928.740	957.432	955.585	0.000	955.243	937.349	944.383	952.202	958.912
480000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
485000 (returns)	849.118	777.526	869.416	809.774	902.218	895.658	634.290	793.584	903.877	459.431
490000 (returns)	985.937	915.667	957.991	948.754	958.067	925.726	916.900	943.977	916.365	952.651
495000 (returns)	975.582	953.636	954.114	946.388	941.119	927.153	949.258	950.928	942.811	947.393
500000 (returns)	947.722	955.446	944.960	872.190	935.926	941.018	944.307	953.957	949.955	936.820
