iteration	mean	std_dev	min	max	median
370000	-3.745	1.414	-5.978	-1.584	-3.817
375000	-4.217	1.142	-6.105	-1.136	-4.324
380000	-5.063	1.991	-8.903	-1.696	-5.194
385000	-4.140	1.943	-9.531	-1.204	-3.877
390000	-4.769	1.797	-7.959	-1.171	-4.790
395000	-4.321	1.840	-8.150	-1.223	-4.473
400000	-4.718	1.492	-8.250	-1.253	-4.651
405000	-3.713	1.293	-6.263	-1.729	-3.787
410000	-4.470	1.375	-7.800	-1.801	-4.740
415000	-4.493	1.045	-6.564	-2.715	-4.232
420000	-4.116	1.160	-6.282	-0.888	-4.312
425000	-3.934	1.405	-6.354	-1.913	-4.058
430000	-3.938	1.387	-7.328	-1.209	-3.603
435000	-4.559	2.293	-12.634	-1.887	-4.034
440000	-4.417	1.400	-6.927	-1.869	-4.630
445000	-4.832	1.312	-6.932	-1.343	-5.019
450000	-4.088	1.264	-6.962	-2.276	-3.659
455000	-3.738	1.340	-6.474	-1.713	-3.575
460000	-4.884	2.713	-14.482	-1.486	-4.607
465000	-5.692	3.474	-17.009	-0.877	-5.298
470000	-4.071	1.241	-6.883	-1.405	-4.010
475000	-4.419	2.012	-9.600	-1.394	-3.991
480000	-6.063	3.331	-13.805	-1.253	-6.289
485000	-5.332	1.739	-9.005	-1.575	-5.280
490000	-5.455	1.924	-9.673	-1.408	-5.725
495000	-4.888	1.956	-9.027	-1.433	-5.005
500000	-5.106	1.511	-8.359	-2.454	-4.988
505000	-4.720	2.114	-10.614	-1.447	-4.691
510000	-5.693	3.535	-16.846	-1.459	-5.260
515000	-4.360	1.555	-7.510	-1.769	-4.210
520000	-4.580	1.244	-6.528	-1.807	-4.870
525000	-4.916	1.765	-8.465	-2.100	-4.949
530000	-5.018	2.243	-9.430	-1.808	-4.936
535000	-4.099	1.593	-6.983	-1.732	-4.185
540000	-4.403	1.379	-6.741	-1.926	-4.514
545000	-4.521	1.569	-7.205	-0.932	-4.307
550000	-4.688	1.470	-8.393	-1.087	-4.588
555000	-4.581	1.885	-8.945	-1.222	-4.519
560000	-4.193	1.439	-7.598	-1.826	-4.274
565000	-4.700	1.482	-8.146	-2.127	-5.010
570000	-4.493	1.280	-6.266	-2.101	-4.743
575000	-4.657	1.385	-6.739	-1.281	-4.986
580000	-4.292	1.840	-8.059	-1.517	-4.649
585000	-4.472	1.806	-8.196	-1.432	-4.347
590000	-4.311	1.629	-7.181	-1.083	-4.278
595000	-4.136	1.685	-7.797	-1.491	-4.130
600000	-4.377	1.575	-7.038	-0.950	-4.766
605000	-5.473	3.643	-18.342	-0.920	-4.579
610000	-5.327	3.362	-15.229	-1.709	-4.359
615000	-4.987	1.643	-8.089	-1.831	-5.112
620000	-6.390	4.252	-25.929	-2.336	-5.450
625000	-5.734	2.891	-12.510	-1.602	-5.475
630000	-5.703	2.980	-15.271	-1.547	-4.730
635000	-5.358	3.885	-18.650	-1.146	-4.077
640000	-5.071	1.782	-9.998	-1.046	-4.845
645000	-6.081	3.409	-13.546	-1.210	-5.426
650000	-5.880	3.291	-13.937	-1.254	-5.340
655000	-5.969	3.326	-17.025	-2.125	-4.856
660000	-5.082	2.055	-12.515	-1.452	-5.169
665000	-5.256	2.397	-11.054	-1.511	-4.780
670000	-4.401	1.530	-8.752	-1.429	-4.691
675000	-5.389	2.798	-12.210	-1.722	-5.124
680000	-5.575	2.117	-9.556	-1.563	-5.492
685000	-4.938	1.642	-9.096	-1.900	-4.883
690000	-4.597	1.415	-9.719	-1.902	-4.510
695000	-4.809	1.806	-11.072	-1.744	-5.056
700000	-4.054	1.417	-7.337	-1.983	-3.740
705000	-4.732	1.691	-7.977	-1.992	-4.676
710000	-4.811	1.454	-7.095	-1.228	-4.851
715000	-4.542	1.488	-6.973	-1.281	-4.588
720000	-4.573	1.343	-7.301	-2.179	-4.529
725000	-4.504	1.674	-7.990	-1.396	-4.461
730000	-4.663	1.516	-7.123	-0.996	-4.793
735000	-5.263	1.656	-9.000	-1.528	-5.280
740000	-4.697	1.737	-8.834	-2.034	-4.700
745000	-4.864	1.714	-8.049	-1.682	-4.895
750000	-4.789	1.688	-8.131	-0.672	-4.799
755000	-8.240	6.930	-24.697	-1.185	-5.072
760000	-6.316	2.658	-11.170	-1.472	-6.322
765000	-7.359	3.318	-15.039	-1.696	-6.070
770000	-7.015	4.115	-16.368	-1.249	-5.459
775000	-6.919	2.651	-16.307	-3.294	-6.167
780000	-5.253	2.672	-12.120	-1.517	-4.806
785000	-5.955	2.598	-13.701	-1.696	-5.412
790000	-4.829	1.729	-9.496	-2.001	-4.540
795000	-6.138	3.837	-19.402	-1.615	-5.104
800000	-6.262	3.624	-16.229	-1.302	-5.272
805000	-6.228	4.158	-23.208	-1.060	-5.536
810000	-6.241	2.983	-13.729	-1.847	-5.612
815000	-5.212	2.463	-10.594	-2.162	-4.610
820000	-5.468	1.558	-8.027	-2.533	-5.379
825000	-5.551	2.623	-13.775	-2.127	-5.310
830000	-5.130	1.529	-8.445	-2.563	-5.109
835000	-5.037	2.017	-11.160	-2.147	-4.908
840000	-5.257	1.391	-8.473	-3.259	-5.266
845000	-5.275	1.519	-8.461	-2.105	-5.276
850000	-5.332	1.959	-10.144	-2.115	-5.212
855000	-4.546	2.042	-10.653	-1.629	-4.014
860000	-4.666	2.107	-11.284	-1.577	-4.075
865000	-4.870	2.102	-8.836	-0.635	-4.985
870000	-4.935	1.533	-7.632	-1.853	-4.761
875000	-5.667	2.080	-11.622	-2.449	-5.513
880000	-5.164	1.611	-9.707	-2.598	-5.155
885000	-5.083	1.764	-9.251	-2.112	-4.989
890000	-4.585	1.527	-8.030	-2.183	-4.335
895000	-4.623	1.443	-7.063	-1.575	-4.659
900000	-4.827	2.132	-10.603	-0.863	-4.558
905000	-4.765	1.517	-8.944	-1.950	-4.664
910000	-5.196	1.820	-9.458	-1.549	-5.157
915000	-5.176	1.486	-8.292	-2.133	-5.466
920000	-4.698	1.554	-8.668	-2.354	-4.591
925000	-5.428	1.842	-9.456	-2.187	-5.119
930000	-5.006	1.783	-9.192	-1.741	-4.830
935000	-4.757	1.538	-6.881	-2.217	-5.210
940000	-5.085	1.915	-8.901	-1.670	-5.155
945000	-5.120	1.792	-9.070	-1.900	-5.059
950000	-5.591	1.584	-9.104	-1.832	-5.760
955000	-5.180	1.924	-11.590	-2.128	-4.629
960000	-4.930	2.346	-13.118	-1.118	-4.691
965000	-5.748	2.633	-17.283	-2.258	-5.287
970000	-6.373	3.400	-15.958	-2.463	-5.181
975000	-5.490	1.869	-9.370	-1.502	-5.607
980000	-7.670	4.937	-21.477	-1.463	-6.499
985000	-6.456	3.000	-13.965	-2.725	-5.916
990000	-6.636	2.316	-12.029	-3.114	-5.975
995000	-6.668	2.193	-11.730	-2.020	-6.750
1000000	-7.286	5.282	-26.117	-2.611	-5.871
