iteration	mean	std_dev	min	max	median
5000	100.800	299.743	0.000	1000.000	0.000
10000	100.000	300.000	0.000	1000.000	0.000
15000	100.000	300.000	0.000	1000.000	0.000
20000	243.200	316.799	0.000	989.000	58.500
25000	112.300	245.115	0.000	781.000	0.000
30000	25.900	77.700	0.000	259.000	0.000
35000	323.700	412.572	0.000	1000.000	3.000
40000	365.700	380.849	0.000	881.000	222.500
45000	244.000	382.359	0.000	950.000	2.000
50000	407.600	436.952	0.000	984.000	180.000
55000	316.400	399.885	0.000	1000.000	0.000
60000	869.700	291.228	0.000	1000.000	967.500
65000	749.500	376.852	0.000	1000.000	928.500
70000	293.700	422.075	0.000	1000.000	35.500
75000	470.200	471.105	0.000	986.000	438.500
80000	100.000	300.000	0.000	1000.000	0.000
85000	574.500	414.370	0.000	985.000	752.500
90000	770.900	385.680	0.000	1000.000	961.000
95000	585.200	478.267	0.000	1000.000	943.500
100000	566.100	462.456	0.000	968.000	919.500
105000	871.700	288.335	8.000	989.000	968.500
110000	876.600	293.181	0.000	1000.000	976.500
115000	477.000	477.161	0.000	970.000	460.500
120000	559.400	459.404	0.000	981.000	862.500
125000	868.300	291.680	0.000	1000.000	970.500
130000	652.200	430.422	0.000	1000.000	923.000
135000	674.500	442.175	0.000	997.000	946.000
140000	958.900	48.275	834.000	1000.000	976.000
145000	865.100	289.044	0.000	994.000	954.500
150000	849.400	288.616	0.000	1000.000	959.000
155000	870.300	291.307	0.000	995.000	974.000
160000	100.000	300.000	0.000	1000.000	0.000
165000	535.200	447.924	0.000	967.000	757.500
170000	953.000	23.362	909.000	982.000	961.000
175000	724.600	391.002	0.000	1000.000	955.500
180000	847.800	284.658	0.000	982.000	951.500
185000	776.600	388.613	0.000	994.000	964.000
190000	765.400	383.609	0.000	992.000	954.500
195000	775.100	387.970	0.000	1000.000	956.000
200000	780.300	390.533	0.000	1000.000	970.500
205000	961.400	26.507	900.000	991.000	970.500
210000	704.800	402.496	0.000	990.000	967.000
215000	972.600	14.719	943.000	1000.000	973.000
220000	862.600	288.728	0.000	990.000	964.500
225000	778.100	389.382	0.000	993.000	970.000
230000	969.600	18.811	926.000	992.000	972.000
235000	874.800	292.419	0.000	1000.000	973.000
240000	100.000	300.000	0.000	1000.000	0.000
245000	397.300	473.206	0.000	995.000	34.000
250000	683.300	447.470	0.000	991.000	969.000
255000	766.800	384.123	0.000	993.000	949.500
260000	684.100	448.462	0.000	1000.000	982.500
265000	672.300	440.553	0.000	995.000	942.500
270000	860.200	287.908	0.000	991.000	959.500
275000	957.000	32.921	870.000	986.000	966.500
280000	879.300	293.972	0.000	1000.000	983.000
285000	977.800	16.160	944.000	1000.000	977.500
290000	863.900	289.275	0.000	1000.000	963.000
295000	857.100	286.037	0.000	973.000	950.500
300000	870.500	290.864	0.000	1000.000	965.000
305000	883.500	294.921	0.000	1000.000	986.500
310000	868.000	289.894	0.000	994.000	957.500
315000	880.800	293.874	0.000	1000.000	980.000
320000	0.000	0.000	0.000	0.000	0.000
325000	455.300	439.350	0.000	994.000	317.500
330000	776.300	389.205	0.000	1000.000	965.000
335000	963.900	42.700	840.000	993.000	978.000
340000	871.800	291.356	0.000	987.000	976.000
345000	960.500	32.154	888.000	1000.000	969.500
350000	808.400	339.663	17.000	1000.000	974.500
355000	870.600	290.754	0.000	988.000	966.500
360000	970.700	30.117	892.000	1000.000	980.000
365000	966.200	20.316	931.000	990.000	963.500
370000	959.500	20.992	919.000	995.000	955.000
375000	970.600	24.860	914.000	994.000	981.000
380000	973.400	19.190	935.000	1000.000	974.500
385000	782.800	391.560	0.000	1000.000	972.000
390000	860.400	289.017	0.000	988.000	966.000
395000	971.400	24.096	922.000	1000.000	979.500
400000	0.000	0.000	0.000	0.000	0.000
405000	366.400	444.073	0.000	983.000	23.000
410000	778.000	389.319	0.000	1000.000	967.500
415000	976.200	19.564	936.000	1000.000	983.000
420000	971.800	12.311	944.000	985.000	974.000
425000	780.900	390.722	0.000	1000.000	975.000
430000	970.500	13.742	946.000	992.000	970.000
435000	973.400	15.474	943.000	994.000	974.500
440000	877.300	293.441	0.000	1000.000	985.000
445000	882.100	294.181	0.000	1000.000	981.500
450000	770.300	374.937	4.000	987.000	960.500
455000	974.400	11.943	958.000	996.000	972.000
460000	877.000	292.728	0.000	996.000	976.000
465000	783.500	391.881	0.000	993.000	979.500
470000	875.600	292.659	0.000	1000.000	971.500
475000	882.100	294.179	0.000	996.000	978.000
480000	0.000	0.000	0.000	0.000	0.000
485000	598.600	433.669	0.000	992.000	894.500
490000	978.400	11.825	957.000	991.000	983.000
495000	683.500	447.749	0.000	999.000	962.500
500000	981.500	15.148	953.000	997.000	987.500
