iteration(key)	values
100000 (returns)	-7.027	-8.164	-3.287	-5.471	-4.548	-4.784	-4.445	-3.709	-4.276	-5.327
105000 (returns)	-5.093	-5.470	-4.755	-3.189	-5.416	-3.110	-4.717	-2.103	-8.411	-6.577
110000 (returns)	-4.471	-7.894	-3.039	-1.740	-3.681	-6.104	-3.502	-5.265	-4.008	-1.584
115000 (returns)	-5.241	-4.770	-6.296	-5.396	-4.979	-3.074	-2.284	-3.584	-5.448	-4.423
120000 (returns)	-3.859	-5.217	-4.571	-3.538	-2.680	-2.258	-4.749	-3.706	-4.054	-3.235
125000 (returns)	-4.172	-5.987	-2.096	-4.672	-3.242	-5.338	-3.370	-3.031	-1.461	-3.689
130000 (returns)	-3.739	-1.724	-6.183	-3.677	-4.826	-6.511	-5.893	-4.960	-4.012	-3.766
135000 (returns)	-6.208	-2.080	-6.156	-4.217	-4.969	-4.622	-5.028	-1.316	-3.465	-3.369
140000 (returns)	-4.096	-2.727	-2.864	-1.910	-5.872	-1.718	-6.029	-5.794	-2.099	-2.484
145000 (returns)	-4.113	-3.970	-1.804	-3.564	-2.949	-2.654	-6.207	-5.765	-4.998	-5.852
150000 (returns)	-3.572	-4.847	-3.930	-5.995	-6.198	-5.982	-1.927	-4.333	-3.772	-2.852
155000 (returns)	-3.585	-2.767	-5.314	-3.674	-5.644	-5.592	-2.185	-1.272	-4.791	-2.805
160000 (returns)	-6.252	-4.737	-2.063	-3.327	-2.890	-5.037	-5.683	-2.252	-3.232	-3.833
165000 (returns)	-4.499	-5.693	-4.133	-1.462	-3.342	-4.532	-5.665	-3.324	-2.767	-4.260
170000 (returns)	-2.177	-2.588	-6.869	-3.934	-2.654	-5.020	-5.947	-3.497	-4.682	-3.214
175000 (returns)	-3.631	-1.580	-2.674	-3.915	-5.614	-3.519	-6.493	-5.739	-5.946	-5.742
180000 (returns)	-4.667	-1.880	-3.059	-3.614	-6.831	-5.526	-4.761	-3.619	-2.006	-2.817
185000 (returns)	-3.078	-5.261	-5.834	-1.775	-4.378	-4.227	-2.190	-5.272	-3.128	-5.769
190000 (returns)	-4.922	-5.664	-5.036	-2.978	-4.608	-6.106	-5.294	-4.730	-1.272	-5.168
195000 (returns)	-0.787	-4.384	-5.109	-2.736	-4.148	-5.773	-4.708	-5.666	-3.603	-4.492
200000 (returns)	-3.461	-4.083	-3.139	-5.915	-5.124	-2.721	-3.383	-5.259	-3.498	-3.519
205000 (returns)	-5.522	-1.382	-2.626	-2.282	-6.208	-3.333	-6.434	-3.665	-3.835	-1.203
210000 (returns)	-2.975	-5.677	-5.443	-5.356	-0.637	-2.188	-4.582	-2.135	-2.494	-3.255
215000 (returns)	-1.864	-5.678	-6.425	-5.371	-3.264	-5.759	-4.371	-3.037	-3.835	-3.923
220000 (returns)	-4.382	-3.923	-3.536	-2.077	-1.294	-2.248	-3.550	-4.705	-6.561	-6.900
225000 (returns)	-4.130	-4.211	-4.567	-3.197	-5.447	-3.408	-5.414	-3.328	-3.877	-2.426
230000 (returns)	-4.734	-2.843	-1.766	-4.569	-3.995	-3.723	-3.380	-3.040	-1.528	-2.392
235000 (returns)	-3.436	-5.252	-3.567	-4.629	-2.059	-1.416	-4.944	-5.255	-4.620	-4.830
240000 (returns)	-3.315	-5.472	-5.699	-2.624	-3.371	-4.326	-2.836	-3.586	-1.840	-4.697
245000 (returns)	-2.308	-4.092	-4.607	-1.264	-2.916	-3.384	-1.018	-4.712	-5.682	-4.095
250000 (returns)	-3.805	-1.792	-5.504	-3.670	-5.264	-5.243	-4.256	-2.852	-1.038	-3.403
255000 (returns)	-3.268	-2.801	-2.926	-2.048	-3.595	-4.105	-2.570	-4.625	-3.032	-3.989
260000 (returns)	-4.907	-3.710	-2.856	-3.177	-1.449	-6.894	-3.881	-0.850	-2.575	-3.718
265000 (returns)	-3.216	-4.024	-5.200	-4.210	-4.678	-3.466	-3.906	-3.356	-6.436	-5.045
270000 (returns)	-3.721	-3.461	-2.757	-4.169	-3.034	-1.728	-3.019	-6.816	-4.157	-6.427
275000 (returns)	-3.253	-6.104	-2.220	-5.328	-5.313	-1.138	-3.825	-4.573	-1.376	-3.655
280000 (returns)	-2.160	-1.463	-4.172	-4.312	-2.215	-3.093	-2.506	-1.599	-4.103	-5.087
285000 (returns)	-5.109	-3.153	-3.335	-5.302	-3.275	-2.494	-3.660	-4.009	-5.148	-5.604
290000 (returns)	-3.787	-2.487	-1.259	-5.041	-1.522	-1.820	-3.690	-4.132	-3.786	-1.995
295000 (returns)	-4.589	-5.615	-6.966	-4.063	-5.324	-3.725	-3.648	-2.175	-4.318	-3.791
300000 (returns)	-3.823	-3.849	-3.887	-5.361	-3.759	-3.902	-5.614	-4.896	-2.447	-5.074
305000 (returns)	-3.500	-2.029	-1.895	-1.533	-6.790	-5.384	-2.736	-1.841	-6.901	-4.917
310000 (returns)	-4.336	-5.395	-5.996	-5.499	-5.103	-5.242	-1.744	-3.934	-5.903	-3.855
315000 (returns)	-1.495	-2.275	-4.211	-5.811	-0.673	-7.196	-2.441	-2.074	-4.555	-5.011
320000 (returns)	-2.034	-2.807	-2.476	-4.502	-4.456	-2.698	-5.376	-2.824	-4.777	-4.263
325000 (returns)	-4.604	-5.168	-1.423	-3.486	-6.220	-3.582	-0.503	-5.432	-2.008	-3.799
330000 (returns)	-4.056	-2.802	-3.786	-3.454	-3.993	-1.591	-3.032	-1.574	-3.930	-3.659
335000 (returns)	-4.920	-3.236	-4.059	-3.911	-6.422	-0.835	-5.295	-5.291	-4.603	-5.407
340000 (returns)	-5.195	-2.910	-3.799	-3.841	-4.855	-4.638	-6.179	-3.812	-5.029	-5.751
345000 (returns)	-5.192	-1.400	-2.531	-2.959	-4.175	-3.559	-4.106	-3.837	-2.178	-2.776
350000 (returns)	-4.078	-6.132	-3.247	-1.570	-4.710	-1.238	-3.988	-4.298	-2.273	-2.260
355000 (returns)	-3.502	-4.597	-3.924	-4.033	-1.511	-3.900	-3.784	-5.880	-1.180	-3.220
360000 (returns)	-4.368	-5.091	-2.027	-1.348	-1.637	-1.954	-2.042	-2.915	-5.120	-3.702
365000 (returns)	-3.717	-2.161	-5.253	-2.541	-5.021	-3.352	-4.131	-3.855	-3.112	-3.249
370000 (returns)	-2.585	-2.936	-4.220	-2.933	-2.660	-1.322	-4.004	-3.402	-0.638	-6.018
375000 (returns)	-3.579	-4.519	-3.954	-4.791	-1.662	-4.379	-2.573	-4.004	-3.240	-2.719
380000 (returns)	-4.815	-5.092	-6.845	-2.396	-4.906	-4.817	-5.829	-3.147	-1.741	-1.114
385000 (returns)	-2.925	-3.931	-1.486	-4.633	-4.104	-0.873	-5.800	-3.400	-3.431	-2.962
390000 (returns)	-1.015	-4.443	-4.221	-1.799	-2.870	-6.762	-3.398	-2.291	-4.630	-3.070
395000 (returns)	-0.760	-3.585	-0.628	-3.143	-4.077	-5.356	-6.121	-5.320	-4.368	-3.199
400000 (returns)	-2.637	-4.378	-4.610	-4.527	-5.831	-3.560	-2.348	-2.699	-4.599	-6.259
405000 (returns)	-2.905	-3.406	-4.248	-4.602	-3.113	-3.189	-3.076	-2.090	-2.731	-1.734
410000 (returns)	-3.312	-1.163	-2.578	-5.003	-3.141	-4.438	-4.239	-4.320	-4.211	-1.749
415000 (returns)	-5.523	-5.370	-4.821	-4.853	-4.814	-4.736	-4.899	-4.044	-3.229	-2.208
420000 (returns)	-3.633	-4.012	-4.358	-5.473	-3.375	-6.156	-1.382	-4.013	-1.965	-4.152
425000 (returns)	-1.537	-4.847	-1.090	-4.417	-3.805	-5.816	-6.461	-6.235	-1.414	-4.522
430000 (returns)	-2.286	-4.450	-2.768	-1.820	-1.711	-3.068	-5.930	-2.437	-3.190	-4.809
435000 (returns)	-1.843	-2.522	-3.526	-6.111	-4.442	-1.545	-1.265	-3.537	-3.984	-1.104
440000 (returns)	-1.774	-3.006	-2.563	-5.817	-4.792	-2.120	-3.152	-3.926	-2.670	-5.043
445000 (returns)	-4.692	-5.238	-4.800	-4.840	-3.832	-5.978	-4.068	-0.436	-3.073	-1.565
450000 (returns)	-2.799	-5.356	-6.242	-4.829	-2.667	-5.024	-2.257	-2.867	-3.650	-4.751
455000 (returns)	-2.450	-3.765	-1.485	-1.200	-1.371	-2.923	-4.946	-3.121	-1.410	-2.911
460000 (returns)	-1.283	-6.818	-4.108	-5.302	-1.579	-3.034	-3.235	-0.760	-2.033	-4.776
465000 (returns)	-0.962	-0.997	-1.611	-3.503	-3.599	-5.952	-4.293	-6.510	-4.948	-5.749
470000 (returns)	-2.193	-3.892	-3.201	-6.689	-4.159	-2.745	-3.304	-3.303	-1.926	-3.689
475000 (returns)	-5.318	-4.574	-1.535	-6.393	-2.101	-2.551	-3.106	-2.300	-1.538	-4.553
480000 (returns)	-5.091	-2.393	-5.365	-2.683	-2.804	-3.865	-4.906	-4.297	-3.649	-2.291
485000 (returns)	-3.493	-1.288	-2.156	-5.228	-3.998	-4.846	-2.860	-3.100	-4.760	-5.862
490000 (returns)	-4.506	-5.846	-3.691	-3.406	-2.004	-6.644	-2.403	-4.804	-1.848	-4.439
495000 (returns)	-3.255	-2.394	-5.988	-1.441	-4.107	-5.602	-1.373	-1.951	-2.177	-3.321
500000 (returns)	-2.031	-4.807	-5.648	-6.712	-4.267	-2.184	-3.134	-3.147	-4.795	-4.232
505000 (returns)	-3.074	-1.890	-1.532	-5.616	-2.564	-4.775	-2.087	-5.392	-4.380	-2.424
510000 (returns)	-2.579	-4.798	-6.098	-2.393	-2.354	-4.358	-4.490	-3.490	-4.789	-5.022
515000 (returns)	-4.938	-5.635	-1.363	-4.629	-2.542	-2.383	-5.185	-1.251	-2.770	-2.660
520000 (returns)	-4.462	-2.590	-3.026	-4.532	-4.462	-2.829	-5.358	-2.411	-4.737	-1.142
525000 (returns)	-4.063	-5.477	-4.468	-5.755	-3.202	-4.559	-6.278	-0.731	-2.230	-4.190
530000 (returns)	-5.241	-1.706	-5.337	-4.421	-3.961	-1.737	-4.637	-3.356	-1.346	-4.801
535000 (returns)	-4.822	-1.574	-3.576	-1.283	-5.145	-5.424	-2.828	-4.124	-1.488	-3.143
540000 (returns)	-1.872	-2.804	-2.066	-1.717	-4.645	-5.603	-3.355	-5.805	-5.287	-3.826
545000 (returns)	-2.768	-6.366	-4.887	-6.013	-5.141	-4.621	-3.414	-3.117	-3.908	-5.714
550000 (returns)	-3.547	-1.514	-3.540	-4.439	-1.354	-3.035	-3.532	-4.780	-3.959	-4.518
555000 (returns)	-5.305	-2.193	-0.711	-6.652	-3.619	-4.583	-4.289	-6.090	-4.728	-3.845
560000 (returns)	-2.788	-2.693	-1.355	-2.057	-4.779	-4.776	-2.600	-4.786	-2.093	-3.483
565000 (returns)	-4.607	-5.623	-5.734	-4.984	-1.550	-3.391	-1.982	-4.197	-5.061	-6.440
570000 (returns)	-4.103	-5.618	-4.946	-3.631	-4.450	-2.277	-5.132	-3.797	-1.069	-4.436
575000 (returns)	-3.917	-4.395	-1.917	-0.687	-5.186	-4.730	-4.074	-3.887	-2.308	-4.152
580000 (returns)	-1.884	-1.756	-5.190	-3.154	-0.994	-4.602	-2.215	-4.859	-4.061	-3.413
585000 (returns)	-3.449	-4.122	-2.448	-5.587	-2.828	-4.860	-3.882	-5.212	-3.739	-1.817
590000 (returns)	-5.857	-1.292	-3.841	-0.988	-3.730	-4.321	-2.957	-5.888	-2.688	-5.844
595000 (returns)	-2.607	-3.167	-3.399	-4.589	-3.163	-4.940	-4.747	-2.478	-4.144	-5.019
600000 (returns)	-0.345	-5.278	-4.072	-1.061	-5.428	-4.023	-4.016	-3.531	-1.662	-4.596
605000 (returns)	-4.083	-3.438	-5.642	-1.934	-5.212	-3.115	-5.718	-5.020	-1.984	-4.733
610000 (returns)	-2.199	-4.975	-1.188	-4.187	-1.463	-3.359	-1.838	-3.187	-0.722	-1.780
615000 (returns)	-2.215	-4.206	-2.929	-2.218	-3.553	-5.372	-1.971	-3.597	-0.875	-2.343
620000 (returns)	-6.358	-5.334	-2.333	-2.737	-3.619	-2.112	-1.275	-3.615	-5.275	-3.757
625000 (returns)	-5.332	-2.717	-1.306	-5.514	-1.589	-4.136	-2.480	-1.539	-2.803	-4.124
630000 (returns)	-3.453	-4.235	-5.803	-3.067	-2.177	-2.903	-5.335	-4.948	-2.511	-4.398
635000 (returns)	-2.681	-0.854	-2.813	-2.975	-2.517	-5.143	-2.652	-3.522	-4.988	-2.757
640000 (returns)	-3.532	-4.155	-3.037	-3.435	-5.576	-4.607	-3.400	-0.646	-3.219	-5.345
645000 (returns)	-2.994	-1.891	-1.433	-6.141	-2.881	-4.152	-3.714	-3.523	-5.618	-4.093
650000 (returns)	-3.637	-4.732	-0.599	-4.107	-3.955	-1.190	-4.860	-3.558	-4.986	-4.248
655000 (returns)	-4.027	-5.758	-2.016	-2.861	-2.775	-1.551	-4.253	-1.839	-5.134	-3.310
660000 (returns)	-5.668	-5.702	-3.984	-4.387	-5.676	-4.914	-0.346	-3.465	-3.607	-2.379
665000 (returns)	-0.907	-1.217	-2.223	-4.648	-3.526	-3.172	-4.649	-4.978	-3.697	-6.505
670000 (returns)	-4.465	-1.790	-4.328	-2.816	-4.052	-1.902	-3.849	-1.933	-3.080	-4.235
675000 (returns)	-2.033	-5.553	-3.961	-1.527	-5.103	-1.439	-3.545	-1.139	-3.112	-1.953
680000 (returns)	-3.691	-1.935	-3.876	-4.540	-2.396	-2.710	-2.340	-4.652	-3.777	-3.802
685000 (returns)	-2.277	-1.506	-2.720	-4.717	-1.595	-3.813	-3.442	-2.323	-4.559	-2.312
690000 (returns)	-3.897	-2.051	-4.355	-5.056	-3.463	-2.433	-5.507	-1.270	-3.903	-2.847
695000 (returns)	-6.541	-1.432	-3.254	-4.757	-3.776	-3.525	-0.950	-5.187	-4.467	-3.819
700000 (returns)	-3.960	-3.172	-4.460	-2.171	-2.826	-1.813	-2.111	-4.936	-1.390	-4.026
705000 (returns)	-3.028	-3.600	-2.799	-4.216	-1.908	-6.608	-1.271	-4.546	-4.058	-3.410
710000 (returns)	-4.962	-3.467	-4.652	-3.024	-2.325	-4.856	-6.653	-2.505	-2.650	-2.493
715000 (returns)	-3.926	-5.103	-1.656	-2.288	-5.644	-5.102	-4.829	-5.896	-5.264	-2.991
720000 (returns)	-2.726	-2.642	-4.998	-2.966	-3.820	-5.098	-4.132	-4.140	-3.404	-3.183
725000 (returns)	-4.651	-2.826	-3.146	-3.667	-3.810	-0.384	-3.263	-4.586	-6.540	-1.176
730000 (returns)	-3.429	-3.774	-5.680	-3.601	-4.444	-1.995	-5.808	-2.953	-1.098	-5.388
735000 (returns)	-5.816	-3.033	-1.546	-6.799	-1.104	-1.640	-5.784	-6.526	-3.413	-5.207
740000 (returns)	-4.382	-4.010	-5.894	-2.427	-1.322	-1.515	-5.199	-2.819	-5.725	-5.065
745000 (returns)	-1.656	-4.798	-3.418	-3.228	-4.230	-1.142	-6.267	-4.088	-1.973	-4.395
750000 (returns)	-2.160	-2.108	-1.683	-4.289	-2.833	-4.800	-2.486	-5.168	-5.215	-0.550
755000 (returns)	-4.337	-3.556	-2.420	-1.296	-2.318	-1.192	-4.411	-4.649	-1.974	-2.934
760000 (returns)	-5.705	-3.684	-2.800	-2.489	-4.410	-6.107	-0.771	-2.035	-1.949	-6.340
765000 (returns)	-4.194	-3.644	-5.309	-5.191	-3.526	-2.976	-4.157	-5.279	-5.285	-3.501
770000 (returns)	-3.707	-3.268	-4.279	-6.080	-2.466	-2.316	-4.585	-2.120	-3.563	-0.436
775000 (returns)	-3.104	-3.815	-6.221	-5.486	-4.168	-5.441	-2.393	-2.794	-1.914	-6.119
780000 (returns)	-4.492	-2.779	-4.125	-2.173	-1.096	-3.554	-2.087	-4.534	-5.315	-4.091
785000 (returns)	-4.478	-1.804	-4.237	-2.106	-2.081	-2.112	-5.319	-1.654	-2.311	-5.079
790000 (returns)	-3.458	-1.524	-2.025	-3.325	-3.916	-1.991	-4.215	-2.774	-1.942	-3.099
795000 (returns)	-5.230	-2.130	-3.424	-4.749	-3.454	-3.781	-4.294	-3.376	-2.484	-3.164
800000 (returns)	-0.747	-3.712	-2.883	-0.952	-4.688	-3.478	-2.361	-4.656	-2.510	-4.656
805000 (returns)	-0.827	-2.795	-5.938	-4.451	-3.956	-1.914	-2.439	-5.958	-4.230	-2.039
810000 (returns)	-3.896	-5.514	-1.393	-5.743	-5.120	-1.736	-3.612	-4.352	-3.154	-2.938
815000 (returns)	-2.284	-2.545	-4.128	-5.092	-3.425	-4.275	-3.179	-3.644	-1.620	-1.074
820000 (returns)	-6.142	-2.725	-3.676	-4.326	-4.870	-2.195	-2.697	-6.177	-1.698	-6.026
825000 (returns)	-3.021	-4.131	-1.588	-1.989	-3.060	-5.250	-1.802	-1.670	-4.475	-3.594
830000 (returns)	-4.547	-4.070	-5.067	-3.458	-3.472	-3.292	-0.845	-4.165	-4.131	-3.647
835000 (returns)	-2.196	-1.107	-5.449	-4.217	-0.772	-1.941	-3.007	-3.732	-4.376	-2.026
840000 (returns)	-3.411	-3.568	-4.234	-2.865	-4.165	-2.783	-3.804	-2.652	-2.252	-2.317
845000 (returns)	-6.157	-5.286	-4.645	-5.069	-3.603	-2.434	-4.762	-3.309	-3.069	-4.525
850000 (returns)	-1.255	-2.787	-5.665	-3.838	-2.208	-2.759	-2.242	-4.127	-7.134	-2.988
855000 (returns)	-1.815	-2.294	-3.568	-3.702	-1.568	-2.062	-6.060	-1.908	-4.344	-4.521
860000 (returns)	-5.782	-1.605	-2.320	-2.059	-1.641	-4.447	-3.713	-3.949	-3.278	-3.624
865000 (returns)	-2.876	-6.333	-3.679	-2.136	-4.649	-4.462	-1.440	-1.475	-5.447	-1.354
870000 (returns)	-3.374	-1.082	-3.812	-3.031	-1.137	-3.296	-3.336	-0.590	-2.084	-4.853
875000 (returns)	-6.008	-6.003	-1.495	-4.877	-4.613	-4.380	-5.300	-3.383	-4.584	-1.196
880000 (returns)	-3.923	-4.138	-5.821	-4.971	-2.824	-4.926	-3.439	-2.846	-3.902	-3.125
885000 (returns)	-1.673	-3.398	-3.535	-4.470	-3.347	-1.332	-6.099	-2.559	-2.561	-2.178
890000 (returns)	-1.635	-1.728	-2.362	-3.218	-2.560	-3.825	-3.938	-2.203	-3.909	-5.449
895000 (returns)	-4.503	-3.176	-2.223	-5.304	-2.130	-1.443	-1.590	-4.777	-4.452	-5.181
900000 (returns)	-2.423	-3.626	-4.444	-1.991	-1.099	-6.177	-3.357	-2.321	-3.215	-3.115
905000 (returns)	-3.806	-1.732	-3.634	-3.589	-2.458	-2.670	-3.163	-2.710	-4.997	-2.591
910000 (returns)	-5.789	-0.771	-4.341	-1.331	-4.186	-3.328	-4.430	-5.748	-2.833	-2.616
915000 (returns)	-5.941	-1.035	-5.194	-2.607	-4.485	-5.047	-5.520	-5.330	-5.798	-2.380
920000 (returns)	-2.696	-3.486	-6.309	-3.144	-5.645	-3.991	-4.668	-2.926	-2.953	-3.486
925000 (returns)	-3.563	-5.628	-5.515	-4.343	-0.533	-4.241	-4.074	-3.847	-5.998	-2.071
930000 (returns)	-3.278	-4.796	-5.702	-2.705	-4.937	-4.112	-1.968	-0.728	-5.482	-2.770
935000 (returns)	-2.213	-4.053	-3.661	-3.029	-2.673	-1.909	-4.520	-1.220	-2.360	-2.075
940000 (returns)	-1.538	-4.645	-5.150	-1.763	-1.694	-4.279	-4.907	-4.509	-3.465	-2.798
945000 (returns)	-1.863	-4.872	-4.835	-2.188	-5.843	-1.148	-4.808	-3.020	-1.747	-4.292
950000 (returns)	-5.738	-4.635	-1.909	-3.245	-3.943	-3.432	-4.117	-5.858	-6.786	-3.346
955000 (returns)	-2.643	-2.613	-5.847	-3.841	-1.261	-5.889	-3.736	-4.089	-4.695	-0.729
960000 (returns)	-4.380	-2.217	-2.550	-2.528	-0.860	-3.943	-2.516	-2.163	-5.524	-1.807
965000 (returns)	-2.763	-2.195	-4.110	-4.012	-3.755	-3.018	-2.155	-2.528	-6.364	-3.765
970000 (returns)	-4.853	-3.692	-5.640	-6.749	-5.649	-2.448	-4.924	-3.079	-4.359	-2.731
975000 (returns)	-4.900	-1.107	-5.075	-4.115	-1.223	-5.263	-4.085	-2.613	-4.547	-2.598
980000 (returns)	-4.976	-1.717	-2.732	-3.662	-2.743	-2.565	-5.083	-2.697	-3.991	-5.860
985000 (returns)	-3.193	-5.975	-5.945	-1.731	-1.093	-2.822	-3.641	-1.346	-3.541	-1.259
990000 (returns)	-5.567	-1.632	-5.829	-1.283	-5.299	-1.813	-3.120	-4.000	-3.232	-3.273
995000 (returns)	-5.859	-6.011	-5.208	-4.120	-2.949	-5.011	-5.836	-4.596	-3.992	-5.289
1000000 (returns)	-2.089	-2.908	-1.329	-1.856	-4.285	-5.087	-2.085	-5.110	-2.818	-3.827
