iteration	mean	std_dev	min	max	median
12000000	74606.190	50935.392	2350.000	228500.000	72000.000
12250000	78227.451	49585.320	5700.000	189500.000	77750.000
12500000	73958.716	70949.012	4600.000	341500.000	64000.000
12750000	64453.968	66499.572	2300.000	360000.000	48700.000
13000000	69638.261	62246.691	2700.000	333500.000	47300.000
13250000	99021.782	98822.735	2100.000	358000.000	73500.000
13500000	94885.000	84661.947	2900.000	361000.000	77750.000
13750000	96888.235	86243.491	6700.000	344500.000	88000.000
14000000	67104.878	64179.777	1150.000	212000.000	40100.000
14250000	94312.245	67326.776	3400.000	336000.000	91000.000
14500000	114239.894	86654.348	2150.000	344500.000	112250.000
14750000	85499.541	72086.215	2450.000	336000.000	95500.000
15000000	83970.536	80867.484	1450.000	367000.000	48500.000
15250000	94088.679	88115.456	3100.000	357500.000	55500.000
15500000	112363.542	91883.001	2700.000	347500.000	89750.000
15750000	122710.638	103449.069	3600.000	359000.000	124000.000
16000000	157327.160	112664.784	5400.000	363000.000	162500.000
16250000	198338.889	119863.546	2500.000	374000.000	198750.000
16500000	159215.476	121082.079	6300.000	376500.000	173000.000
16750000	149005.814	129618.401	1400.000	370500.000	140250.000
17000000	159813.953	137101.504	3700.000	382000.000	154000.000
17250000	186105.195	139228.308	1050.000	369500.000	202000.000
17500000	195111.842	138918.160	4400.000	373500.000	191250.000
17750000	143505.495	136850.144	2000.000	374500.000	75000.000
18000000	118325.490	120930.475	3300.000	367500.000	42900.000
18250000	173315.190	132057.377	5300.000	371500.000	179500.000
18500000	222708.696	125500.244	4300.000	374000.000	245500.000
18750000	131561.702	124440.923	6200.000	375500.000	75750.000
19000000	200608.553	149253.848	1000.000	377500.000	242500.000
19250000	116315.455	142030.063	1150.000	375000.000	31950.000
19500000	194060.256	157989.195	3200.000	386000.000	239250.000
19750000	204659.459	151042.102	4400.000	455000.000	211250.000
20000000	120927.404	136757.764	2250.000	362000.000	33150.000
20250000	266741.270	139600.025	6000.000	419000.000	342000.000
20500000	203053.947	155315.481	1800.000	387000.000	241500.000
20750000	210389.041	148597.554	1400.000	398500.000	296500.000
21000000	185752.532	159144.648	2050.000	439000.000	129500.000
21250000	191810.976	165501.452	1950.000	401500.000	220750.000
21500000	134292.788	161529.296	1600.000	397500.000	20050.000
21750000	174590.588	161041.996	2400.000	423500.000	137000.000
22000000	184100.000	149295.344	1500.000	415500.000	167000.000
22250000	228020.139	159430.078	2250.000	420000.000	333000.000
22500000	260546.032	147806.871	4900.000	424500.000	345500.000
22750000	168146.023	173771.471	2250.000	467000.000	70000.000
23000000	163284.483	159011.037	900.000	397000.000	69500.000
23250000	193904.938	176474.806	3300.000	443500.000	138000.000
23500000	234650.725	156137.500	4900.000	465000.000	331000.000
23750000	131881.633	144568.141	2700.000	423500.000	44900.000
24000000	169195.506	167037.554	1700.000	448000.000	48100.000
24250000	187861.250	169564.216	3800.000	451500.000	103750.000
24500000	215730.137	172011.485	3200.000	527000.000	228500.000
24750000	186959.877	178450.360	750.000	529500.000	108000.000
25000000	226776.389	176460.829	2300.000	487000.000	336750.000
25250000	209949.315	175558.970	6300.000	483000.000	183500.000
25500000	238979.710	179869.874	2800.000	481000.000	349500.000
25750000	273470.312	170838.528	2800.000	488000.000	354250.000
26000000	280231.746	177795.287	2800.000	536000.000	357000.000
26250000	239629.412	182927.291	4700.000	482500.000	350250.000
26500000	241316.176	179236.857	4800.000	509000.000	353500.000
26750000	169368.966	182955.252	3200.000	530000.000	44900.000
27000000	309492.982	161545.132	5600.000	528000.000	356500.000
27250000	233542.254	175354.027	1550.000	494500.000	288000.000
27500000	225206.250	191014.877	2150.000	531000.000	270000.000
27750000	341866.667	146648.183	3600.000	532000.000	378250.000
28000000	206219.481	195713.589	2900.000	508000.000	72000.000
28250000	179155.422	181988.645	2500.000	530500.000	46900.000
28500000	291250.794	190002.774	4100.000	538500.000	380500.000
28750000	283529.365	214056.923	1350.000	543000.000	377000.000
29000000	249112.308	203057.200	5500.000	548000.000	208500.000
29250000	276975.000	215738.103	4100.000	546500.000	362000.000
29500000	316162.712	202895.033	1700.000	545000.000	399000.000
29750000	277617.742	211797.139	4100.000	566500.000	366500.000
30000000	382498.039	164657.065	4600.000	546000.000	423500.000
30250000	268260.000	202162.858	1900.000	604500.000	347000.000
30500000	346683.333	206587.870	4000.000	732000.000	415000.000
30750000	160034.737	212853.342	1700.000	692000.000	19600.000
31000000	229813.333	215503.955	2300.000	572000.000	176000.000
31250000	348476.852	180878.117	2250.000	546500.000	412250.000
31500000	252252.899	221488.193	1950.000	625500.000	349500.000
31750000	301001.667	245103.534	3700.000	755500.000	378500.000
32000000	245330.000	238802.026	2300.000	770500.000	238250.000
32250000	332003.509	229408.984	2800.000	932500.000	391000.000
32500000	266711.719	221060.953	2050.000	696500.000	260500.000
32750000	260788.406	244296.988	2600.000	956000.000	204500.000
33000000	292374.603	286512.963	3300.000	987500.000	210000.000
33250000	242536.232	250393.048	3200.000	806500.000	76000.000
33500000	155034.021	207996.077	3200.000	697500.000	27700.000
33750000	356296.078	231015.550	500.000	856500.000	433000.000
34000000	413246.809	239103.933	11500.000	891000.000	474000.000
34250000	308040.000	301073.287	1500.000	998000.000	273250.000
34500000	353172.549	273525.947	5900.000	869500.000	410000.000
34750000	396039.000	263916.995	1650.000	920500.000	464250.000
35000000	212876.250	254747.157	3700.000	766500.000	27400.000
35250000	262231.061	290852.141	800.000	945500.000	47300.000
35500000	284484.375	272715.277	1250.000	864000.000	225750.000
35750000	266867.188	305405.490	3000.000	984500.000	55750.000
36000000	176271.429	248069.880	1350.000	971500.000	21400.000
36250000	246952.830	251395.951	1000.000	989500.000	122000.000
36500000	195901.282	237759.457	1350.000	776000.000	37300.000
36750000	299363.793	283995.173	3300.000	945500.000	301500.000
37000000	224116.923	255202.847	1300.000	788500.000	38900.000
37250000	327072.000	288530.169	0.000	908000.000	370250.000
37500000	291250.000	276576.729	1750.000	868500.000	384750.000
37750000	288909.434	271613.590	6300.000	848500.000	196000.000
38000000	239525.385	286747.847	2350.000	947000.000	24100.000
38250000	227004.918	248693.447	2700.000	783500.000	65000.000
38500000	191018.000	257890.109	4200.000	858500.000	28300.000
38750000	370878.125	311815.371	3000.000	979500.000	456250.000
39000000	264218.750	258110.232	2150.000	904000.000	187750.000
39250000	416524.390	330631.782	2800.000	948000.000	475500.000
39500000	156182.639	236716.127	2250.000	925000.000	24400.000
39750000	265644.898	299068.053	3000.000	901500.000	74000.000
40000000	271167.857	309604.144	3000.000	968000.000	41500.000
40250000	166770.667	253048.053	1950.000	995500.000	22900.000
40500000	314559.375	312120.360	1700.000	996000.000	273000.000
40750000	245300.000	299891.522	5500.000	983000.000	88000.000
41000000	218401.754	273390.077	1700.000	933000.000	38500.000
41250000	276365.789	293806.430	5000.000	838000.000	144500.000
41500000	157095.833	223954.817	3300.000	964500.000	44900.000
41750000	252545.652	299078.681	1000.000	942500.000	73500.000
42000000	265618.750	305777.057	3200.000	964000.000	43650.000
42250000	408856.667	347039.852	1700.000	975500.000	383500.000
42500000	137630.303	233808.488	1500.000	979000.000	15500.000
42750000	205817.021	272295.612	3700.000	994500.000	45700.000
43000000	188444.231	257527.279	4000.000	976500.000	24400.000
43250000	265034.783	305563.602	5400.000	829000.000	40500.000
43500000	217950.000	277509.259	1150.000	992500.000	53000.000
43750000	253837.500	304965.269	1150.000	945500.000	55500.000
44000000	158530.952	246261.217	1550.000	976500.000	22000.000
44250000	450286.364	342066.032	0.000	989500.000	453500.000
44500000	278193.939	310370.766	4200.000	980000.000	106500.000
44750000	157672.222	283072.278	400.000	976500.000	19000.000
45000000	205155.556	252707.527	850.000	820500.000	69500.000
45250000	296245.161	354255.357	3500.000	981500.000	72500.000
45500000	124782.192	206007.610	3400.000	913000.000	28300.000
45750000	282577.551	301126.003	4200.000	927000.000	105000.000
46000000	262878.431	306712.140	3500.000	996000.000	46500.000
46250000	70956.081	163580.749	1650.000	869000.000	11000.000
46500000	205026.316	228347.159	2200.000	784000.000	137000.000
46750000	74726.415	155785.849	2100.000	621500.000	7700.000
47000000	148474.107	218887.665	0.000	811000.000	33150.000
47250000	149650.980	234249.892	4400.000	839500.000	19300.000
47500000	131527.465	252589.370	1400.000	934000.000	6800.000
47750000	220300.000	299934.563	1600.000	942500.000	28600.000
48000000	183518.605	285437.947	2350.000	973000.000	22000.000
48250000	207164.000	237857.105	4900.000	891000.000	104000.000
48500000	184131.731	278060.163	1000.000	900500.000	28300.000
48750000	397628.125	353062.508	2300.000	986000.000	393750.000
49000000	146547.059	231038.950	500.000	906000.000	25600.000
49250000	212305.714	241123.877	500.000	902000.000	98000.000
49500000	97540.000	223006.289	750.000	960000.000	14300.000
49750000	279504.348	286174.806	500.000	849500.000	141500.000
50000000	197553.333	273919.874	2500.000	804500.000	37300.000
