iteration	mean	std_dev	min	max	median
760000	810.588	49.927	707.458	876.290	804.062
765000	782.124	129.058	434.201	907.482	800.392
770000	847.152	53.167	753.641	919.094	863.446
775000	791.140	96.295	519.627	852.214	835.237
780000	751.249	160.261	321.331	873.924	815.151
785000	717.884	104.074	558.087	876.102	729.047
790000	792.194	104.210	600.524	907.945	802.380
795000	870.928	60.844	765.069	942.897	887.143
800000	825.691	107.559	562.222	941.682	854.526
805000	838.538	52.742	748.590	905.867	856.542
810000	786.780	232.536	108.123	929.136	873.832
815000	766.013	83.529	621.824	891.446	794.145
820000	847.448	49.110	764.479	917.315	862.021
825000	821.481	50.220	690.079	871.405	833.385
830000	867.601	27.259	792.800	891.833	875.767
835000	771.501	255.502	19.517	947.700	856.028
840000	826.199	51.795	697.112	900.351	831.230
845000	813.370	188.990	256.598	943.004	869.797
850000	787.763	141.809	406.352	909.430	831.169
855000	881.761	22.994	838.677	918.584	887.633
860000	837.047	93.518	565.954	923.667	863.435
865000	851.778	29.194	805.538	907.296	843.494
870000	687.466	296.683	0.594	917.459	825.225
875000	689.113	348.124	-7.241	924.865	852.646
880000	851.642	32.047	814.819	917.168	846.598
885000	862.279	67.251	681.537	946.397	868.917
890000	746.692	260.245	3.896	910.050	841.286
895000	770.051	263.026	-6.709	913.090	852.896
900000	872.495	39.419	782.239	938.793	876.262
905000	830.811	54.429	734.019	879.891	861.464
910000	884.817	24.349	849.935	920.415	891.965
915000	771.792	241.810	49.036	886.167	844.011
920000	850.685	38.014	801.881	918.025	852.623
925000	858.975	80.886	679.211	955.500	882.723
930000	813.586	77.615	707.481	923.745	849.569
935000	897.667	65.874	718.195	955.119	925.025
940000	898.344	25.475	850.227	927.042	911.302
945000	845.313	47.379	772.989	949.644	840.347
950000	773.587	277.824	-27.925	950.713	864.889
955000	882.483	40.261	791.449	945.666	880.738
960000	897.264	30.382	861.568	955.388	887.888
965000	845.928	25.062	821.438	889.705	831.024
970000	918.827	21.814	879.498	950.068	920.194
975000	815.778	110.632	525.049	931.292	834.730
980000	883.562	27.497	823.700	922.390	888.246
985000	872.861	103.241	578.774	945.555	913.777
990000	824.187	66.513	759.137	977.217	787.474
995000	845.065	48.325	776.556	962.330	828.011
1000000	835.204	34.861	772.140	891.912	846.432
1005000	877.327	23.560	836.356	915.338	880.867
1010000	896.605	32.628	831.081	936.867	906.282
1015000	884.394	32.841	847.699	934.991	884.926
1020000	887.825	45.324	820.586	946.625	900.887
1025000	925.012	18.547	893.789	950.130	935.630
1030000	859.369	65.296	678.250	908.971	880.616
1035000	820.768	275.450	1.014	935.867	916.006
1040000	807.445	270.310	0.190	938.577	887.896
1045000	916.838	30.381	874.406	954.347	917.096
1050000	874.341	51.967	774.911	951.348	879.317
1055000	899.330	30.544	851.262	971.064	891.215
1060000	892.275	40.886	835.797	952.019	895.642
1065000	911.353	48.983	818.630	958.247	935.423
1070000	900.916	61.046	737.658	972.294	918.980
1075000	894.091	39.765	823.472	948.522	900.115
1080000	836.501	225.693	161.522	928.274	915.671
1085000	760.832	270.666	0.239	918.429	887.583
1090000	924.570	6.650	909.597	933.228	925.483
1095000	890.318	30.314	839.136	922.272	905.206
1100000	847.421	38.064	790.668	904.495	856.376
1105000	873.232	34.842	786.367	920.121	878.402
1110000	822.848	275.924	-1.540	961.781	906.079
1115000	882.854	30.940	831.213	922.335	897.893
1120000	880.112	59.648	775.914	944.047	902.224
1125000	880.243	37.103	838.540	944.492	859.855
1130000	753.376	256.394	12.008	903.896	841.720
1135000	837.282	39.025	774.990	901.540	837.072
1140000	765.580	266.130	6.253	954.976	860.487
1145000	875.340	80.435	659.433	936.843	904.838
1150000	916.739	19.816	892.376	943.256	906.317
1155000	865.834	62.826	737.738	921.471	898.813
1160000	908.957	10.625	891.527	925.032	906.899
1165000	630.034	250.645	333.661	960.113	544.735
1170000	933.317	25.293	885.932	966.300	931.664
1175000	863.834	78.766	715.963	959.670	878.682
1180000	852.982	121.745	659.836	954.867	925.774
1185000	868.365	285.416	25.931	1010.737	979.380
1190000	822.995	71.226	750.503	934.712	794.629
1195000	918.379	57.193	765.232	961.590	936.441
1200000	945.984	42.606	874.486	1015.147	947.146
1205000	905.560	45.689	802.001	963.731	910.867
1210000	976.940	21.738	942.275	1015.760	973.743
1215000	879.825	123.791	517.927	970.992	920.382
1220000	954.773	29.089	877.022	977.879	965.344
1225000	875.966	193.900	300.187	990.799	933.351
1230000	894.613	36.406	838.526	946.312	890.561
1235000	825.137	359.444	-252.702	961.720	942.539
1240000	937.098	41.725	865.633	978.546	963.464
1245000	964.688	15.965	940.189	991.880	960.430
1250000	946.674	24.333	903.132	990.805	949.211
1255000	924.246	15.093	895.724	954.441	925.400
1260000	824.771	212.623	358.411	975.326	920.246
1265000	846.609	277.919	14.508	983.180	934.357
1270000	849.342	269.134	43.951	963.654	941.110
1275000	846.315	277.946	14.697	976.517	936.258
1280000	934.116	36.970	838.271	968.881	945.229
1285000	983.045	18.236	951.661	1011.527	984.774
1290000	896.586	44.211	791.723	942.776	909.633
1295000	767.096	254.828	53.173	937.163	879.631
1300000	960.517	36.513	906.638	1013.128	965.826
1305000	861.567	43.789	787.065	940.195	863.054
1310000	887.355	111.083	721.710	1018.271	894.067
1315000	788.709	519.888	-760.099	1009.323	986.891
1320000	846.372	125.013	475.418	919.577	888.964
1325000	936.966	8.921	920.085	950.595	935.460
1330000	957.570	33.718	892.877	991.168	971.804
1335000	877.806	215.338	234.815	997.141	947.632
1340000	867.589	132.514	550.701	991.279	925.025
1345000	816.194	229.448	325.467	1039.167	911.389
1350000	824.679	101.131	635.449	923.977	829.651
1355000	929.464	46.138	858.481	982.418	941.052
1360000	974.171	15.200	955.024	998.618	976.380
1365000	710.955	289.299	181.555	985.881	901.358
1370000	834.945	244.949	339.709	1007.104	929.703
1375000	865.521	340.502	-151.516	1021.541	974.608
1380000	748.561	375.497	24.515	997.121	960.621
1385000	881.813	151.195	512.996	1009.736	950.393
1390000	661.007	603.348	-880.914	976.877	941.292
1395000	618.493	372.914	-157.672	939.441	836.040
1400000	742.411	361.428	-340.778	884.823	863.627
1405000	768.279	303.980	-91.593	997.879	856.947
1410000	405.006	236.285	60.575	830.919	322.737
1415000	737.824	376.037	-372.924	952.773	854.466
1420000	1082.017	81.629	943.746	1185.094	1088.133
1425000	844.165	688.923	-1197.403	1225.504	995.694
1430000	1112.684	93.223	964.656	1250.619	1156.920
1435000	678.524	407.622	-58.337	1166.122	789.025
1440000	1063.348	38.517	997.946	1128.045	1069.721
1445000	1040.051	177.668	522.569	1168.091	1101.105
1450000	1015.921	297.042	391.147	1245.849	1121.602
1455000	975.333	204.268	650.983	1294.752	931.458
1460000	1046.458	324.021	199.337	1343.182	1190.832
1465000	691.310	611.433	-840.863	1018.705	975.155
1470000	381.405	597.520	-815.475	1111.808	389.708
1475000	466.803	662.641	-753.024	1293.968	472.475
1480000	736.608	498.665	-138.451	1260.512	813.582
1485000	597.036	371.824	-68.634	1176.152	505.828
1490000	872.833	433.217	116.761	1258.773	1146.553
1495000	1165.500	17.756	1132.275	1196.722	1165.053
1500000	968.958	536.855	-302.995	1292.561	1231.188
1505000	868.029	639.132	-880.468	1268.786	1133.330
1510000	796.763	224.971	156.369	944.920	886.004
1515000	801.282	205.222	476.873	1103.410	810.041
1520000	590.005	502.447	-427.878	1185.524	643.503
1525000	577.991	311.088	315.792	1244.780	414.354
1530000	1051.729	321.024	416.039	1397.689	1161.403
1535000	701.123	470.032	23.711	1414.070	657.858
1540000	1123.895	267.569	337.404	1296.404	1210.377
1545000	744.098	416.574	97.738	1566.196	650.914
1550000	957.067	697.348	-34.751	1743.960	1141.497
1555000	1174.784	290.789	393.500	1377.586	1280.862
1560000	716.678	325.550	37.161	970.895	859.794
1565000	989.073	454.415	386.725	1797.631	776.887
1570000	908.974	459.159	138.584	1724.643	923.689
1575000	1211.605	405.129	710.201	1960.253	1174.610
1580000	877.278	664.185	29.237	1883.371	934.210
1585000	947.725	647.273	133.669	1884.023	794.728
1590000	1028.221	624.233	239.000	1936.356	938.172
1595000	1390.915	582.176	403.897	2000.489	1610.839
1600000	1075.034	831.786	-62.684	2254.149	956.858
1605000	643.305	550.279	99.922	2133.004	465.187
1610000	1126.898	605.193	196.104	1749.480	1224.906
1615000	1024.835	607.041	234.104	2091.728	1017.908
1620000	1114.537	812.395	152.874	2351.858	806.021
1625000	1244.179	717.388	-194.684	2150.207	1319.977
1630000	628.871	640.780	-1.260	1960.719	361.693
1635000	1405.306	718.234	224.088	2215.370	1670.513
1640000	1360.599	793.525	294.651	2358.342	1490.253
1645000	1210.534	717.485	-323.030	2237.393	1347.515
1650000	1448.036	680.149	492.295	2510.956	1524.272
1655000	888.237	707.262	90.119	2308.384	762.477
1660000	757.878	906.352	-170.500	2446.848	423.420
1665000	1341.128	851.990	236.854	2584.338	1298.237
1670000	1415.705	634.921	574.264	2408.073	1099.577
1675000	858.297	1077.029	-1907.528	2197.247	1014.092
1680000	1101.318	661.724	134.054	2180.865	980.121
1685000	2161.007	799.500	713.793	2960.000	2408.124
1690000	1567.335	732.271	685.895	2672.198	1303.783
1695000	1418.442	1074.098	-412.085	2623.059	1608.628
1700000	2342.917	548.944	1214.878	2773.154	2504.440
1705000	1792.335	981.360	3.680	2696.157	2467.074
1710000	2001.053	684.542	514.837	2596.058	2357.567
1715000	1821.115	1044.495	-35.724	2984.488	2179.463
1720000	1468.581	1294.367	-634.598	3005.530	1412.219
1725000	718.580	752.292	54.882	2602.256	466.474
1730000	2122.108	918.594	326.403	2916.457	2620.459
1735000	1387.946	974.419	249.604	2848.230	1271.888
1740000	2517.436	546.651	1120.093	2907.134	2798.813
1745000	2266.442	1259.590	14.066	3223.486	2981.372
1750000	2825.505	46.480	2732.306	2880.361	2831.930
1755000	1552.471	1404.980	-1186.775	2982.393	2361.605
1760000	2283.590	1123.941	119.154	3217.425	2925.517
1765000	1548.493	1495.981	-1048.042	2931.353	2290.614
1770000	-262.433	155.292	-496.202	-35.400	-316.875
1775000	-684.162	588.030	-1576.134	-91.406	-381.392
1780000	-817.911	334.003	-1305.621	-6.234	-835.664
1785000	-1665.876	37.333	-1704.628	-1598.085	-1677.012
1790000	-1171.953	166.167	-1378.996	-894.271	-1219.643
1795000	-611.097	67.573	-688.845	-477.469	-632.787
1800000	64.855	239.497	-362.011	354.782	96.685
1805000	449.034	838.559	-1170.379	1223.504	825.795
1810000	75.000	1076.143	-1151.063	1759.973	-198.509
1815000	1351.803	143.009	982.548	1560.779	1368.764
1820000	1154.682	834.727	4.669	2524.900	920.474
1825000	2229.516	756.080	-14.968	2617.977	2507.845
1830000	1605.236	751.219	258.991	2661.012	1678.149
1835000	1970.273	1353.266	-14.835	3286.382	2786.609
1840000	2082.108	1334.573	79.284	3373.304	2953.287
1845000	2639.040	955.673	692.999	3479.171	3118.895
1850000	1811.819	1114.336	226.389	3145.854	1818.203
1855000	2043.303	1154.898	298.276	3340.192	2151.154
1860000	3001.960	646.691	1266.447	3493.803	3219.556
1865000	2236.970	1226.755	65.878	3547.766	2819.706
1870000	2856.895	645.259	1285.459	3529.381	3065.431
1875000	2626.969	1317.252	-238.748	3810.747	3245.958
1880000	2756.484	1101.880	530.096	3403.760	3277.348
1885000	2604.076	1225.557	707.385	3708.043	3427.181
1890000	1672.927	1280.534	40.729	3254.369	1224.687
1895000	2102.105	1192.161	313.648	3430.034	2549.782
1900000	743.953	963.217	-689.776	2197.539	478.374
1905000	1768.365	1364.497	-268.133	3552.097	1620.516
1910000	1862.164	1759.225	-1053.943	3434.676	2919.162
1915000	927.131	530.904	241.061	2222.608	873.812
1920000	430.396	694.229	-448.731	1854.571	299.228
1925000	2249.380	1187.583	128.914	3379.244	3002.449
1930000	703.959	758.385	-68.372	2614.840	613.764
1935000	371.234	869.239	-1049.554	2082.260	409.517
1940000	1318.223	884.382	-509.044	2319.756	1488.613
1945000	72.085	295.090	-385.290	522.911	-21.472
1950000	362.469	401.552	-1.668	989.111	145.649
1955000	-264.814	379.208	-665.526	431.822	-298.776
1960000	450.509	481.725	26.915	1439.528	258.315
1965000	395.979	352.009	-327.738	987.642	389.855
1970000	171.591	414.443	-491.363	654.761	384.320
1975000	941.533	477.225	151.175	1690.088	975.599
1980000	1278.277	1133.708	-598.682	2934.119	1159.574
1985000	1970.032	1370.954	126.318	3308.894	2923.877
1990000	1254.255	1112.113	39.532	3247.282	906.123
1995000	768.861	856.464	-130.369	2798.999	538.036
2000000	1611.641	1253.429	7.030	3277.326	1366.344
2005000	1343.792	1066.196	137.929	3186.459	1310.449
2010000	2996.172	976.642	968.267	3640.975	3500.753
2015000	2018.893	1112.893	228.575	3629.725	1707.629
2020000	1488.798	1237.904	-530.485	3065.897	1527.196
2025000	2803.390	783.396	856.081	3497.443	3056.608
2030000	2889.031	1052.434	1101.426	3867.301	3538.887
2035000	2827.827	1408.843	-194.723	3962.611	3687.258
2040000	3886.389	136.267	3669.118	4113.216	3822.712
2045000	2785.807	1145.920	-10.501	3747.538	3353.380
2050000	3127.999	747.334	959.068	3750.966	3377.268
2055000	3649.928	280.597	2937.460	3959.603	3724.284
2060000	3626.662	115.274	3446.380	3815.432	3627.224
2065000	2759.015	1375.132	256.022	4011.204	3566.712
2070000	2476.300	1420.075	21.166	4414.459	2296.303
2075000	3178.772	1221.930	932.059	4193.046	3769.400
2080000	3234.849	1649.637	-1317.716	4307.245	3899.385
2085000	3591.402	1098.531	317.281	4077.634	4012.052
2090000	3605.890	682.460	1660.870	4154.590	3746.337
2095000	2129.223	1776.281	48.247	4528.279	2280.724
2100000	3763.234	483.730	2360.204	4075.207	3911.906
2105000	3802.170	97.655	3572.295	3961.880	3803.494
2110000	3634.042	246.036	3013.184	3967.566	3672.035
2115000	-1584.747	336.455	-1769.759	-594.133	-1714.966
2120000	3100.734	697.906	1285.030	3701.344	3339.236
2125000	2223.164	1690.334	-279.255	4087.419	3461.163
2130000	4041.936	71.951	3860.270	4135.450	4046.205
2135000	3851.499	707.301	1742.827	4244.366	4067.008
2140000	2284.212	1430.266	191.072	3819.234	2638.753
2145000	3073.488	1392.174	455.921	4280.904	3787.006
2150000	2039.320	1604.972	-218.458	4060.980	2426.579
2155000	3706.013	971.291	1128.365	4275.078	4177.859
2160000	3694.279	1038.170	1138.838	4401.081	4159.767
2165000	3867.304	903.363	1172.727	4353.712	4167.069
2170000	4061.150	708.833	1956.475	4472.123	4286.032
2175000	3837.376	1266.133	57.705	4456.466	4197.997
2180000	3893.998	1009.638	885.252	4437.559	4196.396
2185000	3452.961	1817.055	-1204.813	4414.629	4309.426
2190000	4349.313	143.057	4067.405	4632.517	4367.913
2195000	3348.331	1558.209	-105.953	4417.005	4241.462
2200000	3575.191	1776.066	-367.638	4536.580	4484.413
2205000	4559.643	103.011	4313.719	4700.694	4587.785
2210000	4382.830	701.762	2290.695	4773.707	4561.732
2215000	3796.888	1519.092	31.566	4710.987	4491.553
2220000	4260.458	488.138	2845.042	4542.994	4447.709
2225000	3434.906	1232.127	1221.405	4510.615	4195.629
2230000	4023.570	1114.954	969.033	4697.247	4529.083
2235000	4532.970	129.609	4318.933	4673.085	4584.680
2240000	4145.286	688.010	2126.712	4594.271	4314.259
2245000	4087.528	850.648	1976.260	4647.439	4454.479
2250000	2882.033	1523.211	583.751	4422.910	3341.414
2255000	3550.708	1351.287	911.443	4491.166	4294.476
2260000	4089.346	1317.932	152.630	4724.065	4487.250
2265000	4241.820	1035.080	1168.899	4744.428	4637.019
2270000	3699.154	1484.336	459.623	4619.599	4408.919
2275000	4470.085	62.555	4372.469	4581.713	4483.114
2280000	4535.661	81.228	4377.580	4684.551	4544.599
2285000	3668.314	1259.306	1324.553	4532.040	4406.843
2290000	4539.272	121.778	4317.511	4721.823	4564.053
2295000	4647.579	84.701	4526.654	4761.230	4639.813
2300000	4074.582	1097.266	888.929	4713.725	4518.854
2305000	4313.217	844.584	1804.620	4790.731	4507.562
2310000	4662.113	67.148	4541.987	4760.845	4648.668
2315000	4674.706	131.975	4513.367	4994.529	4617.126
2320000	4480.969	91.584	4391.428	4689.764	4461.132
2325000	4714.741	108.383	4448.363	4824.639	4749.139
2330000	4624.623	120.862	4387.490	4828.156	4619.889
2335000	4519.315	165.893	4104.132	4702.507	4562.000
2340000	4743.654	94.454	4584.740	4889.898	4778.617
2345000	4164.288	1263.717	382.454	4714.220	4550.439
2350000	4369.013	1022.607	1309.963	4803.071	4711.899
2355000	3665.613	1610.093	185.079	4710.560	4356.252
2360000	3959.991	1208.020	1503.394	4648.349	4563.962
2365000	2851.581	2181.828	-210.027	4740.356	4543.119
2370000	4669.713	123.412	4417.640	4796.246	4717.306
2375000	3426.387	1543.526	664.248	4668.716	4365.997
2380000	2361.607	2288.729	-1168.386	4790.446	2949.266
2385000	2135.398	2115.349	-1487.127	4058.205	3294.275
2390000	-565.530	545.588	-1406.515	67.369	-561.684
2395000	-522.244	615.184	-1425.195	93.442	-312.180
2400000	-46.079	436.881	-841.609	769.731	37.139
2405000	2732.673	1691.795	-483.232	4420.232	3754.717
2410000	2803.360	1612.835	-348.255	4549.376	3426.740
2415000	2778.379	1984.422	-904.513	4274.589	3970.321
2420000	2708.708	1575.942	239.514	4327.681	3215.351
2425000	3183.263	1276.403	1211.537	4409.983	4029.202
2430000	3032.221	1170.987	622.131	4250.351	3192.305
2435000	3396.039	1431.972	876.725	4751.143	4224.487
2440000	3449.068	1884.499	-481.332	4636.924	4352.977
2445000	4341.291	716.972	2211.158	4693.187	4563.094
2450000	3909.075	828.176	1853.811	4435.354	4320.706
2455000	3677.061	1434.776	620.065	4958.909	4534.815
2460000	4033.920	1259.966	717.441	4756.375	4602.760
2465000	4107.352	1046.568	1434.813	4752.609	4582.125
2470000	4591.929	485.275	3167.150	4877.583	4724.747
2475000	4579.939	272.410	3792.853	4834.875	4650.089
2480000	4695.468	199.622	4219.793	4947.374	4759.576
2485000	4238.246	1137.323	847.516	4808.650	4653.924
2490000	4344.800	908.553	1637.690	4796.684	4620.784
2495000	4001.839	1458.310	105.992	4754.311	4664.833
2500000	4181.603	1331.709	455.036	4869.809	4740.182
2505000	4492.249	1214.896	859.811	5004.782	4923.005
2510000	4418.241	870.115	1820.563	4888.177	4683.745
2515000	3306.460	1889.139	33.997	4922.074	4619.500
2520000	4341.659	1363.187	590.897	5080.439	4953.469
2525000	4982.012	106.014	4778.410	5136.152	4989.729
2530000	4288.722	1300.445	1366.736	5148.174	4944.268
2535000	4361.946	1739.215	-842.200	5112.365	4898.765
2540000	4490.387	1118.722	1193.342	5156.048	4813.905
2545000	4839.396	105.352	4672.767	5001.717	4840.419
2550000	4523.672	930.513	1750.702	5086.772	4810.011
2555000	4637.714	1249.360	894.421	5181.190	5023.950
2560000	4435.784	1019.056	1693.022	5126.753	4815.309
2565000	4632.989	472.894	3275.939	4965.350	4795.967
2570000	4439.753	829.948	2308.308	5032.704	4821.449
2575000	5084.897	103.317	4895.672	5220.603	5072.399
2580000	5001.872	71.573	4831.462	5104.672	5003.059
2585000	4756.538	625.756	2966.895	5226.503	4979.662
2590000	5051.689	137.531	4795.439	5217.776	5113.709
2595000	4536.099	1422.037	294.759	5175.294	5015.737
2600000	4550.479	1440.385	247.582	5346.304	4985.415
2605000	5017.326	89.261	4898.274	5227.899	4998.427
2610000	4748.666	572.968	3204.259	5229.962	4962.701
2615000	5095.274	58.469	4987.264	5190.665	5090.271
2620000	4370.709	1482.125	32.570	5264.234	4831.106
2625000	4706.563	1199.825	1126.751	5276.966	5142.794
2630000	5100.349	64.251	5045.260	5269.446	5079.085
2635000	5046.107	107.036	4880.430	5280.218	5042.174
2640000	5118.646	151.788	4849.270	5365.315	5101.181
2645000	4314.646	1097.305	2117.166	5059.470	4911.497
2650000	5113.099	117.313	4884.621	5280.627	5145.370
2655000	4708.798	1137.167	1806.431	5398.388	5211.799
2660000	4238.700	1705.434	928.101	5562.823	5171.167
2665000	4748.443	744.322	2729.440	5264.824	5056.456
2670000	4479.079	1732.434	-586.045	5302.723	5170.386
2675000	4393.038	1581.673	1024.653	5288.015	5154.375
2680000	5301.938	114.396	5092.312	5439.984	5330.628
2685000	5135.583	303.951	4348.851	5467.217	5187.042
2690000	4423.040	1382.300	1040.885	5239.623	5070.846
2695000	4803.607	1252.094	1074.414	5446.735	5178.781
