iteration(key)	values
5000 (returns)	930.658	926.549	930.737	934.699	933.304	929.575	671.008	929.382	941.615	938.669
10000 (returns)	929.106	918.819	929.514	928.528	919.692	924.922	924.184	930.398	931.256	457.939
15000 (returns)	225.822	315.492	81.179	310.645	234.313	214.604	219.795	8.333	261.532	14.067
20000 (returns)	-79.316	-594.724	-142.499	-100.226	-9.958	-88.874	-38.715	-30.821	-55.934	-515.326
25000 (returns)	-50.780	-952.494	-4.288	-48.461	-1159.260	-22.610	-728.425	-798.391	-34.835	-80.858
30000 (returns)	-1098.329	-71.666	-10.492	-1390.359	-194.858	-284.972	-360.396	-92.820	-1690.875	-458.603
35000 (returns)	-23.988	-140.754	-1176.394	-1204.795	-96.774	-36.649	-65.118	-55.499	-41.125	-1128.326
40000 (returns)	-1109.761	-222.355	-1161.825	-58.331	-22.197	-320.984	-1124.441	-58.369	-75.016	-1184.216
45000 (returns)	-107.271	-899.841	-837.253	-1026.003	-871.413	-894.815	-830.417	-852.986	-901.968	-907.657
50000 (returns)	-273.619	-327.592	-973.054	-313.964	-352.540	-221.642	-299.741	-346.819	-852.067	-325.664
55000 (returns)	-77.393	-33.114	-10.852	-19.815	-14.443	-820.789	-56.799	-110.329	-4.058	-122.129
60000 (returns)	-33.947	-55.111	-81.450	-33.813	-177.553	-18.141	-22.479	-70.309	-38.628	-17.631
65000 (returns)	5.733	-0.189	-8.105	-81.150	-32.339	3.237	-21.591	-18.866	-9.921	-2.604
70000 (returns)	-205.475	-1.912	-21.716	-11.916	-71.724	4.574	-18.236	-9.358	-0.501	-1.663
75000 (returns)	-23.772	-8.485	-27.572	-21.101	-18.848	-9.941	-14.511	-12.227	-23.919	-0.628
80000 (returns)	-106.565	-1240.849	-1239.813	-20.900	-42.520	-1766.473	-1562.467	-94.035	-1804.807	-18.788
85000 (returns)	-81.042	-69.822	-23.550	-1127.858	-37.798	-1581.248	-98.141	-4.993	-76.609	-74.966
90000 (returns)	-817.477	-27.202	-15.881	-20.137	-562.278	-45.101	-46.202	-68.135	-693.834	-18.125
95000 (returns)	-122.021	183.825	-250.540	-386.323	-112.963	-968.049	-1274.315	-552.386	-1110.230	-586.069
100000 (returns)	-36.902	-18.248	-20.784	-1022.702	-782.848	-20.958	-412.894	-16.461	-361.787	-231.716
105000 (returns)	-13.454	270.153	-389.175	-215.650	-65.438	-60.426	-31.359	-932.960	-845.921	-968.384
110000 (returns)	-569.446	-500.451	-760.040	-204.052	-292.270	-779.858	-739.600	-727.067	-355.517	135.877
115000 (returns)	54.186	-184.308	-575.066	-185.662	-49.235	-837.519	-79.017	-1405.937	-324.731	76.378
120000 (returns)	-1535.857	-316.191	55.351	-594.412	-1.674	-1080.798	158.941	151.477	-326.025	-398.735
125000 (returns)	-202.163	-11.036	38.133	-5.586	-1105.122	-28.344	-36.425	-249.594	-24.497	-1275.289
130000 (returns)	-746.735	-28.836	-842.582	-868.346	-1037.715	-12.488	-49.748	-1399.446	-47.513	-151.586
