iteration	mean	std_dev	min	max	median
2530000	5049.420	899.502	1716.947	6127.711	4943.859
2535000	5088.227	888.238	1941.967	6223.403	4950.224
2540000	4773.476	1333.856	460.047	6106.183	4956.539
2545000	5013.990	1113.988	265.359	6223.135	4885.591
2550000	4534.670	1339.383	1298.143	6228.623	4904.940
2555000	4876.277	1276.685	674.080	6178.751	4892.865
2560000	5146.992	596.431	4357.417	6038.558	4916.544
2565000	4916.019	1115.874	1542.785	6141.790	4974.264
2570000	4914.580	987.756	787.150	5986.621	4894.034
2575000	5069.876	908.568	1537.378	6134.901	4911.873
2580000	5218.969	696.362	4399.821	6246.105	5003.198
2585000	4546.636	1633.272	226.857	6133.707	4820.718
2590000	5193.908	700.191	4416.046	6235.558	4982.016
2595000	5215.026	632.905	4470.888	6187.306	4977.727
2600000	5152.946	658.293	4330.580	6151.744	4918.844
2605000	5110.896	897.729	1590.656	6117.960	4974.066
2610000	4483.124	1610.638	227.969	6035.077	4845.265
2615000	4938.396	1066.446	257.364	6103.185	4996.555
2620000	5036.527	814.780	2286.372	6052.707	4957.665
2625000	5178.304	685.273	4382.660	6281.994	4920.775
2630000	5077.639	855.602	1958.918	6061.345	5007.735
2635000	5194.574	597.564	4472.192	6102.104	4990.245
2640000	4983.313	1082.987	1231.315	6187.240	4953.746
2645000	5237.402	704.557	4461.050	6276.148	4902.359
2650000	5019.798	1102.181	220.515	6201.561	4926.037
2655000	5035.117	747.536	3230.583	6052.224	4983.301
2660000	5148.577	595.411	4421.275	5980.754	4954.596
2665000	5118.637	645.185	4370.657	6199.155	4916.123
2670000	4999.207	886.198	2460.220	6089.009	4900.630
2675000	5119.896	600.057	4462.942	6132.367	4921.687
2680000	5113.613	943.604	1733.561	6235.042	4958.558
2685000	5198.416	743.342	3478.715	6297.131	4945.317
2690000	5259.891	709.636	4519.071	6292.709	4984.806
2695000	5136.998	690.523	3912.627	6169.934	4930.387
2700000	4099.875	2084.294	220.749	5975.196	4599.663
2705000	5151.432	953.560	1773.320	6329.854	5005.625
2710000	5262.970	693.387	4461.677	6274.396	5012.483
2715000	5271.517	762.898	4399.713	6381.180	4968.809
2720000	5081.731	1098.086	546.824	6272.879	4998.577
2725000	5224.864	686.841	4224.130	6229.446	4942.739
2730000	4895.699	1230.381	2066.362	6229.130	5005.923
2735000	4814.144	1374.640	480.054	6102.196	4983.389
2740000	5124.259	528.474	4405.494	5965.247	4901.373
2745000	5127.692	511.696	4520.612	5958.408	4953.709
2750000	5273.492	730.607	4505.788	6321.407	4909.470
2755000	5216.160	800.747	2833.392	6250.673	4993.743
2760000	5230.251	627.822	4562.226	6214.096	5019.483
2765000	5266.735	668.467	4458.690	6359.120	4985.453
2770000	5233.432	668.182	4496.731	6281.156	4971.577
2775000	5157.834	935.502	1493.509	6221.443	5007.606
2780000	5255.117	706.222	3867.654	6295.422	5020.938
2785000	5296.457	624.333	4601.423	6225.586	4981.242
2790000	5229.308	714.547	3539.686	6234.807	4977.347
2795000	5215.282	610.431	4524.195	6159.612	4923.276
2800000	4986.443	1414.472	296.679	6351.686	4980.539
2805000	5340.945	670.768	4598.053	6298.562	5063.470
2810000	5097.335	1057.119	1970.026	6257.039	5001.771
2815000	5171.500	617.941	3524.501	6027.005	5038.378
2820000	4915.787	1345.080	468.315	6312.887	4943.067
2825000	4876.752	1397.848	858.112	6311.537	4956.551
2830000	5248.774	756.359	3148.724	6267.923	4978.665
2835000	5257.962	631.425	4604.208	6200.200	4961.815
2840000	5304.158	655.068	4603.146	6330.043	4969.401
2845000	4949.202	1179.592	602.140	6199.325	4941.930
2850000	5140.920	717.540	3185.897	6253.374	5017.708
2855000	5309.688	662.256	4610.717	6293.975	5034.095
2860000	5331.442	706.239	4270.521	6365.109	5035.799
2865000	5148.877	890.303	2583.524	6233.536	4999.925
2870000	5261.655	838.628	2633.965	6351.648	5032.924
2875000	4913.378	1228.981	681.816	6284.497	5003.724
2880000	5267.831	731.369	3525.412	6349.133	5015.983
2885000	5219.428	857.759	2326.078	6391.020	4993.216
2890000	5167.235	928.842	2277.262	6280.493	5029.001
2895000	5278.398	699.876	4184.579	6322.802	5023.226
2900000	5200.700	537.081	4444.842	6182.863	5010.265
2905000	5202.157	837.364	2296.036	6279.100	4984.499
2910000	5285.128	636.930	4619.790	6231.694	4988.905
2915000	5091.029	1038.600	1514.446	6299.175	4921.479
2920000	5277.719	700.234	3968.043	6267.948	5003.254
2925000	4995.144	1059.725	313.360	6294.483	4981.631
2930000	4898.254	1329.562	386.258	6346.808	4915.685
2935000	4236.604	2026.677	225.341	6185.927	4756.501
2940000	5299.419	623.187	4390.059	6208.760	5009.325
2945000	5372.365	669.718	4675.925	6349.425	5051.127
2950000	5277.828	677.435	4614.701	6254.114	4944.739
2955000	5306.609	657.759	4364.724	6361.952	4942.519
2960000	5318.035	645.327	4651.638	6273.319	4997.046
2965000	5121.164	1129.982	456.515	6307.952	4895.119
2970000	5080.339	1085.672	465.545	6273.355	5009.163
2975000	5288.439	636.799	4680.158	6340.765	4967.632
2980000	3300.979	2226.877	-82.709	5060.327	4757.289
2985000	5326.869	683.412	4591.297	6362.227	5015.095
2990000	5356.388	656.205	4770.160	6395.585	4954.171
2995000	5345.632	663.597	4780.476	6346.608	4953.596
3000000	5139.460	901.544	1792.216	6310.879	4978.676
