iteration(key)	values
540000 (returns)	893.000	892.000	892.000	892.000	892.000	891.000	892.000	891.000	892.000	892.000
545000 (returns)	896.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000
550000 (returns)	896.000	897.000	310.000	896.000	361.000	312.000	896.000	895.000	895.000	896.000
555000 (returns)	893.000	893.000	893.000	893.000	893.000	893.000	893.000	893.000	893.000	893.000
560000 (returns)	844.000	889.000	890.000	358.000	274.000	889.000	678.000	889.000	889.000	889.000
565000 (returns)	268.000	0.000	0.000	886.000	896.000	0.000	896.000	873.000	360.000	472.000
570000 (returns)	169.000	170.000	895.000	896.000	168.000	172.000	685.000	897.000	169.000	168.000
575000 (returns)	874.000	874.000	875.000	874.000	874.000	874.000	875.000	874.000	875.000	874.000
580000 (returns)	331.000	296.000	311.000	306.000	877.000	873.000	321.000	383.000	761.000	874.000
585000 (returns)	350.000	432.000	349.000	352.000	372.000	420.000	895.000	349.000	891.000	897.000
590000 (returns)	894.000	893.000	893.000	893.000	345.000	893.000	336.000	893.000	893.000	893.000
595000 (returns)	894.000	892.000	893.000	892.000	892.000	893.000	894.000	894.000	894.000	893.000
600000 (returns)	895.000	895.000	895.000	896.000	896.000	896.000	896.000	896.000	895.000	895.000
605000 (returns)	888.000	885.000	459.000	885.000	891.000	888.000	887.000	888.000	887.000	890.000
610000 (returns)	849.000	0.000	0.000	855.000	848.000	133.000	851.000	849.000	319.000	849.000
615000 (returns)	898.000	898.000	899.000	897.000	895.000	897.000	897.000	896.000	898.000	898.000
620000 (returns)	895.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000	894.000	895.000
625000 (returns)	891.000	889.000	889.000	885.000	887.000	885.000	888.000	889.000	889.000	890.000
630000 (returns)	894.000	904.000	898.000	894.000	898.000	894.000	898.000	904.000	899.000	898.000
635000 (returns)	898.000	898.000	898.000	898.000	897.000	899.000	897.000	897.000	898.000	897.000
640000 (returns)	886.000	884.000	653.000	887.000	885.000	885.000	885.000	850.000	885.000	885.000
645000 (returns)	897.000	896.000	896.000	896.000	897.000	896.000	897.000	294.000	897.000	896.000
650000 (returns)	896.000	895.000	895.000	896.000	895.000	895.000	895.000	895.000	895.000	895.000
655000 (returns)	898.000	899.000	897.000	900.000	899.000	899.000	900.000	900.000	899.000	899.000
660000 (returns)	894.000	894.000	893.000	894.000	893.000	894.000	894.000	894.000	894.000	894.000
665000 (returns)	897.000	894.000	891.000	894.000	893.000	883.000	891.000	892.000	892.000	893.000
670000 (returns)	894.000	894.000	894.000	872.000	894.000	894.000	894.000	894.000	894.000	894.000
675000 (returns)	867.000	868.000	868.000	865.000	866.000	868.000	864.000	865.000	865.000	865.000
680000 (returns)	228.000	87.000	39.000	4.000	26.000	0.000	86.000	0.000	91.000	0.000
685000 (returns)	0.000	168.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
690000 (returns)	38.000	48.000	4.000	0.000	7.000	0.000	0.000	26.000	20.000	0.000
695000 (returns)	0.000	0.000	33.000	4.000	14.000	38.000	37.000	43.000	0.000	45.000
700000 (returns)	888.000	887.000	884.000	888.000	887.000	886.000	887.000	887.000	888.000	886.000
705000 (returns)	887.000	888.000	888.000	884.000	886.000	888.000	892.000	885.000	887.000	889.000
710000 (returns)	886.000	885.000	887.000	886.000	885.000	887.000	886.000	887.000	886.000	886.000
715000 (returns)	901.000	900.000	901.000	901.000	901.000	901.000	901.000	902.000	900.000	901.000
720000 (returns)	896.000	895.000	896.000	895.000	896.000	895.000	895.000	895.000	895.000	896.000
725000 (returns)	901.000	902.000	899.000	901.000	901.000	902.000	901.000	902.000	903.000	901.000
730000 (returns)	892.000	890.000	890.000	890.000	886.000	890.000	890.000	888.000	890.000	891.000
735000 (returns)	890.000	891.000	891.000	891.000	890.000	893.000	892.000	892.000	891.000	890.000
740000 (returns)	890.000	894.000	892.000	892.000	890.000	892.000	893.000	890.000	893.000	889.000
745000 (returns)	890.000	891.000	888.000	889.000	890.000	890.000	891.000	888.000	889.000	891.000
750000 (returns)	888.000	891.000	891.000	891.000	889.000	891.000	890.000	890.000	892.000	891.000
755000 (returns)	894.000	895.000	888.000	892.000	888.000	893.000	893.000	894.000	892.000	892.000
760000 (returns)	863.000	872.000	869.000	866.000	881.000	879.000	876.000	860.000	868.000	868.000
765000 (returns)	869.000	875.000	887.000	877.000	869.000	881.000	874.000	880.000	875.000	875.000
770000 (returns)	876.000	875.000	879.000	875.000	875.000	873.000	878.000	874.000	878.000	869.000
775000 (returns)	870.000	880.000	880.000	878.000	870.000	877.000	863.000	867.000	857.000	876.000
780000 (returns)	881.000	886.000	899.000	884.000	883.000	880.000	864.000	857.000	883.000	880.000
785000 (returns)	874.000	880.000	883.000	877.000	883.000	888.000	873.000	873.000	873.000	873.000
790000 (returns)	864.000	898.000	903.000	899.000	900.000	871.000	898.000	870.000	900.000	874.000
795000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
800000 (returns)	12.000	25.000	10.000	13.000	23.000	23.000	13.000	13.000	23.000	7.000
805000 (returns)	876.000	15.000	863.000	906.000	216.000	878.000	230.000	889.000	208.000	202.000
810000 (returns)	903.000	905.000	904.000	904.000	903.000	904.000	905.000	903.000	902.000	904.000
815000 (returns)	858.000	879.000	881.000	903.000	328.000	881.000	857.000	902.000	903.000	893.000
820000 (returns)	897.000	885.000	898.000	895.000	897.000	898.000	900.000	896.000	896.000	877.000
825000 (returns)	904.000	903.000	904.000	903.000	903.000	903.000	903.000	903.000	903.000	903.000
830000 (returns)	910.000	910.000	910.000	910.000	909.000	910.000	910.000	909.000	910.000	910.000
835000 (returns)	902.000	901.000	904.000	901.000	900.000	902.000	906.000	902.000	903.000	905.000
840000 (returns)	899.000	899.000	900.000	899.000	900.000	900.000	900.000	899.000	900.000	899.000
845000 (returns)	895.000	886.000	883.000	883.000	880.000	892.000	884.000	888.000	20.000	885.000
850000 (returns)	895.000	886.000	886.000	886.000	886.000	1.000	897.000	885.000	895.000	14.000
855000 (returns)	870.000	8.000	1.000	8.000	870.000	869.000	3.000	2.000	3.000	3.000
860000 (returns)	11.000	0.000	866.000	0.000	10.000	869.000	868.000	871.000	871.000	0.000
865000 (returns)	869.000	879.000	878.000	873.000	869.000	882.000	881.000	879.000	886.000	877.000
870000 (returns)	886.000	888.000	887.000	887.000	887.000	887.000	868.000	887.000	887.000	885.000
875000 (returns)	894.000	886.000	894.000	878.000	879.000	893.000	881.000	878.000	896.000	894.000
880000 (returns)	899.000	899.000	899.000	899.000	898.000	900.000	898.000	898.000	898.000	899.000
885000 (returns)	906.000	906.000	905.000	907.000	905.000	907.000	906.000	906.000	905.000	903.000
890000 (returns)	892.000	892.000	892.000	891.000	892.000	893.000	891.000	892.000	892.000	892.000
895000 (returns)	119.000	0.000	0.000	0.000	120.000	120.000	0.000	0.000	21.000	0.000
900000 (returns)	896.000	871.000	903.000	869.000	889.000	896.000	892.000	900.000	895.000	21.000
905000 (returns)	882.000	898.000	871.000	860.000	892.000	860.000	864.000	892.000	872.000	856.000
910000 (returns)	0.000	872.000	1.000	875.000	897.000	0.000	0.000	884.000	883.000	0.000
915000 (returns)	900.000	900.000	896.000	896.000	901.000	192.000	895.000	891.000	900.000	900.000
920000 (returns)	873.000	876.000	874.000	875.000	875.000	874.000	900.000	877.000	874.000	875.000
925000 (returns)	906.000	905.000	906.000	903.000	411.000	904.000	905.000	0.000	905.000	905.000
930000 (returns)	896.000	892.000	887.000	899.000	888.000	897.000	896.000	898.000	898.000	898.000
935000 (returns)	901.000	901.000	901.000	895.000	907.000	895.000	903.000	897.000	902.000	906.000
940000 (returns)	859.000	879.000	862.000	858.000	860.000	863.000	859.000	858.000	864.000	861.000
945000 (returns)	890.000	894.000	889.000	891.000	893.000	891.000	889.000	897.000	890.000	892.000
950000 (returns)	879.000	870.000	882.000	879.000	894.000	882.000	880.000	876.000	881.000	881.000
955000 (returns)	870.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
960000 (returns)	0.000	269.000	0.000	0.000	902.000	275.000	0.000	0.000	900.000	0.000
965000 (returns)	178.000	195.000	889.000	889.000	889.000	889.000	900.000	192.000	895.000	888.000
970000 (returns)	896.000	896.000	895.000	895.000	896.000	895.000	896.000	896.000	895.000	896.000
975000 (returns)	896.000	897.000	897.000	897.000	896.000	897.000	897.000	896.000	896.000	897.000
980000 (returns)	598.000	248.000	247.000	414.000	761.000	250.000	247.000	253.000	568.000	243.000
985000 (returns)	905.000	656.000	904.000	611.000	905.000	905.000	904.000	905.000	903.000	904.000
990000 (returns)	896.000	899.000	836.000	320.000	316.000	900.000	896.000	893.000	895.000	309.000
995000 (returns)	296.000	874.000	872.000	876.000	866.000	874.000	871.000	859.000	875.000	869.000
1000000 (returns)	892.000	892.000	892.000	887.000	887.000	887.000	891.000	893.000	886.000	896.000
