iteration	mean	std_dev	min	max	median
20250000	9077.561	2331.077	4620.000	16720.000	8720.000
20500000	6118.472	1829.363	2610.000	12060.000	5795.000
20750000	6826.207	3381.530	3180.000	14240.000	5760.000
21000000	7051.291	2069.799	2180.000	10330.000	7400.000
21250000	3886.342	2285.026	690.000	11780.000	3460.000
21500000	6227.600	1693.875	3530.000	13240.000	5920.000
21750000	7984.000	1775.511	4970.000	12940.000	7740.000
22000000	9461.111	3963.403	4120.000	17240.000	8340.000
22250000	7777.600	4166.768	2290.000	18460.000	7090.000
22500000	10601.200	4180.005	5280.000	18760.000	9350.000
22750000	10007.241	4015.996	5350.000	19830.000	8620.000
23000000	9046.087	3611.565	3700.000	19820.000	8160.000
23250000	6643.750	2832.684	3130.000	15980.000	6610.000
23500000	3360.588	1266.215	1230.000	6280.000	3220.000
23750000	6020.435	3251.861	2400.000	14700.000	4560.000
24000000	5749.474	1514.421	2420.000	8270.000	5340.000
24250000	8997.333	3719.377	6260.000	21390.000	8360.000
24500000	5134.783	1240.326	3150.000	8270.000	5375.000
24750000	6960.606	1247.256	4600.000	9810.000	6610.000
25000000	5315.405	1709.529	2560.000	8490.000	5410.000
25250000	6784.193	2169.424	3770.000	13020.000	6410.000
25500000	8445.652	3283.263	4720.000	19560.000	8030.000
25750000	8413.637	2870.405	5250.000	19050.000	7970.000
26000000	5712.041	2945.515	2220.000	15170.000	6380.000
26250000	5914.839	2663.784	2910.000	12830.000	5520.000
26500000	6032.000	1315.551	2750.000	8600.000	5960.000
26750000	6486.944	1696.444	3740.000	11990.000	6580.000
27000000	3222.222	1517.441	1440.000	5440.000	2495.000
27250000	6735.926	2591.229	3680.000	16720.000	6230.000
27500000	5006.190	2583.946	2660.000	12980.000	4960.000
27750000	7425.250	2521.231	3660.000	16490.000	7020.000
28000000	5215.891	2384.134	2930.000	14730.000	4780.000
28250000	4797.115	1533.540	2160.000	9370.000	4060.000
28500000	10738.857	3788.601	5080.000	20100.000	9940.000
28750000	10439.535	4462.909	4670.000	21080.000	9550.000
29000000	8789.167	3370.986	4040.000	14540.000	8455.000
29250000	6087.660	2119.453	3230.000	16070.000	5300.000
29500000	8364.782	2062.520	3730.000	13940.000	7980.000
29750000	6343.158	3072.267	2040.000	17000.000	5490.000
30000000	6166.000	1567.604	3170.000	8960.000	6120.000
30250000	5314.107	1741.968	2940.000	9790.000	5350.000
30500000	6235.556	2602.606	2630.000	12340.000	6420.000
30750000	7467.180	3115.910	4140.000	14990.000	6190.000
31000000	7445.385	1693.691	4520.000	12410.000	6890.000
31250000	8067.391	2598.252	5000.000	13890.000	7690.000
31500000	1486.033	1358.480	270.000	7510.000	560.000
31750000	5006.271	1433.665	2280.000	10170.000	5270.000
32000000	6699.167	1834.382	4220.000	11320.000	6650.000
32250000	6025.714	3118.174	2540.000	13150.000	5535.000
32500000	4649.490	1837.338	1390.000	13820.000	4800.000
32750000	6103.864	1924.657	1610.000	10960.000	6140.000
33000000	8719.333	3873.396	4000.000	17080.000	7570.000
33250000	5229.324	2240.183	1580.000	8020.000	5690.000
33500000	5777.159	1550.297	3560.000	13030.000	5130.000
33750000	6289.815	2703.677	1750.000	12600.000	5055.000
34000000	7343.837	3114.766	3770.000	14960.000	6445.000
34250000	3331.641	1821.104	670.000	11530.000	2970.000
34500000	8799.655	4702.819	3510.000	17550.000	8735.000
34750000	5558.977	2598.891	2700.000	12780.000	4880.000
35000000	6680.656	3027.093	3610.000	19240.000	6480.000
35250000	6268.214	4217.372	1660.000	16960.000	4200.000
35500000	6012.258	2908.059	2770.000	14870.000	5680.000
35750000	8737.347	4535.403	2970.000	26180.000	7510.000
36000000	7243.056	2861.417	3470.000	14880.000	7250.000
36250000	7440.889	3190.849	3790.000	19090.000	6060.000
36500000	5945.231	2948.574	2350.000	16370.000	5580.000
36750000	5439.184	1668.471	3200.000	8640.000	5350.000
37000000	8304.849	2632.285	3680.000	14890.000	8320.000
37250000	5042.353	2082.124	2280.000	12160.000	4445.000
37500000	5819.252	1952.393	1650.000	14270.000	4910.000
37750000	8906.739	3482.442	4270.000	17320.000	7735.000
38000000	9213.750	3007.430	4710.000	17720.000	8890.000
38250000	10557.708	4162.797	3500.000	17350.000	9550.000
38500000	9027.954	2631.075	3420.000	14990.000	8660.000
38750000	9506.800	4242.385	3580.000	20240.000	8850.000
39000000	5323.654	1455.383	2250.000	11380.000	4795.000
39250000	5104.000	3037.119	1770.000	13990.000	3390.000
39500000	9832.632	4167.267	4720.000	18400.000	8230.000
39750000	7510.556	3311.452	3030.000	18820.000	6310.000
40000000	5574.444	2408.954	1980.000	9900.000	4640.000
40250000	14547.619	6090.409	2600.000	24200.000	15330.000
40500000	10122.046	4647.580	1630.000	19190.000	11600.000
40750000	9247.353	3644.993	4300.000	16680.000	8010.000
41000000	10479.804	3245.562	3410.000	19740.000	11100.000
41250000	7664.783	2763.381	4090.000	16980.000	6630.000
41500000	5939.634	1800.747	700.000	12510.000	5760.000
41750000	7458.286	3310.588	1660.000	14530.000	6910.000
42000000	6688.965	2802.096	2660.000	12430.000	5580.000
42250000	10524.000	3851.838	2810.000	16020.000	12630.000
42500000	4893.061	3239.835	1450.000	12050.000	3220.000
42750000	6450.983	2074.507	2410.000	14320.000	5770.000
43000000	9897.632	4008.661	5210.000	23120.000	9050.000
43250000	5949.000	1732.089	2710.000	11870.000	5520.000
43500000	4843.494	1190.275	1080.000	7660.000	5380.000
43750000	3091.982	1904.367	920.000	6330.000	3700.000
44000000	8098.654	4837.538	2530.000	25490.000	7650.000
44250000	5347.143	1463.428	3040.000	9650.000	5120.000
44500000	9155.714	3562.166	2920.000	20560.000	8720.000
44750000	15056.521	5215.529	7130.000	24560.000	16000.000
45000000	4860.961	1030.277	1570.000	8220.000	4750.000
45250000	8238.000	3194.585	3430.000	16310.000	6810.000
45500000	6380.741	3821.392	1270.000	14550.000	6105.000
45750000	9659.800	2551.836	4060.000	16010.000	8790.000
46000000	10975.909	2987.423	7410.000	16460.000	10175.000
46250000	4425.641	1703.687	2800.000	13340.000	4450.000
46500000	6599.792	2116.220	3210.000	10650.000	5670.000
46750000	11400.869	6178.654	4760.000	34380.000	8910.000
47000000	8909.444	3174.349	3830.000	16730.000	8080.000
47250000	15765.263	6899.886	4150.000	28500.000	13290.000
47500000	4382.988	2406.936	1250.000	13760.000	4850.000
47750000	6710.375	3264.327	2900.000	18850.000	6590.000
48000000	4313.097	1758.538	1480.000	9740.000	3020.000
48250000	6139.265	3487.440	1190.000	14640.000	6470.000
48500000	9731.111	4005.404	2380.000	17450.000	9570.000
48750000	7815.172	3598.763	2430.000	18650.000	6545.000
49000000	2484.485	1203.632	670.000	6400.000	2355.000
49250000	5680.476	1411.478	2340.000	11680.000	6140.000
49500000	5826.565	2842.373	700.000	12160.000	5180.000
49750000	1988.298	409.282	610.000	4310.000	2045.000
50000000	13130.469	4181.853	4420.000	22540.000	14100.000
