iteration	mean	std_dev	min	max	median
15250000	13508.000	4422.707	6700.000	24400.000	12600.000
15500000	13642.593	4097.994	5300.000	22600.000	14450.000
15750000	4741.975	1775.475	1400.000	9300.000	4400.000
16000000	6917.105	3067.460	1100.000	16100.000	6650.000
16250000	17003.227	5344.125	10000.000	30600.000	16200.000
16500000	6218.841	1878.658	2700.000	12300.000	5800.000
16750000	15701.923	4811.064	6900.000	31400.000	14700.000
17000000	5150.000	2428.856	300.000	11100.000	5050.000
17250000	13525.000	4775.567	3000.000	27400.000	13600.000
17500000	9960.938	3021.000	4300.000	21000.000	9650.000
17750000	11569.841	3911.872	3900.000	23100.000	11200.000
18000000	10196.825	3673.326	3300.000	19100.000	10000.000
18250000	7203.896	2933.082	1200.000	15700.000	7000.000
18500000	5921.519	2420.517	1100.000	14700.000	5400.000
18750000	10172.728	3528.909	2800.000	21300.000	9850.000
19000000	9856.757	2968.896	4300.000	17400.000	9700.000
19250000	13519.565	4171.467	5000.000	23300.000	13450.000
19500000	8086.667	2419.881	2700.000	13600.000	7750.000
19750000	15095.745	3886.034	8100.000	24100.000	15100.000
20000000	3041.936	1193.920	800.000	6500.000	2800.000
20250000	17069.389	5672.461	6800.000	32100.000	17500.000
20500000	9650.000	2645.181	4600.000	15500.000	9550.000
20750000	10368.182	4203.215	700.000	22200.000	10300.000
21000000	9949.275	3334.694	2900.000	18200.000	9600.000
21250000	9566.038	3494.845	2200.000	21300.000	8700.000
21500000	13601.725	4277.063	7100.000	26200.000	12900.000
21750000	9192.500	3055.723	2800.000	16500.000	9000.000
22000000	13996.363	4382.443	4600.000	23500.000	14600.000
22250000	13206.779	5477.283	2300.000	34000.000	12100.000
22500000	11363.637	3988.568	4200.000	20200.000	11200.000
22750000	11068.293	3816.104	2500.000	21700.000	10200.000
23000000	10731.884	4373.189	2800.000	24900.000	10000.000
23250000	5944.737	2368.177	1900.000	12200.000	5600.000
23500000	8423.810	3008.861	3400.000	17900.000	8000.000
23750000	5577.528	2207.126	1300.000	11800.000	5000.000
24000000	13712.500	5390.669	3500.000	31600.000	13300.000
24250000	7902.703	2642.990	3600.000	16300.000	7650.000
24500000	12737.931	5020.504	3700.000	27300.000	12200.000
24750000	17056.521	7980.483	3700.000	38400.000	15450.000
25000000	8165.151	2547.815	3900.000	15200.000	8000.000
25250000	8942.254	3004.535	3600.000	16200.000	8600.000
25500000	8577.358	3319.505	2700.000	15400.000	7700.000
25750000	8321.053	2559.587	4300.000	17800.000	8400.000
26000000	4696.341	1566.451	1600.000	9200.000	4600.000
26250000	6778.571	1671.944	2800.000	11000.000	6650.000
26500000	16721.213	5433.273	8000.000	31400.000	15000.000
26750000	9290.000	3493.695	3900.000	19000.000	8550.000
27000000	5100.000	1575.553	2200.000	10900.000	4850.000
27250000	10235.294	2874.146	4800.000	18500.000	9900.000
27500000	11332.812	3697.763	4900.000	22900.000	11150.000
27750000	8684.746	3759.544	2000.000	18900.000	8200.000
28000000	14223.913	4421.301	6600.000	21800.000	14350.000
28250000	15171.053	4518.262	5800.000	25800.000	15800.000
28500000	9618.182	2856.705	4100.000	16500.000	9400.000
28750000	11741.667	3634.386	4700.000	21700.000	11450.000
29000000	10939.535	3079.047	5600.000	19800.000	10200.000
29250000	10468.628	3826.814	2500.000	22000.000	10300.000
29500000	18519.148	5447.648	8500.000	34200.000	18700.000
29750000	11008.163	3050.115	4600.000	17800.000	11400.000
30000000	14813.726	5127.780	2900.000	27900.000	14000.000
30250000	13697.777	4036.802	5300.000	21900.000	13400.000
30500000	10212.069	3726.285	3400.000	23900.000	10000.000
30750000	23086.486	7368.859	8100.000	40600.000	21100.000
31000000	15053.488	4690.235	6600.000	27100.000	14300.000
31250000	12054.762	3695.699	6400.000	23000.000	11700.000
31500000	14026.190	3308.147	6300.000	20700.000	13800.000
31750000	3814.943	1419.206	900.000	7500.000	3600.000
32000000	7301.220	3283.606	700.000	17200.000	7150.000
32250000	12960.465	3561.038	6400.000	23300.000	12100.000
32500000	10518.367	2961.913	3400.000	16500.000	10200.000
32750000	26437.143	7119.233	12600.000	43400.000	25800.000
33000000	12556.604	3840.426	5300.000	22500.000	12400.000
33250000	14268.571	3854.998	5100.000	22900.000	14200.000
33500000	15720.588	4116.879	8500.000	29400.000	15300.000
33750000	10187.272	3178.225	4100.000	20100.000	9900.000
34000000	12963.935	4204.604	5500.000	27100.000	12700.000
34250000	7075.438	2477.356	1900.000	13900.000	6900.000
34500000	15104.444	4976.789	8800.000	34800.000	14900.000
34750000	22043.590	4901.428	13400.000	33100.000	20900.000
35000000	11833.333	1913.367	7200.000	16400.000	11900.000
35250000	10340.816	2893.971	4900.000	16700.000	10100.000
35500000	15476.315	4388.708	8100.000	28000.000	14450.000
35750000	22123.684	3810.266	15200.000	30500.000	22300.000
36000000	21022.223	6211.330	7800.000	34500.000	20650.000
36250000	12656.862	4831.078	3000.000	23600.000	12100.000
36500000	16038.889	4954.026	7800.000	29000.000	15700.000
36750000	25118.918	6307.903	15000.000	38700.000	24800.000
37000000	9329.787	2626.211	3700.000	15200.000	9100.000
37250000	21792.309	4969.620	14400.000	34400.000	22200.000
37500000	12943.750	3364.763	6600.000	21000.000	12700.000
37750000	19825.000	5425.241	5900.000	31000.000	19600.000
38000000	18280.000	5564.674	7600.000	32100.000	18200.000
38250000	11151.163	3335.738	5900.000	18300.000	10800.000
38500000	18875.000	4828.284	6000.000	28400.000	18900.000
38750000	18418.750	5723.113	7600.000	29600.000	18350.000
39000000	9713.433	3419.125	2700.000	19000.000	9100.000
39250000	7516.071	2727.164	3700.000	14700.000	6750.000
39500000	11896.667	4169.531	4000.000	23800.000	11250.000
39750000	7976.271	2853.623	2200.000	15800.000	7700.000
40000000	6384.706	2838.869	1000.000	15300.000	6500.000
40250000	16548.076	6147.904	6500.000	31700.000	16850.000
40500000	11495.082	3574.886	3900.000	18500.000	11100.000
40750000	4408.333	1517.010	1200.000	8600.000	4400.000
41000000	15049.123	5050.243	8300.000	29600.000	14100.000
41250000	15882.608	4203.431	7900.000	27500.000	15950.000
41500000	15748.937	4334.418	8300.000	24500.000	15300.000
41750000	8580.000	2967.254	2900.000	17900.000	8700.000
42000000	12235.593	4723.463	5000.000	30200.000	11900.000
42250000	13851.111	4211.657	5400.000	21900.000	13300.000
42500000	18002.000	5981.086	8400.000	34200.000	16300.000
42750000	12976.596	3542.280	6200.000	21600.000	12300.000
43000000	14272.500	3132.330	5900.000	21200.000	14700.000
43250000	12024.074	3809.731	4100.000	23300.000	11300.000
43500000	16341.510	4397.960	6400.000	25300.000	16900.000
43750000	24577.777	8259.269	7900.000	47400.000	23500.000
44000000	24036.957	6970.383	7900.000	50300.000	23700.000
44250000	11101.695	3556.731	2900.000	22100.000	10200.000
44500000	18840.000	6457.198	5300.000	35200.000	17500.000
44750000	14789.091	3652.281	8300.000	31500.000	14500.000
45000000	18241.305	3710.009	11400.000	25300.000	18100.000
45250000	4727.848	2150.004	600.000	11200.000	4600.000
45500000	20751.852	5699.569	8700.000	38800.000	21550.000
45750000	16577.551	5212.437	6600.000	38200.000	16300.000
46000000	12048.979	4529.681	5400.000	25700.000	11500.000
46250000	13266.071	3622.858	7200.000	20500.000	12850.000
46500000	13727.451	3817.970	5600.000	26900.000	13200.000
46750000	8756.521	2787.523	3000.000	18700.000	8500.000
47000000	17623.912	4924.437	7400.000	31300.000	17650.000
47250000	16430.770	4176.009	8100.000	28300.000	16200.000
47500000	29246.512	7496.397	16300.000	56000.000	28600.000
47750000	14236.363	5464.171	6200.000	28400.000	13350.000
48000000	13136.363	4106.153	5600.000	23600.000	12600.000
48250000	20089.092	5988.160	9100.000	31600.000	19500.000
48500000	18398.182	5175.835	7600.000	31500.000	17800.000
48750000	12880.328	3589.000	6200.000	21800.000	12300.000
49000000	14283.637	3456.944	7300.000	23500.000	13500.000
49250000	7888.235	2513.583	1500.000	14700.000	7600.000
49500000	11815.714	4537.105	4800.000	28100.000	10950.000
49750000	13096.429	3566.159	6300.000	23100.000	12250.000
50000000	17973.469	6275.374	7800.000	32600.000	17300.000
