iteration(key)	values
5000 (returns)	-2.766	-0.480	-1.147	-1.036	-2.138	-2.113	0.324	-1.387	-1.393	-0.580
10000 (returns)	-0.964	-2.381	-1.201	-1.514	-0.417	-1.890	-0.284	-0.253	-2.289	-2.100
15000 (returns)	-586.739	-583.749	-609.683	-545.019	-566.170	-571.856	-587.083	-587.642	-514.714	-538.000
20000 (returns)	648.502	1037.250	1034.712	174.648	612.329	156.463	1062.225	-85.224	116.093	813.319
25000 (returns)	262.724	-552.141	-551.472	-436.192	375.457	673.417	-153.220	1776.029	-557.379	184.364
30000 (returns)	513.344	-416.966	1305.647	-518.607	1036.875	-567.448	393.210	314.797	474.729	-540.060
35000 (returns)	311.552	886.665	1551.226	2086.332	-145.114	2264.125	-268.592	1396.457	1146.567	-326.975
40000 (returns)	-574.386	281.950	1374.493	1884.004	-550.497	376.873	1298.548	54.433	137.505	-381.159
45000 (returns)	442.432	-762.187	1053.208	-21.449	647.200	460.003	425.019	1529.798	436.459	795.460
50000 (returns)	629.013	3287.893	152.787	2859.526	1059.211	1754.658	3397.620	285.246	-209.736	3406.995
55000 (returns)	3737.306	1981.316	898.981	3935.615	3144.683	2059.314	1608.188	4006.220	3703.662	3753.369
60000 (returns)	3386.654	3657.696	3649.646	3457.888	1788.317	3604.444	2833.509	2002.234	581.554	859.562
65000 (returns)	4084.336	4515.885	4699.684	4167.981	4254.443	3187.866	4276.738	4309.271	4498.215	4486.583
70000 (returns)	2143.305	4370.687	4210.345	-141.456	4458.756	1797.871	4664.965	943.000	4504.800	4190.808
75000 (returns)	894.608	3972.820	5164.042	4997.914	1994.252	2924.030	4631.887	1260.300	5171.003	3601.199
80000 (returns)	5128.502	5143.504	4928.196	5073.539	5050.042	5307.155	5646.975	5414.635	5489.572	5348.214
85000 (returns)	5313.604	5436.424	5170.957	2464.798	5182.902	625.437	5342.271	5009.912	5335.528	252.393
90000 (returns)	5650.506	5038.976	5306.467	4527.580	2684.314	4841.027	5411.872	4685.692	5466.468	4514.660
95000 (returns)	6103.940	5324.862	5403.334	5844.079	5615.446	5226.341	5624.320	5877.305	5820.895	5659.193
100000 (returns)	5396.198	5125.168	5667.292	5835.565	5766.460	5960.230	5508.440	5778.600	5738.481	5458.919
105000 (returns)	2384.155	5889.649	1196.912	5761.970	4672.524	5732.514	1363.427	6112.387	5412.464	5533.724
110000 (returns)	5708.112	5762.406	5659.396	6190.422	5306.187	5778.147	3514.480	3035.644	6000.878	3708.405
115000 (returns)	6332.569	436.932	5783.128	5682.553	4615.007	5549.670	6035.233	5925.605	5472.098	5766.591
120000 (returns)	6041.217	5518.052	2393.042	5534.517	5265.611	4451.752	2573.422	5690.662	5934.084	4546.367
125000 (returns)	5821.765	6124.184	6097.933	6042.409	1973.663	5839.097	5901.730	5895.113	1753.283	3054.101
130000 (returns)	6092.468	6081.869	5989.798	2929.032	6250.627	6035.274	5916.607	6031.302	6131.043	6217.876
135000 (returns)	6191.516	6161.852	6320.468	5746.141	5885.653	6244.919	5903.109	5882.146	6013.598	6047.934
140000 (returns)	5823.380	5828.892	6399.277	1740.056	6536.143	6170.674	6298.183	6140.347	5910.609	6248.073
145000 (returns)	6575.834	2763.562	6655.592	6062.719	6465.798	6290.710	-522.544	6594.404	6591.305	6074.842
150000 (returns)	6336.438	5933.506	6177.571	6100.514	6431.045	6617.680	6505.110	6480.517	6303.233	6122.539
155000 (returns)	4722.570	6852.415	3197.129	6243.580	6477.320	6308.219	6497.248	6557.382	6617.698	6741.452
160000 (returns)	6952.815	1175.526	6573.592	6546.188	6448.079	7025.765	7042.991	6519.713	7006.641	6886.043
165000 (returns)	6883.048	6798.178	6876.152	7054.548	792.462	7071.500	5267.050	7007.302	6863.573	7232.763
170000 (returns)	6837.474	7108.312	6970.674	6859.425	1198.943	7017.657	734.643	6753.769	6798.934	6965.451
175000 (returns)	6942.494	7127.487	7226.530	6796.229	6891.404	7079.767	6977.646	2788.663	6968.208	6946.714
180000 (returns)	5613.626	7145.086	7358.176	7226.571	7149.634	7110.909	7148.214	6959.562	7323.098	7027.420
185000 (returns)	6638.992	7070.908	7200.686	7195.272	7283.875	7077.346	7123.781	7221.510	6986.047	7314.473
190000 (returns)	7318.642	7179.263	7024.282	7493.277	7579.102	7217.128	7492.889	6352.085	7317.452	7379.034
195000 (returns)	1754.460	7484.518	7175.263	7715.632	7535.148	7205.771	7399.163	6872.189	7732.578	7227.857
200000 (returns)	7509.934	7803.574	7244.835	7344.360	7367.629	7163.661	7526.944	7300.107	7543.579	7231.256
205000 (returns)	7955.169	7595.675	7327.489	7386.304	7948.825	7697.990	7837.781	7622.470	7552.793	8218.482
210000 (returns)	7627.539	7801.407	8049.826	7921.972	7407.874	7481.567	7405.760	7615.546	7787.923	7802.733
215000 (returns)	7738.525	8124.154	7849.528	7717.678	7887.073	7439.479	8029.213	8179.609	7854.683	8156.309
