iteration	mean	std_dev	min	max	median
225000	7388.618	122.771	7194.220	7565.928	7394.915
230000	8074.276	240.921	7698.447	8454.552	8019.756
235000	8052.462	201.684	7610.503	8369.875	8087.721
240000	7809.108	175.500	7517.707	8119.044	7825.923
245000	7651.170	160.937	7374.479	7884.209	7665.831
250000	7713.767	476.044	6518.780	8281.182	7811.542
255000	8194.850	182.259	7926.758	8531.193	8204.895
260000	8791.303	155.931	8592.629	9077.112	8758.549
265000	8375.980	249.760	8018.464	8871.704	8346.908
270000	8383.770	130.337	8083.678	8558.861	8378.510
275000	7638.843	154.125	7421.758	7850.623	7657.953
280000	7630.806	151.955	7384.868	7833.160	7642.327
285000	8300.440	284.030	7909.729	8695.648	8287.742
290000	7966.694	159.530	7721.770	8210.646	7949.426
295000	8548.896	189.178	8254.398	8922.682	8536.913
300000	8241.636	1415.203	4020.210	8996.246	8733.671
305000	8408.868	243.194	7852.174	8804.964	8416.023
310000	7368.597	113.524	7162.305	7515.665	7364.906
315000	8903.190	101.640	8691.016	9009.814	8948.585
320000	8772.028	190.541	8505.440	9097.944	8729.932
325000	8639.225	77.875	8542.445	8789.285	8617.276
330000	7965.805	1061.443	4818.483	8601.185	8288.245
335000	8281.386	2288.794	1440.448	9327.520	8995.381
340000	9173.508	169.139	8958.853	9635.191	9143.370
345000	8889.365	161.292	8640.080	9136.520	8892.344
350000	9045.992	217.838	8683.711	9416.773	9068.200
355000	9276.230	147.280	8958.164	9503.559	9322.642
360000	8879.695	438.299	7656.625	9303.949	9025.289
365000	9120.604	378.811	8095.903	9540.023	9232.036
370000	7960.676	2645.476	1241.921	9565.133	9107.084
375000	8452.654	161.188	8129.741	8679.184	8419.364
380000	8644.150	131.470	8472.581	8904.672	8628.148
385000	9345.883	168.825	9013.205	9675.430	9348.558
390000	9402.604	195.410	9145.174	9750.578	9340.557
395000	9249.776	160.111	8890.642	9438.057	9312.881
400000	9627.533	232.943	9265.844	10109.578	9595.499
405000	9579.389	143.308	9369.402	9825.969	9590.368
410000	9533.034	134.985	9359.223	9814.801	9549.815
415000	9336.060	125.922	9154.931	9540.360	9287.402
420000	8956.386	176.150	8696.708	9240.281	8941.605
425000	9491.294	211.058	9170.930	9944.835	9490.031
430000	9309.339	147.102	9076.217	9603.215	9301.046
435000	9469.950	226.927	9047.840	9855.939	9450.524
440000	9717.920	169.157	9431.025	9952.195	9724.821
445000	9681.067	200.372	9151.717	9882.296	9735.061
450000	9705.174	208.788	9384.289	10121.443	9665.062
455000	9585.049	198.976	9131.002	9838.688	9597.483
460000	9395.450	202.862	9111.338	9751.155	9390.871
465000	10001.770	138.922	9807.779	10226.097	10038.593
470000	9730.648	140.304	9521.250	9968.144	9781.037
475000	9903.311	149.550	9668.817	10176.049	9902.289
480000	9755.403	234.164	9336.693	10166.725	9785.213
485000	10094.769	183.202	9734.834	10420.547	10102.223
490000	10029.849	85.067	9920.564	10209.123	10015.945
495000	9725.035	1047.216	6639.096	10344.596	10022.619
500000	9867.737	168.549	9437.637	10068.527	9880.721
505000	10032.506	128.226	9822.356	10193.617	10076.162
510000	9903.232	140.546	9718.383	10198.993	9868.310
515000	10210.669	181.757	9907.698	10500.271	10206.262
520000	9455.296	207.881	9106.163	9975.364	9434.422
525000	10266.612	120.809	10023.412	10412.768	10230.711
530000	9347.498	1305.877	6697.766	10283.939	9928.485
535000	10272.299	300.787	9546.921	10652.872	10396.779
540000	8767.480	2331.724	2535.239	10250.979	9922.834
545000	10019.201	950.896	7193.934	10522.484	10335.240
550000	10264.531	145.758	10109.115	10604.674	10242.107
555000	10097.148	161.700	9825.768	10290.765	10092.771
560000	10164.185	135.551	9855.980	10337.837	10204.432
565000	10398.404	151.634	10196.379	10613.948	10409.653
570000	10172.363	120.233	9989.820	10371.463	10207.359
575000	9579.589	1829.860	4133.347	10510.961	10192.222
580000	10132.190	143.856	9839.666	10340.838	10129.031
585000	10432.760	179.862	10088.908	10655.170	10489.465
590000	10338.177	266.183	9734.492	10793.732	10403.303
595000	10352.133	169.948	9977.422	10598.367	10399.195
600000	10037.091	840.021	7627.541	10617.850	10267.470
605000	10100.783	93.451	9932.640	10295.190	10103.047
610000	10186.989	1143.261	6787.841	10810.820	10542.218
615000	10709.671	157.742	10463.521	10895.501	10731.457
620000	10153.900	136.164	9911.225	10341.184	10190.043
625000	10580.219	158.147	10159.764	10809.372	10598.254
630000	9857.070	2295.678	2985.563	10781.255	10619.997
635000	10004.408	1193.619	6795.855	10696.180	10539.083
640000	10667.368	172.619	10366.211	10909.901	10692.314
645000	10434.771	304.710	9837.280	10775.579	10462.204
650000	8098.991	3734.285	1190.521	10934.889	10427.592
655000	8906.728	2823.277	878.849	10549.814	10203.035
660000	10580.880	136.222	10436.213	10844.828	10500.211
665000	10780.104	163.411	10576.637	11122.801	10734.396
670000	10523.631	130.745	10354.085	10847.090	10494.119
675000	7037.205	3198.765	1372.412	10223.752	8163.939
680000	10824.962	181.940	10489.049	11066.312	10884.463
685000	10910.496	170.869	10580.530	11183.398	10939.506
690000	10628.896	204.417	10153.693	10802.326	10750.074
695000	10580.102	144.863	10307.491	10774.864	10580.164
700000	10924.064	276.479	10355.441	11405.636	10982.916
705000	11019.542	156.121	10755.648	11239.604	11040.846
710000	10584.571	99.275	10466.522	10734.207	10559.418
715000	10889.884	253.048	10457.512	11443.374	10857.812
720000	10883.382	229.639	10643.636	11310.698	10784.643
725000	10168.709	863.302	7627.077	10699.932	10433.881
730000	10273.264	129.116	10085.027	10545.945	10269.902
735000	10961.164	281.009	10423.877	11281.885	11017.697
740000	11033.795	203.311	10673.246	11292.703	11081.223
745000	10647.711	218.852	10195.137	10928.389	10742.072
750000	10918.897	197.344	10699.737	11316.841	10862.174
755000	10838.822	152.763	10602.521	11104.970	10800.059
760000	10393.102	1397.216	6234.810	11120.332	10736.162
765000	10958.015	142.574	10724.797	11212.917	10932.098
770000	10916.967	194.616	10546.952	11265.484	10960.010
775000	10458.122	125.357	10286.262	10705.573	10433.301
780000	10820.764	152.948	10465.004	11065.910	10864.369
785000	10963.610	204.988	10483.188	11212.412	10962.361
790000	10652.002	211.755	10246.021	10985.321	10684.539
795000	10502.408	87.894	10339.596	10627.293	10505.453
800000	11214.447	114.634	10982.840	11365.420	11242.551
805000	10746.356	91.888	10613.119	10870.609	10752.524
810000	11361.772	148.005	11003.030	11597.660	11383.729
815000	11001.115	100.048	10883.401	11179.010	10978.721
820000	10788.023	523.037	9288.905	11250.664	10917.070
825000	10982.475	133.867	10706.359	11171.957	10983.127
830000	10322.425	811.499	8002.830	10978.030	10641.200
835000	10612.098	1619.354	5774.601	11392.512	11112.377
840000	10752.221	151.076	10520.271	11017.169	10731.709
845000	11308.365	139.608	11063.382	11534.670	11348.329
850000	11310.668	176.567	11049.980	11553.404	11275.316
855000	10105.581	173.945	9780.900	10415.725	10085.199
860000	10909.139	175.905	10624.342	11231.006	10941.002
865000	10437.139	2642.745	2520.215	11597.521	11270.862
870000	10338.549	67.880	10215.810	10417.554	10359.604
875000	10438.927	2386.192	3486.707	11764.436	11359.868
880000	11251.514	233.621	10762.942	11468.020	11380.241
885000	11008.786	208.610	10597.624	11317.824	11009.376
890000	11061.369	142.785	10837.486	11342.213	11079.554
895000	10651.391	171.808	10438.783	11083.705	10607.551
900000	11197.279	171.860	10882.621	11486.400	11216.588
905000	11049.306	199.474	10848.177	11530.785	10981.557
910000	10929.745	211.311	10519.643	11306.969	10930.166
915000	9284.377	3719.484	1718.959	11390.838	11099.207
920000	10896.665	174.225	10618.238	11273.765	10876.928
925000	10935.147	112.593	10768.352	11151.019	10949.485
930000	10899.453	169.569	10584.723	11244.535	10889.299
935000	10706.700	824.006	8500.933	11417.248	11028.360
940000	10834.037	174.333	10390.026	10989.941	10904.789
945000	10850.859	186.376	10512.019	11117.341	10853.219
950000	10943.005	868.784	8398.683	11471.057	11263.150
955000	11319.193	90.152	11098.500	11453.127	11320.016
960000	11214.780	211.728	11004.634	11625.604	11156.999
965000	11377.409	93.651	11259.513	11604.321	11370.934
970000	11295.060	132.537	11002.501	11486.008	11303.012
975000	10867.351	176.576	10561.871	11025.521	10976.228
980000	11174.923	194.666	10751.502	11409.115	11244.662
985000	10565.799	1640.924	5667.286	11305.187	11109.895
990000	10796.135	180.117	10476.959	11084.226	10757.021
995000	11150.044	114.402	10964.916	11353.988	11139.010
1000000	10680.897	130.833	10443.277	10874.447	10666.021
