iteration(key)	values
590000 (returns)	3272.277	3274.375	3274.244	3267.365	3279.899	3270.884	3276.335	3275.677	3268.318	3274.882
595000 (returns)	3284.004	3288.304	3282.551	3292.677	3288.628	3299.943	3291.727	3285.661	3288.355	3285.296
600000 (returns)	1573.155	1377.613	1413.851	3287.139	3290.442	1327.273	3329.625	1319.768	1416.679	3288.637
605000 (returns)	3279.595	3302.404	3284.723	3293.604	3275.605	3392.276	3273.574	3286.514	3289.623	3294.306
610000 (returns)	38.977	41.213	39.277	39.187	3294.621	41.324	38.863	41.062	38.856	35.422
615000 (returns)	3285.732	3266.538	3267.286	3273.056	3270.078	3265.593	3269.184	3263.630	3276.346	3267.933
620000 (returns)	2886.891	2326.264	2342.361	2064.838	2999.414	2294.985	2835.100	2560.310	2067.819	2164.537
625000 (returns)	3275.189	3303.418	1312.395	3280.048	2183.864	2526.999	3347.929	3286.066	1536.936	1353.401
630000 (returns)	3259.813	3247.428	3230.977	3253.692	3244.375	3235.752	3238.594	3237.499	3233.695	3245.130
635000 (returns)	3258.613	3253.283	3256.292	3267.663	3264.538	3250.181	3265.083	3261.520	3255.588	3254.650
640000 (returns)	3258.490	3273.938	3266.821	3255.019	3250.699	3262.408	3257.118	3263.910	3253.006	3251.878
645000 (returns)	1132.903	1192.916	1319.101	1195.234	1174.740	1486.305	2959.226	1139.423	1314.143	1186.362
650000 (returns)	1325.377	3278.087	1243.289	1140.721	1327.353	1142.629	1162.900	1317.282	1136.321	1185.868
655000 (returns)	3057.215	3236.948	3232.765	3234.565	1310.321	3251.475	3250.734	1324.770	3235.296	1323.876
660000 (returns)	3266.699	3260.458	3278.951	3285.631	3276.292	1338.236	1140.176	1256.357	1546.081	3280.991
665000 (returns)	1355.927	2447.635	1493.389	1433.580	1254.226	3280.696	3287.466	3277.329	1599.853	2038.179
670000 (returns)	3238.563	3234.198	3245.179	3230.407	3229.916	3265.788	3266.437	3232.892	3259.537	3243.584
675000 (returns)	3269.164	3263.561	3269.451	3253.850	3256.901	3261.036	3267.964	3242.682	3273.469	3266.891
680000 (returns)	1337.179	1414.401	1212.065	1240.934	1355.276	1340.254	1333.999	1180.187	1404.928	1221.550
685000 (returns)	3265.681	3266.372	3264.271	1411.782	3259.880	1438.216	3254.095	3267.269	3271.384	3260.837
690000 (returns)	1345.271	1320.682	1559.874	1631.926	1446.575	1315.159	1545.828	1161.052	1322.119	1190.243
695000 (returns)	3269.213	1406.245	1235.317	3269.650	1234.205	3147.687	3272.152	2961.967	1511.240	3251.721
700000 (returns)	1397.864	1782.967	1394.098	1276.911	1439.090	1359.245	1382.766	1395.279	2168.423	1354.313
705000 (returns)	1938.764	3301.891	3289.714	2738.075	3278.053	3278.854	3288.168	2268.360	1764.509	2577.013
710000 (returns)	3275.829	3284.597	3280.679	3282.472	3281.210	3276.018	3285.350	3284.493	3268.569	3282.732
715000 (returns)	3294.380	3284.814	3286.739	3292.547	3288.874	3287.499	3293.141	3293.245	3289.767	3282.178
720000 (returns)	3252.310	3242.314	3249.916	3257.139	3248.297	3247.624	3253.591	3253.511	3260.316	3254.062
725000 (returns)	1364.892	3270.300	1353.340	3290.222	1186.837	3275.373	3268.618	3272.307	1326.166	3262.655
730000 (returns)	3262.170	3265.447	3263.505	3261.627	3268.625	3261.778	3272.703	3257.724	1536.919	3263.287
735000 (returns)	1990.349	3266.878	3273.510	3275.075	3277.259	2820.744	3283.933	3277.927	3276.524	3078.402
740000 (returns)	3247.400	1394.090	2212.872	1386.137	3265.820	3254.710	1399.801	2540.081	1361.275	1395.907
745000 (returns)	3230.209	3231.733	3238.518	3241.055	3237.428	3250.282	3234.343	3227.116	3237.421	3232.523
750000 (returns)	3259.680	3260.383	1225.550	3253.642	3274.513	1411.949	3253.234	3254.577	3249.589	3255.663
755000 (returns)	1618.800	3303.438	2274.271	1455.290	3298.497	3288.780	1234.129	1486.102	3307.759	1645.419
760000 (returns)	1633.589	1311.024	3283.831	1347.735	3287.284	1557.295	1307.781	3399.034	1376.213	1297.490
765000 (returns)	3244.828	3237.056	3241.274	2120.932	3245.986	3244.799	3123.092	3290.981	3237.231	3247.147
770000 (returns)	3268.048	3268.989	3254.425	3252.417	3260.166	3261.721	3263.599	3257.809	3262.552	3261.574
775000 (returns)	1232.043	3288.958	1225.616	2194.904	1648.066	1467.688	3345.143	1350.827	3283.617	1226.690
780000 (returns)	1481.325	3273.807	2586.056	3289.200	3269.343	1379.816	1453.658	3287.104	3286.862	3282.388
785000 (returns)	3024.536	1317.788	1448.591	3311.795	1685.307	2114.125	2894.865	2102.160	2425.451	3301.781
790000 (returns)	3283.573	3255.779	3258.720	3257.863	3261.183	3253.729	3263.403	3263.530	3266.780	3262.177
795000 (returns)	1478.045	3271.209	1733.938	3274.074	3278.352	3282.432	3281.513	3281.959	1508.318	1198.153
800000 (returns)	1625.958	1129.696	2546.152	1472.384	1445.395	1194.130	1437.390	1434.562	1436.410	1306.009
805000 (returns)	3275.711	3269.981	3270.034	3280.446	3271.535	3275.769	2032.570	3268.732	3267.576	3280.211
810000 (returns)	1242.685	1466.514	3279.558	1367.897	1149.481	1212.455	1209.985	1138.691	1390.631	1218.049
815000 (returns)	3287.279	3298.498	3282.626	3274.482	1728.200	3286.291	3289.846	3286.419	3280.312	3300.935
820000 (returns)	18.684	17.617	18.929	17.674	16.443	17.487	18.541	18.704	18.833	18.742
825000 (returns)	2140.829	22.108	23.852	27.023	3292.837	25.245	22.106	23.528	25.247	25.522
830000 (returns)	3292.488	2302.067	3273.232	3273.976	3274.175	3260.777	3260.259	3278.107	3274.340	2462.733
835000 (returns)	1935.471	3276.942	3257.702	3293.373	3259.798	3271.343	3266.198	3278.016	3290.952	3267.544
840000 (returns)	3291.153	2358.803	2064.042	2132.955	3301.058	3293.140	3295.300	3297.636	3297.258	3302.158
845000 (returns)	1699.178	3262.905	3270.592	1437.590	1311.557	1363.969	1446.225	3296.442	1479.602	1326.522
850000 (returns)	1252.416	1185.276	1220.225	1224.486	1297.391	1221.368	1255.283	1226.374	1311.144	1225.332
855000 (returns)	1374.332	1181.827	1490.888	1219.854	1450.471	1284.119	1235.383	1486.351	2507.681	1334.620
860000 (returns)	3283.797	1433.662	3270.980	1645.431	3300.410	3269.866	3299.299	1916.975	3273.282	3306.392
865000 (returns)	1757.752	3292.333	3274.616	1480.718	3290.399	3281.951	3272.481	3289.750	1477.782	3287.729
870000 (returns)	3288.172	3267.635	3294.301	3284.318	3283.625	3290.473	1442.584	3297.203	1612.561	3278.462
875000 (returns)	1643.673	1385.375	1398.586	1535.230	3287.904	1514.575	1567.826	1480.395	1550.359	1494.935
880000 (returns)	3297.674	1228.328	1252.918	1465.471	1261.618	1475.650	1463.060	1231.740	3293.280	2823.500
885000 (returns)	3343.329	1987.991	3279.101	1538.869	1493.676	1180.650	1294.200	3184.134	3331.849	3277.976
890000 (returns)	3267.666	3272.969	3280.341	3295.955	3279.724	3272.315	3275.598	3273.400	3283.740	3269.799
895000 (returns)	2038.823	2020.569	1514.364	1528.445	3352.594	1235.138	1514.500	1159.201	1736.900	3258.282
900000 (returns)	1192.812	1475.738	1483.301	1393.087	3280.566	1760.010	1502.027	3295.023	1197.906	3288.640
905000 (returns)	3293.547	3301.528	3294.328	3293.335	3280.797	3304.629	1760.576	3283.872	3297.710	1522.440
910000 (returns)	1374.101	1232.427	1495.438	1228.796	1413.943	1376.574	1491.029	1374.987	1241.094	1252.696
915000 (returns)	3287.621	2028.417	3264.018	1651.260	2062.766	1499.150	3263.256	3257.153	3262.093	3264.299
920000 (returns)	3272.198	3268.477	3266.355	3278.997	1942.355	3261.256	1717.933	1516.780	3296.502	3280.651
925000 (returns)	1624.372	1623.061	1559.423	1469.116	1615.443	1436.224	1624.471	1647.789	1627.678	1664.106
930000 (returns)	1528.730	1530.740	1537.535	1437.121	1517.359	1493.141	1757.170	1538.265	1546.578	1500.020
935000 (returns)	1291.293	3300.319	1244.717	1203.839	1243.252	1492.352	1578.476	1244.853	3289.354	1251.099
940000 (returns)	2309.448	3282.736	3285.675	3290.345	3285.810	3286.693	3284.423	3284.230	3276.985	3289.347
945000 (returns)	3283.464	3284.087	3277.115	3270.997	3266.133	3285.627	3272.062	3260.064	3278.137	3284.934
950000 (returns)	1462.814	1404.175	1517.696	1658.886	1397.420	1495.752	1690.078	3289.149	3291.372	1547.478
955000 (returns)	3277.197	1536.711	1467.946	1995.144	1490.483	1500.380	2025.262	1776.411	1728.798	2327.414
960000 (returns)	3304.987	1745.141	1664.036	3283.577	1507.373	3282.549	2011.844	3288.645	2268.181	1222.029
965000 (returns)	1256.347	1555.425	1367.496	1423.349	1548.610	1366.124	1546.392	1561.396	1545.095	1425.175
970000 (returns)	1221.656	1264.757	1276.204	1245.915	1233.097	1222.045	1228.640	1268.691	1320.217	1232.724
975000 (returns)	3289.124	3282.107	1874.755	3282.623	3291.887	1605.838	3286.733	3298.266	1803.244	1604.125
980000 (returns)	3286.883	3298.949	1651.594	1436.987	1471.089	1583.259	3382.430	1496.504	1336.039	2049.308
985000 (returns)	3258.681	3270.244	3288.993	3263.968	3282.985	3288.530	3270.038	3273.934	3269.009	3278.356
990000 (returns)	3283.734	3269.494	1570.226	3272.861	1579.732	3276.461	3272.406	3275.878	3276.300	1572.862
995000 (returns)	3282.472	3286.769	1582.798	3291.071	3269.375	3284.368	3436.092	3312.951	3281.909	3274.473
1000000 (returns)	3271.287	3257.538	3273.471	3257.992	3260.548	3256.888	3255.574	3261.136	3263.913	3266.350
