iteration	mean	std_dev	min	max	median
25250000	142.192	120.561	50.000	850.000	100.000
25500000	151.777	153.832	0.000	1050.000	100.000
25750000	175.000	109.123	0.000	600.000	150.000
26000000	175.843	177.785	50.000	1100.000	100.000
26250000	128.939	94.878	50.000	450.000	100.000
26500000	116.134	85.555	0.000	550.000	100.000
26750000	124.053	82.826	0.000	400.000	100.000
27000000	145.918	105.061	0.000	500.000	100.000
27250000	143.902	100.466	0.000	650.000	100.000
27500000	162.237	164.602	50.000	850.000	100.000
27750000	175.000	81.773	0.000	500.000	200.000
28000000	90.568	79.088	0.000	650.000	50.000
28250000	136.856	95.548	0.000	600.000	100.000
28500000	144.517	151.954	0.000	850.000	100.000
28750000	86.217	55.540	50.000	450.000	50.000
29000000	92.087	73.497	0.000	400.000	50.000
29250000	100.299	63.630	0.000	400.000	100.000
29500000	138.315	119.609	0.000	850.000	100.000
29750000	161.736	128.804	0.000	950.000	150.000
30000000	118.839	109.625	0.000	550.000	100.000
30250000	100.000	76.559	0.000	400.000	100.000
30500000	92.409	72.155	0.000	400.000	50.000
30750000	215.077	194.629	0.000	1050.000	150.000
31000000	112.989	92.402	0.000	400.000	100.000
31250000	109.512	89.841	0.000	400.000	100.000
31500000	85.304	90.303	0.000	450.000	50.000
31750000	111.771	82.527	0.000	500.000	100.000
32000000	122.283	75.888	0.000	550.000	100.000
32250000	145.995	102.694	0.000	550.000	150.000
32500000	109.848	70.137	50.000	400.000	100.000
32750000	105.684	76.015	50.000	450.000	50.000
33000000	107.453	83.197	0.000	550.000	100.000
33250000	99.711	64.100	0.000	550.000	100.000
33500000	121.932	101.757	50.000	600.000	50.000
33750000	102.201	78.844	0.000	500.000	50.000
34000000	116.277	73.773	50.000	550.000	100.000
34250000	124.549	81.344	0.000	400.000	100.000
34500000	113.805	99.888	0.000	1000.000	100.000
34750000	105.426	79.055	0.000	550.000	50.000
35000000	136.933	141.948	0.000	950.000	100.000
35250000	153.541	105.756	0.000	500.000	150.000
35500000	89.572	91.399	0.000	400.000	50.000
35750000	122.596	127.012	0.000	500.000	100.000
36000000	131.818	147.445	0.000	1100.000	100.000
36250000	121.537	118.750	0.000	550.000	100.000
36500000	78.947	96.323	0.000	400.000	50.000
36750000	105.780	88.446	0.000	300.000	100.000
37000000	100.163	112.930	0.000	600.000	100.000
37250000	70.534	99.660	0.000	600.000	50.000
37500000	47.039	105.877	0.000	1050.000	0.000
37750000	69.953	78.280	0.000	300.000	50.000
38000000	61.099	65.908	0.000	400.000	50.000
38250000	56.650	84.362	0.000	500.000	0.000
38500000	110.204	103.869	50.000	800.000	50.000
38750000	87.130	70.141	50.000	650.000	50.000
39000000	121.173	76.738	50.000	350.000	100.000
39250000	176.339	163.430	50.000	900.000	150.000
39500000	112.081	134.237	0.000	1150.000	50.000
39750000	119.819	120.350	0.000	600.000	50.000
40000000	171.558	125.471	0.000	500.000	150.000
40250000	133.514	80.781	0.000	400.000	150.000
40500000	171.810	171.977	0.000	1150.000	100.000
40750000	88.603	77.878	50.000	450.000	50.000
41000000	123.834	79.762	0.000	450.000	100.000
41250000	238.062	229.497	0.000	1150.000	150.000
41500000	164.385	93.406	50.000	500.000	150.000
41750000	134.574	105.822	50.000	600.000	100.000
42000000	292.035	220.274	0.000	800.000	200.000
42250000	226.224	226.892	50.000	1100.000	100.000
42500000	178.234	81.833	50.000	450.000	150.000
42750000	170.210	99.566	50.000	450.000	150.000
43000000	126.279	104.804	0.000	500.000	100.000
43250000	57.576	91.689	0.000	350.000	0.000
43500000	112.435	135.450	0.000	700.000	100.000
43750000	81.643	103.215	0.000	500.000	50.000
44000000	92.248	126.054	0.000	750.000	50.000
44250000	150.323	65.775	50.000	400.000	150.000
44500000	147.511	74.361	0.000	500.000	150.000
44750000	208.356	133.980	0.000	650.000	200.000
45000000	161.333	48.424	0.000	350.000	150.000
45250000	162.500	44.838	50.000	350.000	150.000
45500000	215.836	101.361	0.000	700.000	200.000
45750000	278.056	84.437	50.000	550.000	300.000
46000000	344.570	258.113	50.000	1050.000	200.000
46250000	212.742	99.144	50.000	550.000	250.000
46500000	227.405	131.013	0.000	1000.000	200.000
46750000	145.000	59.582	0.000	350.000	150.000
47000000	184.262	57.530	50.000	400.000	200.000
47250000	184.355	83.986	50.000	550.000	150.000
47500000	220.904	92.826	50.000	500.000	200.000
47750000	191.270	86.986	0.000	450.000	150.000
48000000	184.043	73.425	50.000	450.000	200.000
48250000	126.478	104.122	0.000	450.000	100.000
48500000	302.941	235.218	50.000	1100.000	200.000
48750000	86.629	56.845	0.000	350.000	100.000
49000000	213.217	213.909	50.000	950.000	150.000
49250000	172.835	71.382	50.000	450.000	150.000
49500000	223.676	217.606	50.000	1100.000	150.000
49750000	184.262	117.880	50.000	850.000	150.000
50000000	173.237	149.079	50.000	1050.000	150.000
