iteration	mean	std_dev	min	max	median
265000	2455.150	628.931	703.427	3028.647	2687.383
270000	2647.443	580.736	1285.985	3039.548	2896.193
275000	1693.112	941.276	124.377	2968.330	1885.198
280000	2299.513	866.365	835.836	2946.527	2813.376
285000	2614.633	679.540	795.091	3174.990	2953.221
290000	1144.918	698.207	337.065	2939.142	1020.921
295000	1832.665	1033.246	215.998	3005.945	1933.931
300000	2974.074	602.067	1181.001	3285.956	3162.140
305000	2958.161	290.051	2312.807	3205.286	3101.270
310000	2800.673	774.850	548.577	3186.719	3105.606
315000	2659.480	775.230	609.352	3129.719	3001.653
320000	3201.479	68.842	3086.071	3318.409	3214.614
325000	2012.747	947.499	727.593	3262.687	1725.118
330000	2323.924	1125.586	140.717	3526.020	2912.836
335000	3017.493	589.256	1748.464	3407.060	3273.857
340000	2863.679	781.767	1090.219	3504.533	3230.319
345000	3181.441	474.750	1781.291	3508.352	3327.076
350000	2547.385	1170.395	577.173	3476.565	3234.819
355000	3218.985	764.598	1477.907	3819.154	3612.281
360000	3594.772	160.019	3329.603	3776.211	3665.654
365000	3523.789	407.477	2321.541	3769.396	3648.191
370000	3717.485	142.908	3556.770	3943.313	3701.599
375000	3663.805	138.276	3515.373	3873.589	3612.259
380000	3493.363	800.099	1113.072	4008.771	3708.496
385000	2699.455	1006.981	944.887	3705.432	3075.435
390000	3451.055	480.544	2025.261	3728.978	3599.804
395000	3623.081	641.199	1727.614	4035.376	3849.594
400000	2943.618	1419.326	451.517	4230.444	3571.880
405000	3345.923	955.960	1308.185	4178.057	3897.861
410000	2813.248	1525.095	157.810	4048.338	3770.945
415000	3594.984	295.589	2986.872	3914.285	3642.515
420000	3710.997	1022.823	644.998	4114.757	4054.124
425000	3723.827	568.137	2090.301	4060.213	3965.025
430000	3935.738	505.367	2632.013	4380.233	4199.583
435000	3582.371	978.553	993.121	4261.444	4072.437
440000	3185.938	1308.545	612.927	4197.960	3981.865
445000	2638.426	1105.606	148.038	3790.973	2555.718
450000	3341.092	1302.377	898.738	4261.957	4078.581
455000	3442.192	1337.582	46.771	4289.511	4045.380
460000	4069.715	486.565	3106.092	4448.437	4245.076
465000	3078.998	1303.942	530.153	4357.096	3721.125
470000	3671.930	1151.237	672.293	4440.138	4281.732
475000	3729.351	851.211	1428.778	4346.699	4081.630
480000	4375.359	52.699	4267.437	4444.885	4371.293
485000	3931.443	499.044	2632.236	4295.391	4146.436
490000	4091.672	893.371	1430.361	4612.612	4383.496
495000	3491.042	1560.872	-412.279	4497.267	4296.260
500000	4377.677	117.052	4122.954	4522.365	4383.297
505000	3852.385	1275.035	51.073	4406.350	4317.372
510000	4246.162	82.512	4097.276	4403.515	4231.830
515000	3624.389	314.021	2714.590	3849.023	3737.291
520000	3583.368	1384.209	411.655	4656.797	4373.223
525000	4384.666	89.097	4225.795	4520.959	4387.844
530000	4236.077	403.950	3264.501	4523.934	4433.679
535000	4351.823	73.418	4215.732	4462.507	4353.378
540000	4695.852	117.122	4465.924	4861.567	4698.984
545000	4173.278	1400.806	7.968	4862.685	4625.704
550000	4456.562	49.299	4384.023	4555.958	4453.513
555000	4691.087	59.894	4547.020	4765.623	4710.251
560000	4445.825	1229.287	777.381	4980.771	4896.373
565000	4460.861	89.735	4353.030	4651.455	4442.890
570000	4694.953	88.504	4549.965	4840.391	4697.669
575000	3620.093	1814.199	125.794	5043.251	4671.785
580000	4713.227	106.696	4510.240	4843.467	4717.731
585000	4608.990	431.324	3360.942	4931.103	4708.793
590000	4778.945	90.246	4596.700	4923.884	4776.177
595000	4102.101	1490.437	737.198	4943.854	4800.041
600000	4769.993	99.498	4611.660	4911.487	4778.239
605000	4939.281	134.589	4721.038	5113.117	4972.120
610000	3902.719	1873.148	62.435	5009.764	4781.494
615000	4810.696	118.211	4631.683	5008.290	4798.779
620000	3977.306	1597.389	226.718	4899.535	4711.849
625000	3874.889	1577.327	611.682	4980.829	4716.069
630000	4287.030	1196.769	1602.881	5098.217	4842.547
635000	4772.655	829.281	2305.135	5218.810	5061.930
640000	4919.866	97.749	4728.120	5132.148	4912.568
645000	3279.699	2002.788	80.548	4963.384	4658.373
650000	4444.100	1067.126	1631.840	5090.297	4929.960
655000	4273.987	1411.494	731.737	5152.697	4916.211
660000	4900.031	167.799	4614.293	5226.738	4915.519
665000	4894.729	141.541	4605.831	5089.297	4899.232
670000	4930.655	87.049	4812.688	5124.559	4931.795
675000	4510.062	1313.804	781.276	5158.252	5064.640
680000	4902.217	390.579	3769.298	5184.928	5023.537
685000	4742.467	610.798	2942.272	5205.830	4917.068
690000	5069.426	73.867	4944.712	5191.854	5075.622
695000	4695.497	84.428	4607.471	4840.874	4675.233
700000	4320.127	1425.474	1207.036	5181.336	5009.609
705000	3376.958	1823.093	455.419	5140.503	4123.522
710000	5068.346	109.880	4850.800	5280.614	5094.285
715000	4753.376	1264.949	968.314	5350.300	5172.316
720000	4902.838	145.581	4568.755	5076.551	4950.687
725000	4705.827	669.672	2720.632	5092.167	4885.856
730000	4434.418	1479.361	8.202	5129.728	4927.442
735000	5138.796	64.275	5035.255	5260.403	5139.702
740000	4964.524	59.499	4832.206	5041.246	4969.153
745000	4721.708	1167.644	1226.196	5213.839	5096.021
750000	4747.812	127.412	4571.847	4998.821	4742.662
755000	5071.510	110.219	4884.300	5240.021	5055.939
760000	5087.830	59.131	5005.317	5198.380	5085.377
765000	4958.940	111.325	4796.088	5113.891	4967.507
770000	4652.410	1087.252	1410.757	5172.549	5044.912
775000	4548.276	1499.933	63.249	5254.444	5026.504
780000	5118.837	113.903	5000.620	5361.033	5099.114
785000	5041.115	81.422	4922.740	5206.154	5012.909
790000	4974.519	88.831	4821.667	5112.288	4952.343
795000	5256.603	85.624	5131.204	5391.045	5233.537
800000	4970.956	372.978	3879.396	5205.829	5059.241
805000	5020.269	885.515	2374.491	5439.067	5298.614
810000	4508.731	1259.508	1616.605	5254.663	5109.668
815000	4016.408	1846.116	-666.901	5110.132	4854.355
820000	4353.784	1468.065	687.988	5383.325	5080.009
825000	5020.425	101.305	4896.360	5237.500	4998.507
830000	5197.601	107.696	5072.229	5365.361	5158.031
835000	5110.764	71.942	5020.723	5223.688	5083.111
840000	4885.580	491.819	3443.514	5235.019	5004.137
845000	4796.076	1059.926	1619.528	5229.286	5129.909
850000	4961.206	117.067	4662.984	5115.930	4967.273
855000	4245.281	1455.085	797.384	5055.763	4941.178
860000	5307.106	59.010	5234.278	5453.939	5305.001
865000	5179.200	138.622	5022.383	5419.402	5151.525
870000	5125.570	55.809	5038.561	5237.854	5109.319
875000	5055.370	171.705	4632.005	5262.135	5093.894
880000	4976.688	345.518	4026.214	5299.874	5064.036
885000	5116.677	317.618	4211.771	5403.069	5175.151
890000	5086.277	234.551	4487.450	5358.841	5119.660
895000	5150.021	109.775	4979.103	5381.948	5160.911
900000	5152.625	99.153	4987.113	5310.870	5172.586
905000	5127.016	46.958	5059.384	5212.397	5123.451
910000	4675.674	1322.289	727.305	5308.528	5100.937
915000	5283.093	85.313	5138.826	5418.768	5291.499
920000	5188.131	86.137	5043.665	5335.079	5193.194
925000	5180.400	100.561	5084.983	5389.339	5141.979
930000	5274.871	95.964	5128.945	5450.275	5257.616
935000	4697.786	933.746	1912.268	5164.510	5029.091
940000	5206.880	78.858	5093.888	5296.596	5220.951
945000	4871.798	937.638	2067.564	5305.255	5168.074
950000	5319.317	99.616	5130.009	5444.531	5339.696
955000	5340.067	65.998	5251.536	5495.019	5330.064
960000	5085.642	93.927	4878.584	5188.094	5106.415
965000	4540.834	1530.895	6.443	5221.359	5098.291
970000	5268.443	95.901	5079.029	5433.104	5259.750
975000	5239.089	102.876	4981.374	5367.328	5267.585
980000	5010.214	76.495	4875.418	5161.755	5000.904
985000	5300.485	143.177	5040.434	5481.976	5308.604
990000	5268.429	92.911	5138.649	5407.344	5248.488
995000	5099.083	139.814	4849.785	5341.779	5079.995
1000000	4915.242	894.508	2245.603	5357.244	5177.243
