iteration(key)	values
5000 (returns)	982.043	983.191	985.592	983.235	985.337	984.906	984.447	983.551	982.723	985.644
10000 (returns)	985.302	982.831	987.443	986.195	986.079	989.111	980.553	985.152	981.828	983.950
15000 (returns)	795.429	739.042	106.989	804.150	593.388	696.676	742.572	771.745	112.962	779.112
20000 (returns)	766.840	0.944	735.303	8.228	29.315	23.767	30.822	709.159	395.870	50.132
25000 (returns)	692.194	11.410	590.990	538.695	309.712	667.897	641.228	657.590	176.048	656.050
30000 (returns)	132.777	23.590	28.662	50.496	4.483	64.846	41.015	760.835	34.403	702.731
35000 (returns)	671.981	-5.858	624.015	540.945	30.745	-0.175	110.062	185.523	10.470	724.006
40000 (returns)	150.043	12.063	428.268	221.476	557.236	54.955	828.046	43.746	448.229	167.730
45000 (returns)	849.382	68.123	55.512	51.424	840.076	881.829	739.343	125.693	885.193	19.538
50000 (returns)	3.890	112.439	0.700	885.086	625.402	41.522	1.019	29.609	148.635	349.123
55000 (returns)	804.367	632.831	900.519	316.751	88.983	70.227	108.539	88.627	110.111	299.336
60000 (returns)	86.932	746.790	907.922	875.007	871.533	809.972	536.742	895.759	564.757	75.896
65000 (returns)	930.021	18.799	28.565	720.321	851.772	590.253	760.298	954.266	792.969	720.244
70000 (returns)	843.617	153.759	945.949	841.661	730.195	680.147	867.910	675.645	985.537	813.961
75000 (returns)	798.208	927.470	846.090	828.802	61.743	847.197	865.792	809.246	910.719	143.838
80000 (returns)	571.619	687.531	1.217	410.065	152.847	883.535	22.026	185.089	842.170	468.894
85000 (returns)	1051.728	91.870	881.470	20.899	922.185	753.750	62.138	441.679	91.460	237.107
90000 (returns)	1057.641	188.429	170.220	906.420	832.220	870.106	539.221	706.045	1152.273	1067.635
95000 (returns)	14.702	318.367	306.394	244.319	751.428	926.847	479.879	49.686	1125.321	666.340
100000 (returns)	202.856	230.567	9.239	53.789	361.772	31.823	414.176	19.969	284.424	67.783
105000 (returns)	1110.723	163.816	900.938	1020.678	1259.373	241.418	831.450	642.371	1254.564	1359.439
110000 (returns)	770.920	984.243	810.504	851.728	960.817	7.537	799.286	911.745	1148.354	18.728
115000 (returns)	183.904	49.953	1604.912	1146.008	452.152	1334.407	392.426	708.162	444.757	187.362
120000 (returns)	1239.218	945.449	1176.766	1391.164	1039.307	1050.141	361.053	1497.888	618.971	230.541
125000 (returns)	1216.241	1119.098	489.945	1104.727	1304.501	916.547	1637.650	170.635	1821.058	1068.566
130000 (returns)	1115.154	214.294	949.938	1404.267	1068.694	1065.718	1209.634	1114.065	1052.153	902.943
135000 (returns)	695.367	19.881	1001.872	1663.433	856.320	1088.449	1492.386	909.119	859.638	873.022
140000 (returns)	2006.611	1457.840	681.969	1917.667	1076.648	1629.458	1114.965	1731.432	1392.692	424.078
145000 (returns)	357.274	1721.516	1944.124	89.119	1852.868	877.015	167.102	1844.946	1017.562	723.049
150000 (returns)	1893.345	1269.742	1189.051	1784.727	1804.382	1254.444	112.321	39.043	760.116	609.099
155000 (returns)	743.661	521.688	737.889	179.045	1754.356	1884.617	1872.917	1038.303	1452.342	1611.785
160000 (returns)	923.879	1255.513	1541.600	932.758	1280.996	1983.345	1859.622	1936.875	131.489	1519.827
165000 (returns)	1997.334	297.290	1288.974	1735.471	2132.999	1058.445	2109.708	1931.847	2076.727	1050.226
170000 (returns)	2014.273	1993.445	1991.945	1958.826	1947.454	2109.106	2108.616	1977.375	432.258	1978.671
175000 (returns)	2211.903	2149.708	2106.454	2103.159	2253.759	854.690	2159.553	2277.146	2073.782	2057.735
180000 (returns)	-100.184	2051.517	2192.164	2246.430	2174.567	2212.549	1892.105	2252.731	2117.909	1670.019
185000 (returns)	2254.503	2300.847	2151.693	2109.424	438.326	2185.024	2209.506	2179.355	2223.188	2199.490
190000 (returns)	2303.604	1277.855	2277.482	1796.995	877.362	2428.457	2125.113	2288.742	2346.841	2207.739
195000 (returns)	1975.669	1969.005	1785.032	2513.484	2025.992	2410.917	2481.435	2507.645	2171.635	2403.312
200000 (returns)	2290.436	2162.328	2288.042	2259.136	2227.231	1070.560	2248.022	1279.453	1316.214	2235.215
205000 (returns)	1008.177	2435.355	2399.178	2447.503	1635.340	833.304	2163.003	2423.778	2513.367	1003.747
210000 (returns)	2573.588	2452.187	2061.308	2574.200	2492.823	2490.892	2452.492	2573.931	2486.177	2576.942
215000 (returns)	1095.566	2436.400	1731.853	1062.007	1252.472	1361.830	488.156	500.611	1206.473	880.132
220000 (returns)	2400.594	993.454	1669.809	2638.513	1092.027	2644.981	1598.953	997.812	2599.487	1970.071
225000 (returns)	2625.969	2613.150	2605.981	2555.809	2445.995	1948.964	1671.023	2199.431	2592.865	2622.541
230000 (returns)	2454.527	1785.351	2362.406	1292.367	2393.680	1310.939	2498.884	994.053	1049.034	2536.434
235000 (returns)	2670.506	2634.436	2699.500	2439.643	2611.708	2628.499	2729.439	2719.923	2610.045	2595.335
240000 (returns)	2592.006	1321.582	2660.602	2729.161	2751.249	1642.115	2741.689	2642.119	2613.436	2628.770
245000 (returns)	2751.296	2724.529	2731.055	2814.873	2725.550	2597.325	2874.746	2757.915	2721.498	2687.427
250000 (returns)	2660.997	2704.393	2687.952	2686.659	2783.639	2702.565	2038.541	2577.693	2643.835	2576.594
255000 (returns)	2801.718	836.300	2633.770	2699.348	1741.138	1713.209	1238.238	2610.018	1595.006	1372.100
260000 (returns)	3019.533	1506.583	412.407	1467.395	2400.930	1635.489	2822.054	1823.222	1640.974	1453.718
265000 (returns)	2119.748	2802.991	2590.589	703.427	3028.647	2397.507	2782.923	2677.599	2697.168	2750.904
270000 (returns)	3039.548	2836.744	3007.379	2899.732	1732.338	2892.653	1285.985	2870.644	2955.571	2953.841
275000 (returns)	920.160	2015.556	2912.331	1794.298	1976.098	124.377	981.921	2613.478	624.569	2968.330
280000 (returns)	2872.961	2776.731	2938.854	2883.514	920.484	2771.240	2850.021	1198.965	835.836	2946.527
285000 (returns)	2950.591	3174.990	2831.887	2289.252	2955.851	2956.793	2961.881	795.091	2183.143	3046.850
290000 (returns)	809.797	844.713	337.065	1457.211	1197.128	2939.142	1347.875	793.415	428.469	1294.369
295000 (returns)	1825.125	3005.945	1431.300	2907.440	941.574	215.998	2755.986	2936.452	264.088	2042.737
300000 (returns)	3194.267	3246.354	3076.118	3285.956	3132.281	3259.759	3191.999	3088.954	1181.001	3084.051
305000 (returns)	3205.286	3112.574	2520.777	3123.210	2976.749	3089.966	2312.807	3183.847	3174.643	2881.746
310000 (returns)	3186.719	3154.847	3127.003	2489.044	3143.680	3079.836	548.577	3135.258	3057.560	3084.210
315000 (returns)	3001.626	1807.831	2926.586	2974.450	609.352	3010.166	3001.681	3044.148	3089.244	3129.719
320000 (returns)	3230.586	3276.236	3199.308	3215.650	3156.631	3213.577	3318.409	3222.489	3095.838	3086.071
325000 (returns)	1630.031	1323.194	3035.562	1319.679	727.593	867.881	3262.687	3193.642	1820.205	2946.995
330000 (returns)	3284.564	3117.085	1037.314	1246.917	3172.765	2708.588	140.717	3526.020	1741.586	3263.689
335000 (returns)	3265.548	3277.008	3179.795	1748.464	3390.100	3270.705	3312.848	3372.843	3407.060	1950.559
340000 (returns)	3376.024	3165.133	1090.219	3504.533	3020.660	2624.048	3295.505	1718.323	3435.222	3407.121
345000 (returns)	3412.159	3384.826	3328.562	1781.291	3508.352	3175.935	3325.589	3313.461	3230.436	3353.796
350000 (returns)	3248.295	3298.279	577.173	3221.344	908.275	817.927	3364.743	3387.255	3173.997	3476.565
355000 (returns)	3600.435	3624.127	3533.147	1477.907	3819.154	3715.079	2775.761	2185.596	3815.554	3643.094
360000 (returns)	3726.188	3566.159	3657.427	3337.344	3702.403	3436.546	3329.603	3776.211	3741.961	3673.880
365000 (returns)	2321.541	3692.282	3588.297	3634.086	3699.822	3527.908	3662.295	3769.396	3580.763	3761.495
370000 (returns)	3943.313	3678.485	3560.411	3753.429	3857.667	3556.770	3929.752	3724.713	3593.247	3577.062
375000 (returns)	3697.075	3540.628	3579.624	3547.449	3644.894	3867.413	3873.589	3515.373	3836.762	3535.243
380000 (returns)	3705.876	4008.771	3798.466	3673.888	3821.766	1113.072	3786.104	3711.115	3609.297	3705.277
385000 (returns)	3205.903	1342.891	3697.259	3705.432	3638.883	944.887	2094.941	1801.726	2944.968	3617.654
390000 (returns)	3675.651	3635.327	3560.196	3520.072	3611.881	3728.978	3679.698	2025.261	3587.728	3485.756
395000 (returns)	3853.262	3845.926	3895.654	3678.917	3889.507	3657.200	3912.826	3734.527	4035.376	1727.614
400000 (returns)	2875.333	3944.775	4060.562	4160.927	544.726	4150.377	1818.531	4230.444	451.517	3198.985
405000 (returns)	3950.680	2018.779	2866.083	4110.982	3894.952	4161.572	3069.170	3900.771	1308.185	4178.057
410000 (returns)	157.810	4015.028	2869.427	3865.944	3675.945	858.195	637.704	4022.057	4048.338	3982.033
