iteration(key)	values
50000 (returns)	-3.766	-4.551	-5.728	-5.321	-4.720	-5.268	-3.672	-4.161	-4.853	-5.431
100000 (returns)	-18.454	7.792	-19.308	-17.909	-19.245	-18.890	11.077	-18.880	-19.454	-20.303
150000 (returns)	1.815	4.031	5.763	6.694	4.431	7.154	6.982	4.596	4.789	3.597
200000 (returns)	-0.080	0.380	0.086	1.657	3.394	1.584	-0.816	2.378	3.027	2.278
250000 (returns)	1248.902	344.051	1252.001	1216.552	1432.407	1246.329	1300.928	1307.092	1328.925	1194.099
300000 (returns)	1561.086	1486.024	1523.573	1424.620	1510.802	1518.245	1547.041	1427.438	1519.218	1545.999
350000 (returns)	1836.746	1692.708	1748.219	1681.219	1863.797	1650.283	1861.411	1802.089	1750.289	1757.280
400000 (returns)	1776.490	1785.300	1849.429	1918.358	1787.196	1866.271	1771.007	1814.346	1839.523	1765.649
450000 (returns)	2003.561	2049.570	1982.212	1963.185	1896.368	1909.023	1829.189	1770.806	2027.084	2018.580
500000 (returns)	2092.821	2065.008	2179.859	2058.120	2176.628	1922.562	1895.026	2013.545	2146.793	1943.518
550000 (returns)	2059.253	2152.305	2054.296	2205.641	2006.640	2113.845	1975.931	1959.992	1996.238	2136.784
600000 (returns)	2058.179	2170.458	2149.535	2015.872	2146.184	2120.794	2069.899	2072.525	2114.729	2157.919
650000 (returns)	2268.003	2220.074	2189.070	2100.092	2092.230	2151.351	2177.946	2050.937	2163.041	2236.176
700000 (returns)	2187.794	2183.758	2047.317	2280.550	2269.008	2145.321	2077.454	2168.359	2010.764	2200.600
750000 (returns)	2391.687	2380.684	2293.733	2214.646	2337.585	2150.525	2437.932	2196.305	2305.883	2137.138
800000 (returns)	2439.464	2404.493	2506.680	2451.143	909.390	2424.459	2392.411	2370.172	2461.219	2448.164
850000 (returns)	2290.001	2383.408	2409.870	2301.449	2348.684	2546.674	2495.584	2415.548	2491.523	2454.470
900000 (returns)	2465.218	2338.887	2328.457	2558.397	2437.149	2395.413	2415.212	2326.979	2468.081	2437.047
950000 (returns)	2556.251	2535.302	2562.121	2634.806	2410.215	2553.658	2541.412	2575.636	2506.595	2396.155
1000000 (returns)	2352.580	2689.248	2442.619	2623.109	2568.775	2433.860	2682.464	2698.267	2753.597	2594.766
1050000 (returns)	2555.124	2572.378	2646.864	2691.037	2671.396	2682.706	2748.547	2782.176	2507.520	2513.692
1100000 (returns)	2710.308	2598.045	2629.562	2491.762	2612.976	2950.709	2784.236	2644.470	573.204	2779.236
1150000 (returns)	2743.219	2687.315	2929.140	2832.284	2762.353	2492.816	2596.046	2875.831	2866.730	2862.804
1200000 (returns)	2667.166	2954.238	2690.342	2757.078	2706.031	2830.203	2693.222	2609.321	2624.885	2489.356
1250000 (returns)	2650.820	2952.525	2856.913	2746.091	2821.737	2832.926	2902.625	2931.348	2904.848	2880.709
1300000 (returns)	2805.930	3074.434	2869.456	2866.137	2830.920	2700.911	2765.326	2852.652	2917.355	2856.504
1350000 (returns)	3003.871	2864.957	2905.331	2902.246	2785.969	3003.269	2943.007	3025.879	2908.836	3046.128
1400000 (returns)	3212.710	2604.978	3016.834	2897.760	2983.422	3022.944	3054.733	3036.170	3024.231	2920.190
1450000 (returns)	2932.063	2937.934	2962.864	3067.986	2964.759	2898.294	2895.271	3112.243	2948.977	3084.519
1500000 (returns)	3064.604	3173.518	3296.089	3156.938	3016.816	3128.171	2989.517	3191.475	3088.191	3127.808
