iteration	mean	std_dev	min	max	median
2550000	4365.442	121.514	4152.289	4541.682	4389.834
2600000	4289.460	73.169	4162.002	4404.143	4308.046
2650000	4353.924	97.707	4156.127	4535.789	4370.105
2700000	4441.570	76.251	4326.569	4571.224	4452.573
2750000	4480.932	88.742	4256.203	4610.482	4511.361
2800000	4539.889	107.297	4405.269	4747.491	4506.247
2850000	4556.187	74.912	4440.677	4685.352	4562.364
2900000	4632.256	78.947	4448.146	4770.484	4629.406
2950000	4535.329	181.340	4119.573	4740.962	4549.591
3000000	4578.623	164.263	4208.238	4859.362	4606.364
3050000	4558.593	149.876	4150.624	4715.285	4596.386
3100000	4696.837	90.257	4562.180	4836.967	4677.542
3150000	4756.003	76.861	4631.344	4897.084	4757.929
3200000	4660.242	115.491	4431.248	4807.279	4667.981
3250000	4750.079	141.382	4455.348	4964.355	4772.858
3300000	4551.698	526.057	3012.150	4899.105	4735.571
3350000	4739.626	72.222	4633.440	4865.168	4745.204
3400000	4800.936	99.729	4574.760	4958.598	4806.208
3450000	4780.958	96.919	4656.179	5014.413	4784.026
3500000	4871.905	103.790	4703.320	5046.372	4890.922
3550000	4835.482	124.817	4548.910	5021.356	4821.000
3600000	4977.343	142.308	4712.893	5151.047	5040.563
3650000	4443.536	1507.688	-68.313	5131.242	4959.744
3700000	4935.089	110.635	4661.896	5089.887	4960.518
3750000	4998.709	134.091	4805.539	5277.092	4970.800
3800000	4939.989	319.015	4104.363	5234.867	5065.951
3850000	5102.064	140.444	4784.210	5304.560	5103.938
3900000	4973.495	136.366	4774.162	5199.443	4980.750
3950000	5081.652	190.872	4714.704	5411.166	5037.676
4000000	5054.688	135.277	4766.503	5318.898	5040.466
4050000	4953.513	253.617	4346.665	5234.805	5010.746
4100000	5163.644	98.667	5010.385	5312.338	5189.797
4150000	5132.258	124.196	4926.290	5337.097	5133.451
4200000	5095.017	136.533	4853.422	5261.230	5125.138
4250000	4601.157	1548.099	-36.380	5265.621	5103.120
4300000	5204.024	76.081	5039.081	5322.370	5216.196
4350000	5138.926	140.244	4940.377	5389.947	5127.535
4400000	5123.367	181.346	4803.289	5318.183	5180.046
4450000	5134.991	136.517	4935.547	5424.728	5140.017
4500000	5212.965	101.364	4998.719	5352.285	5226.487
4550000	5259.685	103.392	5098.121	5455.451	5239.371
4600000	5300.540	166.948	4932.783	5476.455	5349.288
4650000	5241.847	152.616	5047.712	5529.771	5199.324
4700000	5296.475	136.152	5132.933	5525.289	5236.367
4750000	5374.815	192.232	5185.640	5807.851	5314.338
4800000	5371.178	191.369	4996.119	5583.840	5454.975
4850000	5268.608	122.465	4955.847	5403.997	5305.217
4900000	5286.126	133.671	5001.721	5469.852	5279.275
4950000	5282.541	145.451	5017.753	5506.292	5325.714
5000000	5316.028	222.177	4944.526	5606.021	5370.816
5050000	5358.504	226.549	4787.073	5613.445	5423.362
5100000	5368.603	174.083	5050.047	5636.657	5352.133
5150000	5500.531	69.116	5411.929	5652.040	5483.133
5200000	5452.294	125.760	5148.467	5618.471	5489.417
5250000	5396.759	175.845	5186.813	5734.546	5348.476
5300000	5441.283	109.063	5256.841	5596.769	5477.393
5350000	5511.298	113.108	5357.879	5711.125	5473.391
5400000	5313.557	152.353	5057.778	5641.852	5312.208
5450000	5458.534	107.340	5285.108	5650.288	5447.098
5500000	5466.001	145.593	5180.696	5696.731	5514.239
5550000	5425.362	162.489	5117.860	5618.733	5504.742
5600000	5464.122	183.085	5108.432	5726.122	5475.924
5650000	5400.753	196.553	4973.460	5729.479	5405.329
5700000	5471.008	98.849	5346.102	5617.262	5476.727
5750000	5428.794	166.235	5226.628	5710.966	5402.939
5800000	5447.579	136.846	5197.556	5609.552	5451.772
5850000	5571.024	143.443	5360.819	5847.797	5538.620
5900000	5395.222	131.307	5132.581	5592.050	5381.082
5950000	5550.211	124.282	5284.497	5735.384	5544.965
6000000	5521.999	155.452	5280.168	5741.797	5561.506
6050000	5475.512	164.221	5322.986	5792.173	5389.420
6100000	5012.113	1725.072	-138.180	5866.692	5584.081
6150000	5599.058	184.963	5352.395	6069.200	5603.538
6200000	5618.437	164.011	5302.688	5875.561	5585.751
6250000	5668.996	186.655	5449.290	6039.932	5599.766
6300000	5675.310	179.926	5387.569	5863.058	5785.307
6350000	5608.611	155.002	5282.534	5831.938	5590.174
6400000	5623.788	225.646	5242.115	6022.460	5658.962
6450000	5620.881	202.899	5135.351	5868.849	5679.056
6500000	5510.000	170.539	5298.651	5809.540	5502.012
6550000	5608.083	231.293	5069.280	5841.186	5655.402
6600000	5668.798	215.268	5202.463	5946.727	5704.912
6650000	5588.500	282.340	5251.755	6170.819	5636.686
6700000	5601.571	194.938	5360.512	5991.092	5506.739
6750000	5620.106	126.490	5400.676	5799.759	5632.000
6800000	5583.333	191.440	5079.040	5749.281	5626.085
6850000	5680.276	235.932	5298.151	6032.839	5731.487
6900000	5671.856	136.710	5405.454	5894.554	5706.549
6950000	5687.878	140.242	5511.960	5988.290	5665.921
7000000	5756.226	202.469	5454.308	6106.355	5750.657
7050000	5712.672	169.707	5484.254	5938.768	5719.795
7100000	5656.704	90.351	5465.956	5773.290	5667.052
7150000	5796.537	161.040	5554.403	6055.276	5800.258
7200000	5652.015	84.638	5503.215	5774.783	5646.103
7250000	5682.852	224.098	5164.010	5994.715	5742.919
7300000	5682.413	159.082	5493.630	5973.915	5651.090
7350000	5745.741	137.387	5459.892	5914.022	5775.044
7400000	5576.575	184.845	5153.812	5765.031	5645.008
7450000	5623.488	113.822	5487.296	5833.013	5591.636
7500000	5672.812	151.985	5455.166	5910.870	5670.493
7550000	5650.766	104.660	5535.667	5845.688	5630.169
7600000	5709.073	96.631	5491.192	5852.084	5721.994
7650000	5690.059	232.796	5225.098	6033.400	5728.336
7700000	5716.183	129.373	5483.497	5913.192	5725.888
7750000	5591.888	221.504	5032.578	5911.269	5646.469
7800000	5651.879	163.011	5449.733	5969.596	5671.387
7850000	5615.800	207.928	5269.034	5982.943	5621.360
7900000	5763.257	148.986	5614.062	6085.838	5723.771
7950000	5040.203	1709.976	-57.919	5916.131	5596.442
8000000	5713.985	168.646	5409.640	6011.102	5709.199
8050000	5700.491	96.659	5532.004	5856.312	5698.087
8100000	5667.258	136.719	5418.923	5843.365	5713.289
8150000	5574.798	193.349	5045.701	5765.780	5644.203
8200000	5655.253	87.584	5524.998	5746.781	5698.150
8250000	5749.691	155.544	5409.179	5990.666	5752.569
8300000	5676.855	136.845	5396.068	5827.664	5690.635
8350000	5522.073	283.006	4955.406	5897.268	5493.753
8400000	5785.493	170.606	5425.356	6020.385	5792.259
8450000	5647.300	160.302	5322.223	5843.224	5672.327
8500000	5703.526	163.632	5479.314	6071.693	5628.708
8550000	5730.330	128.405	5505.801	5903.302	5753.079
8600000	5617.172	69.415	5495.125	5722.247	5630.869
8650000	5064.476	1714.830	-55.744	5875.380	5672.924
8700000	5569.345	190.349	5324.936	5953.593	5537.451
8750000	5671.250	148.047	5389.543	5944.839	5661.383
8800000	5784.944	143.983	5512.307	6000.503	5840.969
8850000	5721.633	129.016	5446.416	5930.070	5687.591
8900000	5671.927	268.287	5321.452	6117.443	5725.226
8950000	5705.892	222.307	5174.738	6017.467	5725.888
9000000	5974.812	265.238	5362.338	6369.196	5975.276
9050000	5791.860	141.784	5522.165	6067.281	5830.358
9100000	5802.927	150.049	5436.324	6001.618	5828.729
9150000	5852.409	221.914	5418.705	6119.484	5949.461
9200000	5151.759	1736.940	-35.225	5926.277	5773.385
9250000	5796.738	234.143	5415.763	6164.596	5851.553
9300000	5696.125	212.766	5457.624	6064.091	5666.747
9350000	5881.388	127.506	5583.670	6064.541	5872.421
9400000	5924.059	84.471	5818.509	6116.013	5913.401
9450000	5711.003	122.376	5550.935	5884.152	5703.204
9500000	5768.908	109.577	5566.749	5930.115	5777.640
9550000	5800.451	108.002	5608.034	5915.217	5833.157
9600000	5970.611	157.795	5685.967	6185.559	6001.690
9650000	5895.853	151.726	5656.578	6129.873	5886.086
9700000	5942.908	145.281	5692.208	6141.853	5953.857
9750000	5917.926	187.711	5524.563	6123.604	6007.613
9800000	5981.979	145.022	5687.360	6159.801	6020.247
9850000	5959.470	101.789	5831.271	6224.121	5945.674
9900000	5434.067	1820.536	4.930	6304.430	6021.037
9950000	6069.205	119.175	5763.546	6204.731	6104.771
10000000	6098.707	99.075	5909.706	6222.474	6130.450
