iteration	mean	std_dev	min	max	median
2400000	-16.333	3.581	-24.000	-10.000	-16.000
2450000	-17.933	2.851	-22.000	-12.000	-18.000
2500000	-17.067	3.820	-24.000	-8.000	-18.000
2550000	-16.933	3.172	-22.000	-10.000	-18.000
2600000	-16.733	3.119	-22.000	-10.000	-16.000
2650000	-17.467	3.263	-24.000	-10.000	-17.000
2700000	-17.933	3.405	-22.000	-8.000	-18.000
2750000	-16.333	4.928	-24.000	-2.000	-18.000
2800000	-16.200	2.548	-20.000	-12.000	-16.000
2850000	-18.133	4.129	-24.000	-8.000	-20.000
2900000	-18.067	3.326	-24.000	-8.000	-18.000
2950000	-16.933	4.218	-24.000	-10.000	-16.000
3000000	-16.000	4.066	-24.000	-8.000	-16.000
3050000	-14.867	3.374	-22.000	-10.000	-14.000
3100000	-16.333	3.429	-22.000	-8.000	-16.000
3150000	-14.667	3.155	-20.000	-6.000	-14.000
3200000	-16.067	3.983	-22.000	-6.000	-16.000
3250000	-17.933	3.881	-24.000	-6.000	-18.000
3300000	-15.733	3.255	-22.000	-10.000	-16.000
3350000	-17.600	3.323	-22.000	-10.000	-18.000
3400000	-17.533	3.748	-24.000	-10.000	-17.000
3450000	-17.933	3.405	-24.000	-8.000	-18.000
3500000	-18.267	2.909	-24.000	-12.000	-18.000
3550000	-18.667	2.650	-24.000	-10.000	-19.000
3600000	-17.533	3.128	-24.000	-12.000	-18.000
3650000	-17.533	3.490	-24.000	-12.000	-18.000
3700000	-16.467	3.922	-24.000	-6.000	-16.000
3750000	-16.400	3.878	-24.000	-6.000	-18.000
3800000	-15.733	3.255	-22.000	-8.000	-16.000
3850000	-15.933	4.305	-24.000	-6.000	-16.000
3900000	-17.133	3.128	-24.000	-10.000	-16.000
3950000	-16.733	3.983	-22.000	-8.000	-18.000
4000000	-14.733	4.335	-22.000	-4.000	-14.000
4050000	-16.333	2.925	-22.000	-12.000	-16.000
4100000	-16.333	3.350	-22.000	-8.000	-16.000
4150000	-15.867	3.649	-22.000	-4.000	-16.000
4200000	-14.533	4.193	-24.000	-4.000	-14.000
4250000	-15.800	3.876	-22.000	-8.000	-16.000
4300000	-16.400	3.441	-24.000	-10.000	-16.000
4350000	-17.400	3.062	-22.000	-10.000	-18.000
4400000	-16.400	3.809	-24.000	-8.000	-16.000
4450000	-16.933	3.492	-22.000	-10.000	-17.000
4500000	-16.200	3.280	-24.000	-8.000	-16.000
4550000	-15.067	3.172	-20.000	-8.000	-16.000
4600000	-16.000	3.055	-22.000	-8.000	-16.000
4650000	-16.867	3.528	-24.000	-12.000	-18.000
4700000	-16.000	4.195	-24.000	-8.000	-16.000
4750000	-16.667	3.113	-22.000	-12.000	-16.000
4800000	-16.200	3.516	-20.000	-6.000	-17.000
4850000	-15.933	3.881	-22.000	-2.000	-16.000
4900000	-16.000	4.561	-24.000	-6.000	-16.000
4950000	-16.733	3.245	-24.000	-10.000	-18.000
5000000	-15.400	3.470	-20.000	-8.000	-16.000
5050000	-15.733	4.090	-24.000	-6.000	-16.000
5100000	-16.867	3.490	-24.000	-12.000	-16.000
5150000	-15.933	3.812	-24.000	-8.000	-16.000
5200000	-16.067	4.049	-24.000	-4.000	-16.000
5250000	-17.533	2.860	-24.000	-12.000	-18.000
5300000	-16.733	3.983	-22.000	-6.000	-18.000
5350000	-16.467	3.748	-22.000	-8.000	-17.000
5400000	-16.667	2.844	-22.000	-10.000	-18.000
5450000	-15.133	4.403	-24.000	-4.000	-15.000
5500000	-15.133	3.452	-20.000	-8.000	-16.000
5550000	-16.933	4.057	-24.000	-8.000	-18.000
5600000	-14.400	4.144	-24.000	-6.000	-14.000
5650000	-15.000	3.642	-20.000	-6.000	-16.000
5700000	-15.333	3.438	-20.000	-4.000	-15.000
5750000	-17.333	3.553	-22.000	-10.000	-18.000
5800000	-16.600	3.313	-22.000	-10.000	-16.000
5850000	-15.933	3.812	-22.000	-4.000	-16.000
5900000	-16.067	3.949	-22.000	-4.000	-18.000
5950000	-16.400	3.479	-22.000	-8.000	-16.000
6000000	-16.267	2.999	-22.000	-10.000	-16.000
6050000	-15.000	4.465	-24.000	-2.000	-16.000
6100000	-17.600	4.630	-24.000	-4.000	-18.000
6150000	-14.400	3.809	-24.000	-8.000	-14.000
6200000	-17.267	4.147	-22.000	-6.000	-18.000
6250000	-16.333	3.102	-20.000	-10.000	-17.000
6300000	-16.533	3.096	-22.000	-10.000	-16.000
6350000	-16.667	3.806	-24.000	-10.000	-16.000
6400000	-15.467	3.096	-22.000	-6.000	-16.000
6450000	-16.333	3.867	-22.000	-8.000	-18.000
6500000	-16.333	3.350	-22.000	-8.000	-16.000
6550000	-17.067	3.991	-24.000	-8.000	-18.000
6600000	-14.733	4.604	-22.000	-4.000	-15.000
6650000	-16.000	2.921	-20.000	-10.000	-16.000
6700000	-17.667	2.427	-22.000	-12.000	-18.000
6750000	-17.200	3.331	-24.000	-10.000	-18.000
6800000	-17.333	3.360	-22.000	-8.000	-18.000
6850000	-15.867	4.097	-22.000	-6.000	-16.000
6900000	-16.467	3.640	-22.000	-6.000	-18.000
6950000	-16.000	4.033	-22.000	-6.000	-17.000
7000000	-14.800	3.919	-24.000	-10.000	-14.000
7050000	-17.200	3.953	-24.000	-8.000	-18.000
7100000	-15.933	4.516	-24.000	-6.000	-16.000
7150000	-15.467	3.096	-20.000	-4.000	-16.000
7200000	-16.200	2.982	-22.000	-10.000	-16.000
7250000	-16.333	3.015	-20.000	-6.000	-17.000
7300000	-16.000	3.502	-22.000	-8.000	-16.000
7350000	-15.000	3.751	-20.000	-8.000	-15.000
7400000	-14.600	5.469	-22.000	-2.000	-16.000
7450000	-16.400	3.323	-24.000	-10.000	-17.000
7500000	-14.667	4.512	-22.000	-2.000	-16.000
7550000	-14.867	4.638	-22.000	-2.000	-16.000
7600000	-15.667	4.384	-24.000	-2.000	-17.000
7650000	-16.600	2.928	-22.000	-10.000	-16.000
7700000	-15.800	3.516	-24.000	-10.000	-16.000
7750000	-16.333	2.687	-22.000	-10.000	-16.000
7800000	-17.000	3.606	-24.000	-10.000	-18.000
7850000	-17.400	3.583	-22.000	-10.000	-18.000
7900000	-16.133	3.757	-24.000	-8.000	-16.000
7950000	-17.933	3.032	-22.000	-12.000	-18.000
8000000	-16.067	3.983	-22.000	-6.000	-17.000
8050000	-16.267	3.415	-22.000	-8.000	-16.000
8100000	-16.467	3.334	-22.000	-10.000	-18.000
8150000	-17.467	3.612	-24.000	-8.000	-17.000
8200000	-15.400	3.313	-20.000	-6.000	-16.000
8250000	-15.467	3.685	-22.000	-6.000	-16.000
8300000	-16.133	4.380	-24.000	-6.000	-16.000
8350000	-16.533	3.538	-22.000	-10.000	-16.000
8400000	-16.667	3.438	-22.000	-10.000	-18.000
8450000	-17.000	2.910	-22.000	-10.000	-18.000
8500000	-18.067	3.032	-24.000	-10.000	-18.000
8550000	-15.000	5.106	-24.000	-6.000	-16.000
8600000	-15.867	3.500	-24.000	-10.000	-16.000
8650000	-15.400	3.835	-24.000	-8.000	-16.000
8700000	-16.667	3.280	-22.000	-8.000	-16.000
8750000	-14.867	2.952	-20.000	-8.000	-16.000
8800000	-15.867	4.588	-22.000	-6.000	-16.000
8850000	-14.200	3.978	-24.000	-6.000	-14.000
8900000	-15.267	3.483	-24.000	-10.000	-16.000
8950000	-14.733	3.881	-22.000	-2.000	-15.000
9000000	-12.867	4.280	-20.000	-6.000	-14.000
9050000	-14.933	3.642	-22.000	-6.000	-16.000
9100000	-13.667	3.655	-22.000	-6.000	-14.000
9150000	-14.467	3.888	-22.000	-6.000	-14.000
9200000	-14.467	3.452	-20.000	-4.000	-15.000
9250000	-17.267	3.705	-22.000	-10.000	-18.000
9300000	-17.267	3.915	-24.000	-8.000	-18.000
9350000	-15.267	4.211	-24.000	-6.000	-16.000
9400000	-15.867	3.792	-20.000	-4.000	-16.000
9450000	-16.000	4.761	-22.000	-2.000	-17.000
9500000	-16.400	3.158	-22.000	-8.000	-16.000
9550000	-14.000	4.382	-24.000	-4.000	-15.000
9600000	-15.600	4.424	-24.000	-4.000	-16.000
9650000	-13.933	3.521	-20.000	-6.000	-14.000
9700000	-13.000	4.524	-22.000	-2.000	-14.000
9750000	-16.667	2.700	-24.000	-12.000	-16.000
9800000	-14.200	3.400	-22.000	-6.000	-14.000
9850000	-14.467	4.610	-22.000	-6.000	-14.000
9900000	-13.333	3.113	-18.000	-8.000	-14.000
9950000	-14.400	4.302	-20.000	-6.000	-16.000
10000000	-15.800	4.963	-24.000	-4.000	-17.000
