iteration	mean	std_dev	min	max	median
20250000	335500.000	72365.773	99000.000	385000.000	357250.000
20500000	274209.531	144719.719	8300.000	387000.000	358500.000
20750000	278971.438	115130.234	19900.000	368500.000	332500.000
21000000	211536.000	159118.719	4800.000	385500.000	341000.000
21250000	197194.438	167970.797	1950.000	401500.000	215000.000
21500000	47715.324	102298.914	1600.000	388500.000	7600.000
21750000	278180.000	118331.555	23500.000	405000.000	348250.000
22000000	181007.688	154367.688	1600.000	389000.000	164500.000
22250000	279209.531	146272.844	5700.000	397500.000	361000.000
22500000	291690.000	127541.461	4900.000	387000.000	355250.000
22750000	224368.188	156282.438	5200.000	403000.000	276750.000
23000000	205996.000	175006.844	12900.000	397000.000	333000.000
23250000	298210.531	149252.375	7500.000	438500.000	374000.000
23500000	177867.859	158108.719	4900.000	422500.000	116550.000
23750000	115962.859	140262.516	2700.000	399500.000	28900.000
24000000	329115.781	116544.312	2900.000	411000.000	368500.000
24250000	263295.469	168509.188	6300.000	451500.000	353000.000
24500000	220887.500	176276.547	3700.000	462000.000	272500.000
24750000	292195.000	148575.094	24100.000	449000.000	379000.000
25000000	286185.719	158695.656	3300.000	485000.000	360500.000
25250000	260371.422	187779.578	22300.000	465000.000	389500.000
25500000	278090.469	169747.188	8700.000	426000.000	380500.000
25750000	241108.703	171526.984	7100.000	458500.000	328500.000
26000000	321942.094	174969.234	21100.000	527500.000	418000.000
26250000	216448.000	189401.891	4700.000	467500.000	161000.000
26500000	286125.000	165142.484	18700.000	455000.000	367750.000
26750000	316326.312	148582.547	19900.000	473000.000	374000.000
27000000	389012.500	150231.609	8100.000	521500.000	433750.000
27250000	236120.000	196528.734	1550.000	485000.000	223500.000
27500000	281638.625	226070.547	2150.000	531000.000	420250.000
27750000	357600.000	157474.781	3600.000	532000.000	420000.000
28000000	295345.000	204410.219	12500.000	502500.000	419000.000
28250000	108167.570	153749.000	2500.000	530500.000	40900.000
28500000	248466.672	219038.266	4100.000	538500.000	346000.000
28750000	422046.875	202317.359	1350.000	543000.000	527500.000
29000000	265414.281	211329.266	6200.000	542000.000	371000.000
29250000	374505.562	230603.453	4100.000	546500.000	517250.000
29500000	406652.938	188407.297	3200.000	535000.000	491500.000
29750000	431960.000	195329.953	21700.000	566500.000	534500.000
30000000	400375.000	170229.062	24400.000	540500.000	472000.000
30250000	345533.344	164798.438	15300.000	604500.000	388750.000
30500000	502285.719	137090.516	90500.000	732000.000	533000.000
30750000	107928.203	186821.266	3800.000	692000.000	14700.000
31000000	298490.469	232951.344	9500.000	572000.000	427000.000
31250000	284400.000	196643.391	20500.000	546500.000	355750.000
31500000	306345.000	221309.953	2400.000	625500.000	409500.000
31750000	579041.688	101237.234	448500.000	755500.000	565250.000
32000000	474621.438	262234.750	6800.000	770500.000	577000.000
32250000	438918.750	246805.328	23800.000	932500.000	530250.000
32500000	312505.875	234983.766	13000.000	696500.000	376500.000
32750000	508178.562	214093.312	134000.000	956000.000	535000.000
33000000	412031.250	385229.250	5700.000	987500.000	346250.000
33250000	375631.250	274745.250	20800.000	806500.000	386750.000
33500000	157493.547	203247.625	3200.000	697500.000	32900.000
33750000	473975.000	233312.578	500.000	856500.000	511000.000
34000000	439240.000	268151.750	16900.000	860000.000	531500.000
34250000	389235.719	314686.500	5500.000	783500.000	509000.000
34500000	468108.344	269447.219	23500.000	869500.000	534750.000
34750000	469040.000	254996.203	8300.000	825500.000	507500.000
35000000	205177.781	248868.766	3700.000	764000.000	26500.000
35250000	482835.719	300842.250	5900.000	842500.000	562250.000
35500000	513985.719	209353.016	29800.000	864000.000	534500.000
35750000	445850.000	331355.812	5300.000	984500.000	509000.000
36000000	241050.000	259724.266	7000.000	768000.000	44850.000
36250000	323975.000	355927.562	5400.000	989500.000	95750.000
36500000	221550.000	260496.578	6300.000	732000.000	70250.000
36750000	295784.219	325626.375	4000.000	945500.000	28600.000
37000000	216300.000	284270.906	4800.000	788500.000	27050.000
37250000	234844.438	309951.781	1950.000	908000.000	45500.000
37500000	260016.672	265667.031	2150.000	769500.000	78500.000
37750000	327009.094	315948.188	21400.000	848500.000	149000.000
38000000	229783.328	336336.094	5800.000	947000.000	17750.000
38250000	129147.617	214879.641	2700.000	783500.000	16300.000
38500000	268175.000	349738.062	5400.000	858500.000	104400.000
38750000	343800.000	301420.312	14300.000	949000.000	305750.000
39000000	181093.109	200075.984	2700.000	622000.000	29800.000
39250000	540936.375	338228.469	6600.000	947500.000	570500.000
39500000	430554.531	361757.656	7700.000	925000.000	535500.000
39750000	224868.750	299124.469	8300.000	866500.000	36000.000
40000000	458100.000	360124.062	6900.000	968000.000	444000.000
40250000	174863.891	294066.219	1950.000	995500.000	41850.000
40500000	314538.250	344461.875	2250.000	996000.000	46500.000
40750000	130033.336	170345.328	7100.000	578500.000	48000.000
41000000	258933.328	221045.266	8100.000	545500.000	218000.000
41250000	283000.000	201543.203	9700.000	589500.000	300500.000
41500000	126626.664	168112.172	8700.000	585500.000	47700.000
41750000	213030.766	263435.094	1500.000	942500.000	73500.000
42000000	227800.000	329791.094	3200.000	964000.000	50750.000
42250000	339885.719	329875.531	1700.000	946000.000	381500.000
42500000	60450.000	63616.895	1600.000	177500.000	33250.000
42750000	192600.000	275996.500	3700.000	880000.000	32500.000
43000000	161164.281	253088.219	5900.000	787000.000	14200.000
43250000	191204.547	284395.125	5400.000	829000.000	23200.000
43500000	143055.266	212802.812	1150.000	744500.000	23200.000
43750000	179163.641	223114.734	8500.000	706500.000	61000.000
44000000	258121.875	220576.922	1550.000	586000.000	214500.000
44250000	462000.000	373873.812	26000.000	948000.000	437000.000
44500000	337966.656	325389.281	4200.000	970500.000	216500.000
44750000	47018.570	135752.875	400.000	779500.000	13100.000
45000000	231926.922	298263.156	850.000	820500.000	48900.000
45250000	319100.000	315796.844	28000.000	803500.000	129000.000
45500000	317450.000	261926.656	3400.000	745000.000	315250.000
45750000	105645.453	150441.281	4200.000	513000.000	28000.000
46000000	305014.281	348197.625	4800.000	996000.000	108500.000
46250000	76604.547	124666.195	2450.000	436000.000	25900.000
46500000	314266.656	241496.219	3500.000	701000.000	275000.000
46750000	95250.000	192955.344	3600.000	526500.000	10350.000
47000000	128528.000	227701.641	0.000	811000.000	16700.000
47250000	208575.000	281424.469	8900.000	839500.000	38450.000
47500000	169400.000	181521.703	2500.000	526000.000	71000.000
47750000	294975.000	281721.562	1600.000	585500.000	296400.000
48000000	160733.328	205464.203	4100.000	451000.000	27100.000
48250000	133362.500	173171.484	4900.000	507000.000	58600.000
48500000	396740.000	346719.812	27700.000	862500.000	304500.000
48750000	463900.000	381906.719	16500.000	986000.000	442250.000
49000000	140680.000	172227.109	1100.000	574000.000	15700.000
49250000	145300.000	256287.391	2400.000	657000.000	19000.000
49500000	84375.000	151775.062	1550.000	471500.000	14300.000
49750000	137950.000	145521.938	16500.000	373500.000	80900.000
50000000	188900.000	238267.500	5200.000	667000.000	68600.000
