iteration	mean	std_dev	min	max	median
5850000	-12.800	2.713	-18.000	-8.000	-14.000
5900000	-12.200	4.771	-20.000	-2.000	-13.000
5950000	-15.000	3.821	-20.000	-6.000	-16.000
6000000	-15.000	3.493	-22.000	-8.000	-15.000
6050000	-16.200	2.600	-22.000	-12.000	-16.000
6100000	-16.800	2.561	-20.000	-12.000	-16.000
6150000	-17.600	2.332	-22.000	-14.000	-17.000
6200000	-15.000	3.256	-20.000	-8.000	-15.000
6250000	-12.600	3.800	-18.000	-6.000	-13.000
6300000	-15.200	4.490	-22.000	-6.000	-15.000
6350000	-13.800	4.142	-20.000	-8.000	-14.000
6400000	-10.400	5.276	-18.000	2.000	-11.000
6450000	-13.200	4.915	-22.000	-6.000	-15.000
6500000	-12.000	2.191	-16.000	-10.000	-11.000
6550000	-14.200	2.750	-18.000	-8.000	-15.000
6600000	-13.600	4.883	-22.000	-8.000	-13.000
6650000	-14.000	2.966	-18.000	-8.000	-15.000
6700000	-14.600	4.200	-20.000	-6.000	-16.000
6750000	-12.600	3.353	-16.000	-4.000	-14.000
6800000	-13.000	1.844	-16.000	-10.000	-12.000
6850000	-13.800	3.027	-20.000	-8.000	-14.000
6900000	-13.800	2.750	-18.000	-10.000	-14.000
6950000	-12.800	4.118	-18.000	-2.000	-13.000
7000000	-12.600	3.353	-16.000	-4.000	-14.000
7050000	-10.800	5.810	-18.000	4.000	-13.000
7100000	-11.600	2.653	-16.000	-6.000	-12.000
7150000	-13.200	5.075	-22.000	-6.000	-13.000
7200000	-13.400	3.693	-20.000	-8.000	-14.000
7250000	-14.400	4.079	-20.000	-6.000	-16.000
7300000	-14.800	2.993	-18.000	-8.000	-15.000
7350000	-11.400	5.142	-20.000	-2.000	-11.000
7400000	-14.600	3.693	-20.000	-8.000	-15.000
7450000	-14.200	3.156	-20.000	-10.000	-14.000
7500000	-12.400	3.200	-18.000	-8.000	-13.000
7550000	-12.200	3.027	-16.000	-8.000	-13.000
7600000	-13.800	2.441	-18.000	-10.000	-13.000
7650000	-11.000	3.376	-16.000	-4.000	-11.000
7700000	-15.400	2.835	-20.000	-12.000	-14.000
7750000	-11.400	3.353	-16.000	-6.000	-12.000
7800000	-13.800	5.173	-22.000	-4.000	-14.000
7850000	-14.200	6.954	-22.000	4.000	-15.000
7900000	-12.400	3.200	-18.000	-8.000	-11.000
7950000	-15.400	2.375	-20.000	-10.000	-16.000
8000000	-12.600	3.231	-18.000	-8.000	-12.000
8050000	-11.400	4.984	-18.000	2.000	-12.000
8100000	-9.800	5.400	-18.000	-2.000	-11.000
8150000	-11.800	4.686	-20.000	-4.000	-12.000
8200000	-9.200	4.118	-16.000	-4.000	-9.000
8250000	-10.800	4.665	-20.000	-2.000	-10.000
8300000	-10.600	4.903	-20.000	-4.000	-9.000
8350000	-11.000	3.924	-16.000	-4.000	-11.000
8400000	-12.000	2.828	-16.000	-8.000	-12.000
8450000	-13.200	2.713	-16.000	-8.000	-13.000
8500000	-13.000	2.569	-18.000	-10.000	-13.000
8550000	-8.800	3.370	-14.000	-4.000	-8.000
8600000	-12.600	2.010	-16.000	-10.000	-13.000
8650000	-12.800	4.308	-20.000	-6.000	-12.000
8700000	-12.200	3.280	-18.000	-6.000	-12.000
8750000	-13.000	3.256	-18.000	-8.000	-14.000
8800000	-11.800	4.238	-20.000	-4.000	-11.000
8850000	-13.000	4.583	-18.000	-2.000	-13.000
8900000	-12.200	3.945	-18.000	-4.000	-12.000
8950000	-11.000	3.256	-16.000	-6.000	-10.000
9000000	-13.200	4.750	-22.000	-4.000	-12.000
9050000	-12.000	3.347	-16.000	-8.000	-10.000
9100000	-11.000	4.123	-18.000	-6.000	-9.000
9150000	-11.800	3.736	-16.000	-2.000	-13.000
9200000	-10.800	5.879	-22.000	-4.000	-10.000
9250000	-12.000	4.290	-18.000	-4.000	-12.000
9300000	-14.600	3.693	-22.000	-10.000	-14.000
9350000	-12.200	3.280	-16.000	-6.000	-14.000
9400000	-13.600	3.441	-20.000	-8.000	-14.000
9450000	-11.000	3.256	-14.000	-4.000	-12.000
9500000	-11.800	4.600	-18.000	-4.000	-12.000
9550000	-15.200	4.214	-20.000	-8.000	-17.000
9600000	-15.400	2.835	-20.000	-12.000	-14.000
9650000	-13.400	2.200	-18.000	-10.000	-13.000
9700000	-10.600	4.104	-18.000	-4.000	-10.000
9750000	-11.800	3.945	-22.000	-6.000	-11.000
9800000	-9.400	4.477	-16.000	2.000	-10.000
9850000	-14.800	2.993	-20.000	-10.000	-16.000
9900000	-11.600	3.072	-18.000	-8.000	-11.000
9950000	-15.000	3.493	-20.000	-6.000	-16.000
10000000	-10.200	4.331	-18.000	-4.000	-10.000
