iteration(key)	values
335000 (returns)	-1.720	-3.500	-5.977	-5.049	-4.272	-5.217	-5.646	-2.636	-5.692	-5.450
340000 (returns)	-6.307	-3.501	-4.426	-2.520	-4.318	-2.112	-2.693	-0.684	-2.303	-2.949
345000 (returns)	-5.888	-2.554	-0.676	-5.462	-6.075	-3.257	-2.047	-4.471	-3.755	-6.543
350000 (returns)	-3.371	-5.167	-0.708	-1.159	-6.760	-2.239	-6.540	-6.968	-6.588	-3.176
355000 (returns)	-5.992	-4.903	-6.491	-1.819	-0.874	-3.866	-2.240	-5.061	-2.971	-3.424
360000 (returns)	-2.548	-5.786	-6.624	-4.833	-3.670	-5.725	-6.431	-3.598	-2.524	-1.747
365000 (returns)	-3.613	-4.962	-3.644	-4.726	-5.927	-5.228	-2.321	-4.391	-4.426	-6.272
370000 (returns)	-1.170	-3.319	-1.740	-5.289	-1.985	-3.775	-3.319	-3.746	-2.001	-3.416
375000 (returns)	-4.040	-6.647	-4.287	-6.142	-3.817	-4.947	-3.440	-2.786	-3.611	-3.977
380000 (returns)	-3.740	-2.392	-2.710	-5.045	-5.388	-4.677	-6.331	-5.071	-5.997	-3.562
385000 (returns)	-5.022	-1.626	-6.419	-2.279	-2.176	-1.308	-1.153	-4.208	-5.640	-3.928
390000 (returns)	-3.489	-4.716	-1.676	-2.724	-6.873	-4.119	-3.632	-3.790	-6.754	-6.069
395000 (returns)	-5.557	-1.244	-4.323	-6.402	-2.272	-2.279	-5.524	-5.904	-5.883	-1.530
400000 (returns)	-5.571	-3.812	-4.818	-4.290	-2.645	-3.928	-4.835	-5.132	-4.566	-5.072
405000 (returns)	-3.178	-4.699	-2.694	-2.223	-1.810	-4.773	-5.287	-3.272	-3.792	-6.112
410000 (returns)	-2.431	-5.597	-3.822	-5.605	-6.165	-5.637	-5.277	-4.574	-1.363	-4.646
415000 (returns)	-6.035	-6.136	-4.135	-2.504	-6.082	-4.395	-3.016	-4.820	-4.647	-5.184
420000 (returns)	-6.068	-3.599	-3.857	-4.263	-3.961	-3.283	-3.723	-2.179	-3.366	-0.691
425000 (returns)	-107.676	-101.577	-5.253	-106.778	-106.842	-105.603	-103.858	-102.101	-107.754	-107.345
430000 (returns)	-12.100	-45.971	-12.922	-14.863	-44.840	-21.054	-49.457	-37.069	-36.913	-26.136
435000 (returns)	-7.154	-7.635	-7.663	-17.064	-9.422	-5.617	-15.327	-4.687	-8.552	-5.458
440000 (returns)	-8.545	-6.433	-13.342	-6.888	-12.000	-8.103	-8.764	-2.175	-3.339	-6.356
445000 (returns)	-17.331	-8.049	-14.937	-7.149	-7.840	-16.007	-7.752	-8.636	-11.278	-5.638
450000 (returns)	-5.447	-4.372	-5.874	-7.735	-6.174	-6.202	-2.972	-3.221	-7.046	-8.325
455000 (returns)	-3.126	-5.234	-1.843	-3.660	-5.869	-4.588	-5.691	-3.366	-5.095	-4.192
460000 (returns)	-5.481	-7.822	-4.122	-4.987	-6.422	-4.532	-5.753	-2.563	-5.459	-4.656
465000 (returns)	-6.392	-1.403	-6.685	-5.379	-3.628	-5.235	-5.855	-7.992	-8.167	-4.770
470000 (returns)	-5.704	-5.712	-6.168	-2.680	-3.550	-7.983	-5.247	-5.239	-1.085	-4.591
475000 (returns)	-2.358	-4.485	-4.385	-5.281	-3.355	-5.457	-4.568	-9.018	-7.173	-4.991
480000 (returns)	-6.681	-3.170	-3.375	-6.320	-3.905	-2.888	-3.196	-1.958	-4.201	-1.936
485000 (returns)	-4.089	-5.060	-4.103	-5.630	-5.454	-4.495	-3.428	-5.870	-4.645	-3.475
490000 (returns)	-5.621	-5.013	-7.779	-1.669	-5.257	-4.050	-3.045	-1.956	-5.996	-7.218
495000 (returns)	-3.829	-4.164	-2.275	-5.857	-6.400	-6.185	-3.526	-1.133	-5.724	-4.148
500000 (returns)	-4.265	-3.311	-6.142	-4.216	-4.573	-6.226	-3.297	-6.868	-5.593	-5.007
505000 (returns)	-5.729	-5.515	-3.538	-5.771	-4.385	-5.056	-4.911	-2.999	-4.424	-3.369
510000 (returns)	-7.336	-5.375	-2.832	-7.060	-1.790	-3.209	-5.964	-2.455	-2.110	-7.423
515000 (returns)	-3.745	-2.147	-2.512	-7.240	-7.026	-2.721	-4.642	-4.514	-6.440	-4.244
520000 (returns)	-3.330	-4.312	-6.690	-6.607	-1.489	-3.672	-3.818	-5.961	-3.612	-3.575
525000 (returns)	-2.969	-2.123	-2.347	-2.192	-4.325	-4.594	-4.834	-6.001	-2.581	-5.006
530000 (returns)	-1.340	-5.703	-2.960	-4.510	-2.444	-4.621	-6.840	-1.326	-7.358	-6.253
535000 (returns)	-3.810	-6.618	-5.845	-6.775	-2.700	-4.178	-5.965	-4.539	-2.078	-2.551
540000 (returns)	-6.129	-6.389	-6.332	-6.778	-2.754	-5.304	-4.520	-2.941	-5.941	-2.848
545000 (returns)	-1.941	-3.431	-2.927	-6.333	-2.450	-4.051	-3.801	-1.211	-5.877	-3.767
550000 (returns)	-4.178	-3.918	-5.642	-4.136	-3.574	-5.803	-2.988	-4.861	-5.991	-4.580
555000 (returns)	-4.403	-3.786	-3.695	-1.484	-4.638	-4.542	-5.468	-2.975	-4.413	-2.623
560000 (returns)	-2.959	-2.104	-3.488	-5.969	-5.851	-2.663	-2.618	-3.867	-6.431	-5.018
565000 (returns)	-5.860	-7.047	-6.889	-4.597	-3.466	-4.714	-4.043	-3.128	-2.050	-2.935
570000 (returns)	-5.778	-1.877	-1.501	-4.828	-5.021	-3.900	-1.270	-4.623	-6.338	-2.921
575000 (returns)	-2.368	-4.394	-2.569	-6.101	-6.627	-5.636	-5.131	-5.822	-3.827	-4.165
580000 (returns)	-6.247	-6.032	-5.696	-1.875	-1.245	-2.740	-5.789	-5.518	-6.637	-6.408
585000 (returns)	-6.346	-4.545	-1.118	-1.650	-4.206	-4.740	-3.561	-5.064	-2.281	-2.510
590000 (returns)	-4.077	-5.245	-1.149	-3.842	-3.184	-7.107	-4.185	-5.159	-5.875	-2.711
595000 (returns)	-2.188	-1.277	-2.372	-1.804	-1.509	-4.250	-2.823	-2.460	-4.225	-6.691
600000 (returns)	-2.839	-1.718	-5.795	-5.492	-2.184	-6.562	-3.558	-2.606	-4.456	-4.694
605000 (returns)	-3.242	-4.595	-1.683	-4.197	-4.629	-3.897	-4.595	-2.671	-4.028	-1.898
610000 (returns)	-5.683	-3.214	-3.007	-2.243	-1.905	-5.074	-5.391	-3.014	-5.818	-6.228
615000 (returns)	-3.193	-4.863	-5.663	-4.024	-4.283	-5.191	-3.904	-5.661	-5.689	-2.115
620000 (returns)	-6.281	-6.010	-4.501	-4.186	-5.304	-6.907	-3.451	-6.468	-5.843	-4.569
625000 (returns)	-3.609	-6.185	-3.386	-6.289	-6.575	-6.838	-3.402	-5.292	-4.079	-2.410
630000 (returns)	-3.912	-1.477	-4.216	-2.699	-1.540	-4.366	-3.504	-5.092	-4.717	-5.350
635000 (returns)	-5.416	-1.461	-5.816	-2.974	-4.512	-2.822	-4.390	-4.360	-2.758	-1.253
640000 (returns)	-2.395	-4.814	-5.652	-3.105	-6.307	-6.071	-6.023	-3.424	-4.624	-6.499
645000 (returns)	-5.978	-6.482	-4.539	-3.349	-4.264	-7.151	-3.334	-2.510	-6.197	-1.144
650000 (returns)	-4.612	-5.196	-6.459	-5.675	-2.759	-1.636	-2.861	-3.767	-2.500	-2.898
655000 (returns)	-3.173	-2.462	-6.335	-3.421	-2.795	-5.582	-5.426	-4.477	-4.191	-4.626
660000 (returns)	-4.433	-4.923	-4.467	-3.884	-1.837	-2.710	-4.600	-3.615	-1.323	-6.706
665000 (returns)	-5.823	-3.592	-4.863	-5.895	-3.696	-2.438	-6.098	-3.236	-1.290	-4.567
670000 (returns)	-6.254	-4.036	-3.259	-1.046	-3.652	-3.374	-2.511	-1.403	-4.351	-5.957
675000 (returns)	-5.038	-4.928	-6.637	-1.348	-2.400	-0.678	-4.082	-2.505	-5.834	-5.033
680000 (returns)	-3.049	-5.008	-6.654	-6.977	-6.010	-3.637	-3.155	-1.273	-5.394	-6.338
685000 (returns)	-3.804	-6.452	-4.024	-5.796	-2.201	-6.808	-5.560	-5.550	-4.844	-6.773
690000 (returns)	-5.233	-4.393	-6.553	-3.828	-4.885	-2.808	-3.090	-3.456	-3.925	-4.475
695000 (returns)	-6.325	-4.785	-5.149	-3.357	-6.635	-2.870	-5.460	-3.484	-2.114	-5.590
700000 (returns)	-5.843	-1.627	-7.551	-2.893	-3.118	-4.753	-5.763	-5.424	-6.402	-6.142
705000 (returns)	-4.552	-3.916	-3.842	-5.364	-1.521	-0.966	-3.157	-4.600	-2.831	-6.489
710000 (returns)	-4.128	-5.142	-7.306	-0.733	-2.492	-5.692	-4.534	-5.088	-5.441	-4.142
715000 (returns)	-5.555	-5.042	-4.267	-4.574	-6.430	-5.684	-2.835	-1.075	-2.156	-4.045
720000 (returns)	-3.860	-6.692	-1.663	-3.712	-4.536	-2.139	-4.927	-3.700	-6.161	-3.209
725000 (returns)	-1.241	-3.868	-3.545	-6.348	-4.857	-3.502	-3.749	-5.251	-4.965	-2.823
730000 (returns)	-2.452	-5.751	-4.566	-0.875	-3.209	-5.892	-6.474	-5.150	-3.181	-4.482
735000 (returns)	-5.534	-3.051	-5.401	-6.404	-5.220	-5.975	-6.614	-3.852	-4.075	-3.850
740000 (returns)	-5.621	-5.372	-6.182	-4.777	-0.785	-5.708	-2.605	-4.660	-5.633	-3.194
745000 (returns)	-6.934	-4.017	-5.420	-3.169	-4.142	-6.132	-3.036	-5.729	-5.366	-2.070
750000 (returns)	-6.401	-6.004	-6.211	-4.468	-6.815	-6.182	-5.061	-4.645	-3.486	-0.755
755000 (returns)	-2.139	-4.989	-2.823	-6.265	-5.057	-6.105	-2.884	-5.294	-4.544	-6.487
760000 (returns)	-4.174	-4.810	-4.418	-5.429	-5.463	-3.994	-4.552	-1.896	-4.592	-5.511
765000 (returns)	-1.197	-7.225	-6.575	-5.881	-3.178	-2.958	-1.585	-4.046	-6.252	-1.086
770000 (returns)	-6.288	-4.559	-3.473	-6.416	-5.607	-1.468	-5.305	-2.437	-4.406	-5.841
775000 (returns)	-3.436	-3.581	-6.619	-5.932	-3.383	-3.539	-1.698	-3.166	-2.338	-0.900
780000 (returns)	-3.795	-3.336	-4.373	-6.680	-3.563	-1.146	-2.350	-3.941	-1.781	-0.670
785000 (returns)	-6.859	-4.039	-1.034	-2.461	-4.316	-3.087	-2.480	-5.571	-6.798	-1.927
790000 (returns)	-2.371	-5.982	-2.960	-1.634	-4.574	-5.503	-4.209	-2.942	-4.153	-3.979
795000 (returns)	-3.143	-0.927	-5.488	-6.061	-6.861	-3.616	-1.893	-4.041	-1.814	-2.893
800000 (returns)	-3.770	-6.289	-4.995	-3.530	-4.748	-5.236	-1.806	-1.877	-3.853	-3.916
805000 (returns)	-2.534	-6.188	-3.739	-2.500	-5.719	-2.630	-5.635	-0.746	-1.261	-3.549
810000 (returns)	-3.465	-7.143	-5.664	-5.913	-5.063	-2.266	-4.090	-2.597	-6.467	-6.871
815000 (returns)	-5.306	-2.559	-6.951	-1.121	-4.680	-3.283	-2.774	-3.712	-5.174	-6.795
820000 (returns)	-6.953	-3.742	-2.533	-3.185	-4.786	-6.465	-3.830	-3.083	-2.832	-2.472
825000 (returns)	-4.583	-5.784	-4.817	-3.934	-3.429	-5.304	-4.232	-6.636	-3.896	-3.382
830000 (returns)	-2.706	-5.770	-4.554	-3.459	-4.450	-4.169	-4.390	-3.755	-6.743	-3.989
835000 (returns)	-4.703	-2.264	-3.911	-4.289	-4.823	-4.508	-6.342	-6.750	-1.969	-7.264
840000 (returns)	-4.820	-3.590	-4.957	-6.696	-2.708	-5.795	-2.541	-5.650	-6.128	-5.441
845000 (returns)	-4.397	-1.475	-3.478	-6.801	-1.307	-4.489	-5.359	-2.256	-3.088	-5.613
850000 (returns)	-5.595	-5.599	-1.966	-4.669	-4.910	-3.817	-3.824	-1.754	-5.645	-2.286
855000 (returns)	-4.289	-2.693	-1.516	-4.822	-4.172	-5.569	-0.905	-5.892	-3.972	-1.260
860000 (returns)	-6.179	-3.105	-3.516	-6.320	-2.339	-1.366	-2.956	-5.206	-2.540	-2.444
865000 (returns)	-5.790	-5.733	-4.678	-6.944	-6.521	-6.548	-0.580	-2.660	-2.419	-4.216
870000 (returns)	-5.806	-4.694	-5.903	-1.643	-2.536	-4.714	-4.532	-3.810	-3.281	-2.676
875000 (returns)	-6.059	-5.160	-6.777	-5.468	-3.788	-1.943	-5.506	-4.479	-2.498	-5.859
880000 (returns)	-2.042	-6.626	-4.239	-3.940	-4.768	-1.251	-3.502	-4.110	-3.848	-6.897
885000 (returns)	-2.432	-3.558	-7.132	-5.485	-4.120	-5.985	-3.880	-4.471	-0.984	-5.477
890000 (returns)	-1.868	-3.805	-4.858	-3.013	-3.276	-6.065	-5.513	-6.143	-3.982	-5.085
895000 (returns)	-5.174	-6.110	-2.030	-2.458	-5.217	-0.636	-5.778	-5.386	-2.574	-3.180
900000 (returns)	-2.698	-5.520	-1.386	-4.675	-1.961	-5.169	-6.310	-4.821	-2.547	-4.009
905000 (returns)	-3.319	-4.705	-3.089	-1.240	-1.813	-5.721	-2.807	-3.096	-3.550	-3.968
910000 (returns)	-5.034	-3.733	-6.004	-6.237	-3.130	-5.652	-2.690	-6.456	-3.661	-4.311
915000 (returns)	-4.875	-3.059	-5.854	-6.195	-4.980	-4.567	-4.306	-7.121	-4.616	-1.775
920000 (returns)	-3.470	-5.989	-4.618	-5.258	-2.166	-6.324	-2.124	-4.358	-2.333	-1.740
925000 (returns)	-5.215	-4.893	-3.031	-2.409	-5.850	-4.287	-6.528	-6.224	-1.917	-6.257
930000 (returns)	-5.920	-2.829	-3.439	-3.055	-4.000	-5.388	-5.258	-3.604	-4.936	-4.759
935000 (returns)	-1.799	-3.501	-5.837	-3.228	-6.195	-4.196	-3.016	-3.642	-6.144	-4.140
940000 (returns)	-3.036	-6.629	-6.098	-5.777	-6.585	-3.243	-0.988	-5.901	-1.229	-2.710
945000 (returns)	-1.539	-3.449	-5.336	-0.932	-4.278	-4.423	-1.412	-4.921	-2.713	-5.886
950000 (returns)	-4.710	-4.235	-4.215	-4.490	-4.318	-5.113	-5.908	-4.253	-5.533	-6.488
955000 (returns)	-2.906	-3.620	-4.459	-2.250	-2.640	-5.379	-2.798	-0.829	-2.948	-1.953
960000 (returns)	-3.603	-4.914	-2.589	-2.228	-5.209	-2.012	-4.793	-2.287	-4.435	-3.650
965000 (returns)	-6.030	-6.656	-3.632	-1.362	-5.441	-5.026	-3.529	-3.410	-2.390	-5.163
970000 (returns)	-6.466	-4.583	-3.040	-3.106	-4.159	-1.549	-1.535	-5.083	-1.968	-3.514
975000 (returns)	-2.881	-1.623	-1.961	-2.221	-2.228	-6.128	-3.872	-2.161	-3.509	-6.711
980000 (returns)	-1.665	-6.498	-4.806	-1.815	-3.751	-5.232	-1.222	-2.043	-5.620	-3.714
985000 (returns)	-5.764	-3.030	-4.450	-3.391	-2.783	-1.248	-2.694	-2.781	-3.775	-4.611
990000 (returns)	-4.721	-6.069	-6.484	-2.436	-6.664	-3.771	-4.772	-6.380	-4.827	-4.521
995000 (returns)	-1.699	-4.615	-4.520	-1.532	-4.508	-5.025	-2.546	-3.097	-1.594	-2.631
1000000 (returns)	-5.956	-5.467	-3.816	-2.618	-5.223	-3.883	-3.194	-6.083	-3.083	-4.340
