iteration	mean	std_dev	min	max	median
440000	-7.595	3.253	-13.342	-2.175	-7.496
445000	-10.461	3.953	-17.331	-5.638	-8.343
450000	-5.737	1.696	-8.325	-2.972	-6.024
455000	-4.267	1.212	-5.869	-1.843	-4.390
460000	-5.180	1.331	-7.822	-2.563	-5.223
465000	-5.551	1.911	-8.167	-1.403	-5.617
470000	-4.796	1.842	-7.983	-1.085	-5.243
475000	-5.107	1.776	-9.018	-2.358	-4.779
480000	-3.763	1.531	-6.681	-1.936	-3.285
485000	-4.625	0.823	-5.870	-3.428	-4.570
490000	-4.760	1.965	-7.779	-1.669	-5.135
495000	-4.324	1.656	-6.400	-1.133	-4.156
500000	-4.950	1.171	-6.868	-3.297	-4.790
505000	-4.570	0.952	-5.771	-2.999	-4.667
510000	-4.555	2.184	-7.423	-1.790	-4.292
515000	-4.523	1.760	-7.240	-2.147	-4.379
520000	-4.307	1.558	-6.690	-1.489	-3.745
525000	-3.697	1.336	-6.001	-2.123	-3.647
530000	-4.335	2.111	-7.358	-1.326	-4.566
535000	-4.506	1.646	-6.775	-2.078	-4.358
540000	-4.994	1.525	-6.778	-2.754	-5.622
545000	-3.579	1.523	-6.333	-1.211	-3.599
550000	-4.567	0.951	-5.991	-2.988	-4.379
555000	-3.803	1.105	-5.468	-1.484	-4.095
560000	-4.097	1.510	-6.431	-2.104	-3.677
565000	-4.473	1.603	-7.047	-2.050	-4.320
570000	-3.806	1.725	-6.338	-1.270	-4.261
575000	-4.664	1.382	-6.627	-2.368	-4.763
580000	-4.819	1.932	-6.637	-1.245	-5.743
585000	-3.602	1.585	-6.346	-1.118	-3.883
590000	-4.253	1.611	-7.107	-1.149	-4.131
595000	-2.960	1.571	-6.691	-1.277	-2.416
600000	-3.990	1.571	-6.562	-1.718	-4.007
605000	-3.543	1.058	-4.629	-1.683	-3.963
610000	-4.158	1.549	-6.228	-1.905	-4.144
615000	-4.458	1.128	-5.689	-2.115	-4.573
620000	-5.352	1.073	-6.907	-3.451	-5.574
625000	-4.806	1.526	-6.838	-2.410	-4.686
630000	-3.687	1.307	-5.350	-1.477	-4.064
635000	-3.576	1.484	-5.816	-1.253	-3.667
640000	-4.891	1.396	-6.499	-2.395	-5.233
645000	-4.495	1.844	-7.151	-1.144	-4.402
650000	-3.836	1.494	-6.459	-1.636	-3.332
655000	-4.249	1.219	-6.335	-2.462	-4.334
660000	-3.850	1.496	-6.706	-1.323	-4.159
665000	-4.150	1.510	-6.098	-1.290	-4.131
670000	-3.584	1.614	-6.254	-1.046	-3.513
675000	-3.848	1.897	-6.637	-0.678	-4.505
680000	-4.750	1.787	-6.977	-1.273	-5.201
685000	-5.181	1.403	-6.808	-2.201	-5.555
690000	-4.265	1.053	-6.553	-2.808	-4.159
695000	-4.577	1.454	-6.635	-2.114	-4.967
700000	-4.952	1.751	-7.551	-1.627	-5.594
705000	-3.724	1.594	-6.489	-0.966	-3.879
710000	-4.470	1.715	-7.306	-0.733	-4.811
715000	-4.166	1.603	-6.430	-1.075	-4.420
720000	-4.060	1.509	-6.692	-1.663	-3.786
725000	-4.015	1.352	-6.348	-1.241	-3.808
730000	-4.203	1.664	-6.474	-0.875	-4.524
735000	-4.998	1.154	-6.614	-3.051	-5.311
740000	-4.454	1.636	-6.182	-0.785	-5.074
745000	-4.601	1.475	-6.934	-2.070	-4.754
750000	-5.003	1.728	-6.815	-0.755	-5.533
755000	-4.659	1.469	-6.487	-2.139	-5.023
760000	-4.484	1.003	-5.511	-1.896	-4.572
765000	-3.998	2.227	-7.225	-1.086	-3.612
770000	-4.580	1.581	-6.416	-1.468	-4.932
775000	-3.459	1.647	-6.619	-0.900	-3.409
780000	-3.164	1.670	-6.680	-0.670	-3.450
785000	-3.857	1.923	-6.859	-1.034	-3.563
790000	-3.831	1.294	-5.982	-1.634	-4.066
795000	-3.674	1.854	-6.861	-0.927	-3.380
800000	-4.002	1.339	-6.289	-1.806	-3.885
805000	-3.450	1.790	-6.188	-0.746	-3.090
810000	-4.954	1.672	-7.143	-2.266	-5.364
815000	-4.235	1.788	-6.951	-1.121	-4.196
820000	-3.988	1.512	-6.953	-2.472	-3.464
825000	-4.600	1.001	-6.636	-3.382	-4.408
830000	-4.399	1.085	-6.743	-2.706	-4.279
835000	-4.682	1.664	-7.264	-1.969	-4.605
840000	-4.832	1.358	-6.696	-2.541	-5.199
845000	-3.826	1.737	-6.801	-1.307	-3.937
850000	-4.007	1.458	-5.645	-1.754	-4.247
855000	-3.509	1.714	-5.892	-0.905	-4.072
860000	-3.597	1.623	-6.320	-1.366	-3.030
865000	-4.609	2.013	-6.944	-0.580	-5.205
870000	-3.960	1.347	-5.903	-1.643	-4.171
875000	-4.754	1.492	-6.777	-1.943	-5.314
880000	-4.122	1.657	-6.897	-1.251	-4.025
885000	-4.352	1.700	-7.132	-0.984	-4.295
890000	-4.361	1.336	-6.143	-1.868	-4.420
895000	-3.854	1.802	-6.110	-0.636	-4.177
900000	-3.910	1.577	-6.310	-1.386	-4.342
905000	-3.331	1.230	-5.721	-1.240	-3.208
910000	-4.691	1.298	-6.456	-2.690	-4.673
915000	-4.735	1.448	-7.121	-1.775	-4.745
920000	-3.838	1.620	-6.324	-1.740	-3.914
925000	-4.661	1.601	-6.528	-1.917	-5.054
930000	-4.319	1.018	-5.920	-2.829	-4.379
935000	-4.170	1.391	-6.195	-1.799	-3.891
940000	-4.220	2.102	-6.629	-0.988	-4.510
945000	-3.489	1.672	-5.886	-0.932	-3.864
950000	-4.926	0.765	-6.488	-4.215	-4.600
955000	-2.978	1.214	-5.379	-0.829	-2.852
960000	-3.572	1.165	-5.209	-2.012	-3.627
965000	-4.264	1.588	-6.656	-1.362	-4.329
970000	-3.500	1.526	-6.466	-1.535	-3.310
975000	-3.330	1.685	-6.711	-1.623	-2.555
980000	-3.637	1.778	-6.498	-1.222	-3.733
985000	-3.453	1.196	-5.764	-1.248	-3.211
990000	-5.064	1.283	-6.664	-2.436	-4.799
995000	-3.177	1.310	-5.025	-1.532	-2.864
1000000	-4.366	1.185	-6.083	-2.618	-4.111
