iteration	mean	std_dev	min	max	median
540000	10762.741	202.890	10225.123	10913.434	10851.855
545000	10681.778	465.867	9748.521	11240.975	10811.757
550000	11181.500	157.219	10846.105	11401.283	11208.291
555000	9547.383	2615.922	1848.092	11084.438	10410.351
560000	11106.705	262.102	10440.525	11441.104	11181.889
565000	10292.285	1114.705	7211.668	11030.966	10711.070
570000	10834.633	461.576	9778.407	11578.322	10860.403
575000	10930.496	283.691	10401.300	11285.419	10986.555
580000	10578.808	1262.083	7186.476	11579.693	11027.581
585000	10395.928	1260.788	6724.274	11163.231	10832.496
590000	10637.961	612.366	9487.643	11397.895	10791.455
595000	10850.950	439.616	9871.835	11330.500	10942.547
600000	11041.692	460.544	9843.908	11517.832	11182.776
605000	11177.833	249.573	10799.576	11587.533	11144.228
610000	9677.115	2391.294	2661.783	11326.697	10388.146
615000	11053.174	140.154	10820.752	11285.906	11039.639
620000	11230.232	349.112	10310.223	11584.975	11352.752
625000	11147.652	216.978	10735.209	11384.982	11223.892
630000	11071.894	257.867	10638.060	11404.765	11091.152
635000	11175.744	169.734	10771.039	11383.246	11239.869
640000	10852.808	930.480	8138.893	11494.873	11015.108
645000	10259.505	734.422	8487.093	11130.743	10510.379
650000	10611.202	1829.287	5137.221	11444.816	11159.863
655000	10728.750	1374.780	6734.070	11442.485	11256.783
660000	11089.877	235.008	10557.395	11407.653	11055.327
665000	11130.885	272.136	10664.918	11562.139	11192.581
670000	11186.459	187.201	10766.254	11419.883	11190.010
675000	11006.361	404.412	9897.507	11376.639	11122.144
680000	10581.144	1850.269	5039.852	11347.262	11214.789
685000	11113.333	482.123	9724.665	11447.537	11255.269
690000	10775.531	405.416	9858.575	11218.776	10844.803
695000	11161.070	492.832	9843.094	11618.301	11247.891
700000	10999.255	1007.517	8023.929	11542.762	11366.307
705000	11169.588	357.426	10310.072	11533.684	11310.966
710000	11202.558	186.167	10888.694	11470.645	11171.279
715000	11098.398	99.733	10881.338	11224.805	11128.719
720000	11231.803	258.250	10568.553	11561.975	11226.268
725000	11132.565	252.415	10680.326	11506.669	11225.265
730000	11137.322	183.026	10671.824	11334.433	11205.508
735000	11337.185	195.839	11081.226	11762.855	11298.328
740000	11192.800	263.091	10685.809	11436.387	11307.185
745000	11106.965	459.925	9808.056	11519.348	11207.856
750000	10087.603	2300.097	4016.880	11425.164	11156.580
755000	11135.172	211.994	10843.688	11459.146	11053.312
760000	11101.759	202.258	10727.403	11341.053	11174.633
765000	11153.920	125.040	10942.590	11323.057	11142.390
770000	11276.998	139.281	11060.266	11587.023	11222.440
775000	11119.635	255.931	10678.915	11536.060	11175.415
780000	10445.864	2176.732	4022.076	11627.822	11154.004
785000	11234.961	140.610	11034.589	11442.510	11226.944
790000	11205.549	366.606	10195.602	11593.941	11269.995
795000	11300.157	78.739	11192.498	11413.149	11288.853
800000	11079.238	388.040	10351.413	11530.444	11242.078
805000	11055.390	168.835	10710.527	11302.267	11119.556
810000	11155.356	688.829	9134.381	11528.406	11433.785
815000	11348.984	164.032	10978.606	11543.072	11384.873
820000	11180.794	274.899	10639.291	11553.379	11192.996
825000	11215.475	207.537	10875.896	11602.396	11258.166
830000	11240.592	287.917	10556.119	11585.154	11330.637
835000	10514.531	1816.197	5087.468	11309.184	11133.059
840000	11041.246	330.437	10426.143	11413.259	11122.867
845000	11275.715	93.838	11133.503	11443.453	11284.378
850000	11313.525	224.935	10690.637	11516.378	11374.109
855000	11353.318	85.560	11204.210	11472.893	11378.626
860000	11006.225	588.855	9826.391	11494.234	11261.434
865000	11366.468	219.846	10806.346	11634.050	11447.809
870000	11184.124	124.918	10998.604	11436.855	11174.010
875000	11095.567	322.747	10467.824	11512.430	11205.572
880000	11318.031	122.908	11102.756	11491.920	11323.979
885000	11270.068	183.580	10855.825	11552.713	11239.316
890000	11090.729	298.635	10565.629	11514.128	11192.137
895000	11118.329	172.098	10845.199	11409.802	11107.825
900000	11349.994	172.326	10973.077	11522.893	11417.408
905000	11142.474	262.543	10446.934	11383.627	11183.073
910000	11338.204	137.138	11087.315	11567.858	11322.027
915000	11201.545	210.217	10861.061	11584.713	11227.456
920000	11319.111	143.011	11120.604	11525.279	11303.557
925000	11290.713	156.562	10939.832	11517.387	11327.747
930000	10560.496	2329.207	3587.733	11574.026	11280.004
935000	11287.693	240.745	10662.639	11484.154	11386.909
940000	11246.463	155.441	10972.861	11450.144	11248.114
945000	11283.679	228.149	10885.568	11568.791	11323.334
950000	11282.455	156.663	11020.592	11486.335	11297.664
955000	11315.734	103.014	11156.270	11529.033	11312.094
960000	11302.175	122.600	11070.029	11468.794	11335.603
965000	11325.938	139.371	11124.398	11629.093	11308.879
970000	10853.919	1029.256	7895.179	11417.987	11307.377
975000	11294.002	111.803	11103.579	11462.337	11301.731
980000	11221.174	130.458	10959.132	11409.627	11242.229
985000	11291.492	120.366	11055.597	11481.466	11309.196
990000	11232.698	140.917	11019.006	11494.436	11244.711
995000	11268.177	148.252	11000.505	11468.529	11275.892
1000000	11181.338	203.588	10760.594	11447.495	11240.316
