iteration(key)	values
260000 (returns)	7758.317	10674.723	7008.379	9778.246	11055.254	9867.520	9224.756	9401.982	9357.573	9500.365
265000 (returns)	9861.746	4230.855	6000.790	9482.531	10796.076	10088.292	9308.942	7205.934	10029.809	10306.752
270000 (returns)	7999.887	3152.623	7359.467	3115.888	9306.479	8066.149	9897.535	8790.201	9554.357	9841.135
275000 (returns)	5561.594	7962.847	7850.593	7322.441	7279.760	7068.221	8319.158	8153.434	1149.592	6623.693
280000 (returns)	8999.995	7898.455	8717.326	10307.948	7741.441	8400.906	8717.388	8393.906	6665.646	8880.944
285000 (returns)	8110.062	9487.260	10758.041	8237.027	9067.172	8774.779	10065.231	7717.564	7271.029	9483.992
290000 (returns)	9608.810	11168.555	10345.838	3397.151	4433.833	10217.062	10669.558	10533.309	9943.462	10318.298
295000 (returns)	10206.568	10574.281	10555.077	10131.774	9979.203	9472.474	9789.415	9574.898	9776.755	7823.719
300000 (returns)	8644.148	8795.189	9195.229	10602.559	7456.944	9575.743	8829.062	7866.316	1819.776	5629.934
305000 (returns)	11080.236	7420.637	5704.742	10139.689	10752.715	6152.914	10642.151	9386.894	10837.480	6133.106
310000 (returns)	10979.670	10181.581	10395.355	10292.573	10336.681	8177.546	8977.262	10246.568	4153.634	10838.240
315000 (returns)	11165.709	10623.692	10933.925	10642.002	10971.093	10411.293	10080.755	10419.629	11091.717	10840.692
320000 (returns)	6009.007	9902.109	2845.955	8849.500	2629.096	9905.419	9895.380	9818.146	8794.666	10015.168
325000 (returns)	8667.609	10278.115	9361.166	10140.539	10226.830	9554.800	9838.573	10155.367	9245.940	9784.518
330000 (returns)	10678.496	10799.775	10279.020	10743.134	10954.233	10447.062	10260.443	10092.464	10201.199	10840.499
335000 (returns)	7419.734	7378.700	7676.300	8024.935	9143.334	9151.011	8628.467	6037.395	3976.568	8799.042
340000 (returns)	10585.632	10456.476	10439.027	9648.186	11057.590	10045.184	10485.419	8271.168	10318.170	10086.007
345000 (returns)	9856.680	9942.607	9968.006	10040.459	4349.912	9288.973	7957.229	7522.061	9620.362	10608.053
350000 (returns)	8511.780	9152.554	8541.951	9005.024	9982.162	10494.250	9236.236	7244.856	9242.453	8274.674
355000 (returns)	9891.466	10739.422	10522.528	9191.266	10486.995	9561.034	10376.201	9711.006	11015.485	10345.588
360000 (returns)	7941.442	10977.109	11080.908	10681.481	9860.656	10706.734	10978.784	11134.252	10862.709	10778.281
365000 (returns)	9633.419	3103.918	10167.547	2664.268	9058.871	11039.065	9366.771	11232.244	10747.178	10124.837
370000 (returns)	10549.951	10024.652	10259.847	10850.468	9853.590	10084.597	10750.426	9709.630	10392.975	10176.334
375000 (returns)	10102.706	10714.862	10737.806	10237.785	10368.393	9964.452	9903.615	9511.423	10637.173	10806.023
380000 (returns)	10354.168	9913.752	9979.846	9036.934	9451.406	10068.801	6924.150	10313.013	10427.021	9722.264
385000 (returns)	9062.311	2640.396	7055.161	9731.239	9845.828	5166.180	9438.998	9397.562	10598.680	10346.117
390000 (returns)	9312.354	10838.730	10875.918	10295.566	10969.861	11218.435	10135.906	10651.135	476.266	7824.733
395000 (returns)	11026.256	10895.691	10720.427	9906.902	9742.676	10559.098	10811.018	10485.926	10773.590	10681.585
400000 (returns)	10872.855	10850.973	11396.502	9073.138	9489.985	11240.175	8864.895	9694.070	7734.184	10660.082
405000 (returns)	10454.993	10456.641	10937.988	10330.979	10146.693	10920.096	10635.316	10493.723	10378.104	10693.975
410000 (returns)	10751.874	10344.105	10011.075	10331.846	2786.166	10290.787	10604.865	8832.428	3341.416	10616.219
415000 (returns)	11188.202	10650.968	11268.742	2644.759	2213.432	10939.902	10409.543	9824.266	10813.144	10623.285
420000 (returns)	11116.246	11161.006	11310.890	10895.641	10318.297	4142.143	10510.436	11163.439	10718.520	10995.455
425000 (returns)	10978.377	10741.039	10868.293	10925.520	11132.049	5528.141	11514.196	10164.429	10632.809	10966.367
430000 (returns)	10445.873	10963.563	8571.419	3197.032	9349.877	10290.416	10503.018	10319.156	3266.172	9434.438
435000 (returns)	10460.210	10403.852	11062.076	11240.072	10767.367	10906.908	11112.822	10627.135	7511.809	10802.086
440000 (returns)	10803.359	10965.246	9904.512	9898.678	10499.867	10927.584	10861.377	10501.728	9141.305	10822.259
445000 (returns)	10679.242	2499.108	10695.383	10564.538	10493.854	10942.346	11025.602	10027.921	9994.213	10643.070
450000 (returns)	10859.157	11028.879	9934.771	11196.570	10423.673	10637.021	10984.693	11299.537	4582.147	3984.132
455000 (returns)	9604.904	9339.767	11230.927	10760.407	8694.876	10065.430	10869.535	10335.007	10278.329	826.221
460000 (returns)	8192.097	10447.017	9496.058	4595.927	4501.288	9847.352	10995.730	10689.385	2207.031	10551.442
465000 (returns)	11047.683	10825.357	9788.199	11207.073	10578.452	10011.307	11204.174	10720.355	9709.697	9472.158
470000 (returns)	11017.318	10420.098	10846.838	9714.051	10991.807	10873.465	10559.787	11084.168	9851.060	11053.110
475000 (returns)	11095.349	11328.693	10139.933	10896.896	10602.888	10710.746	10894.112	4631.583	11113.048	10961.803
480000 (returns)	4923.396	10248.598	10681.568	8238.749	10474.137	10356.475	10398.530	8769.367	10238.239	11194.270
485000 (returns)	10311.383	11146.438	11071.249	11300.275	10656.220	4859.070	11154.686	11511.054	11369.508	11150.004
490000 (returns)	10179.619	10899.096	10796.753	10096.534	5058.019	10829.980	10611.202	9796.563	11063.083	10872.598
495000 (returns)	10880.396	7851.401	9903.174	10461.237	10616.796	2343.035	2644.183	10755.918	11132.366	4010.500
500000 (returns)	11239.258	11226.719	10436.576	10785.932	10993.801	11383.548	11089.761	11032.324	11090.137	11079.185
505000 (returns)	10282.119	10149.614	1989.651	10709.408	11023.212	9599.678	9813.637	10191.345	10824.449	10347.340
510000 (returns)	10978.169	10534.074	10613.805	10339.809	10767.568	10540.531	3396.762	9760.654	10909.817	10972.305
515000 (returns)	10524.019	10239.588	10692.207	11097.144	10987.499	10758.903	10367.760	10948.326	10342.457	5309.012
520000 (returns)	6259.875	11242.962	10939.164	10984.826	11697.795	11761.795	11472.760	11290.741	10349.529	11424.824
525000 (returns)	11344.542	9685.021	11168.338	10724.344	10207.698	10766.592	1320.476	11045.219	11089.556	11084.498
530000 (returns)	11257.771	10132.271	11110.494	10900.998	10784.606	10822.885	10886.588	10953.524	11063.252	11169.312
535000 (returns)	10920.650	10648.238	10957.827	10884.927	10530.141	10886.540	11099.527	10291.516	10156.155	10791.473
540000 (returns)	10580.367	10913.434	10882.287	10225.123	10822.767	10843.743	10889.920	10724.273	10859.969	10885.529
545000 (returns)	11240.975	10806.051	9985.263	11208.019	9748.521	10435.119	10724.836	10858.785	10992.760	10817.463
550000 (returns)	11177.401	11232.090	10846.105	11401.283	11184.493	11059.520	11241.287	11374.044	11034.916	11263.862
555000 (returns)	10448.938	10926.753	10804.587	10619.198	10274.241	11084.438	9287.023	9808.786	10371.763	1848.092
560000 (returns)	11201.417	10947.605	11323.438	11441.104	11127.125	11198.601	11248.475	10973.589	11165.177	10440.525
565000 (returns)	10968.789	7211.668	10802.846	9475.090	10908.992	10435.770	11030.966	10963.133	10506.302	10619.295
570000 (returns)	10965.258	11578.322	10928.592	10584.729	10778.924	9778.407	11098.397	11297.701	10543.791	10792.215
575000 (returns)	11285.419	11201.012	11041.592	10630.428	11256.997	11105.238	10692.359	10759.106	10931.517	10401.300
580000 (returns)	11445.514	11280.945	11579.693	11451.470	10233.729	7186.476	11082.098	10870.752	9684.340	10973.064
585000 (returns)	10232.469	10870.447	11090.711	11163.231	10794.546	11016.445	11106.385	6724.274	10361.002	10599.756
590000 (returns)	10812.384	11309.645	9824.163	10114.388	10522.605	11397.895	10770.527	9487.643	11185.732	10954.621
595000 (returns)	9871.835	11257.531	11037.546	11028.742	10836.230	10820.604	10856.353	11330.500	10243.026	11227.131
600000 (returns)	11327.062	11406.597	11257.555	10960.779	11304.773	9843.908	11517.832	10988.498	10701.923	11107.998
605000 (returns)	11587.533	11125.615	11442.527	11352.295	11162.840	11381.415	10827.621	10799.576	10973.863	11125.048
610000 (returns)	9790.248	9623.334	10228.192	10385.286	10754.311	2661.783	10391.008	11326.697	10480.295	11130.000
615000 (returns)	11063.036	11079.332	11256.342	11016.241	11285.906	10820.752	10983.295	11137.994	11011.859	10876.994
620000 (returns)	11325.354	11443.850	11064.555	11283.205	11380.149	11016.885	10310.223	11444.184	11584.975	11448.938
625000 (returns)	11332.258	11241.034	11311.615	10735.209	10802.102	11096.713	11384.982	11206.749	11335.726	11030.131
630000 (returns)	10638.060	11010.437	11248.133	11404.765	10889.818	11339.349	10899.933	11171.869	11363.645	10752.937
635000 (returns)	11240.294	11299.978	11222.892	11250.473	10990.270	11267.516	10771.039	11092.287	11239.443	11383.246
640000 (returns)	11391.166	10873.823	10980.496	11049.721	11386.640	11494.873	11336.973	8138.893	10961.990	10913.510
645000 (returns)	10680.088	10479.230	10680.458	10541.526	11130.743	9461.265	10342.869	8487.093	9989.680	10802.094
650000 (returns)	11155.188	11444.816	11379.069	11164.537	5137.221	11030.543	11060.529	11130.637	11338.252	11271.234
655000 (returns)	11345.976	6734.070	11240.535	11189.350	10189.515	11310.489	11134.682	11442.485	11427.365	11273.032
660000 (returns)	11354.444	11003.393	10557.395	11031.521	11070.893	10997.877	11364.949	11053.081	11407.653	11057.573
665000 (returns)	10812.578	11157.305	10664.918	11293.313	11066.135	11417.811	10828.513	11278.271	11562.139	11227.857
670000 (returns)	11355.249	10766.254	11079.282	11030.496	11147.744	11232.276	11349.650	11145.158	11419.883	11338.604
675000 (returns)	11376.639	10791.879	11133.758	11064.650	11326.305	10949.006	11110.529	9897.507	11263.426	11149.920
680000 (returns)	10964.756	11256.787	11098.037	11334.890	11226.150	11211.363	11218.214	11114.127	5039.852	11347.262
685000 (returns)	11131.732	11094.363	9724.665	11447.537	11413.479	11324.737	11431.926	11212.934	11054.352	11297.604
690000 (returns)	10755.548	10994.251	11187.254	10377.808	11218.776	9858.575	10564.161	11168.407	10934.057	10696.476
695000 (returns)	11587.777	11394.309	11514.975	11226.598	9843.094	11269.183	10839.965	11127.627	11618.301	11188.873
700000 (returns)	11449.693	11505.312	11380.809	11383.646	11351.806	10934.312	11338.912	11081.365	8023.929	11542.762
705000 (returns)	11466.793	10310.072	11533.684	11274.469	10800.847	11258.356	10953.646	11367.062	11347.463	11383.495
710000 (returns)	10988.015	11419.320	11094.955	11376.406	11084.596	11153.899	11188.660	10888.694	11470.645	11360.388
715000 (returns)	11055.756	11211.007	11124.505	11168.528	11132.932	11027.005	11011.097	10881.338	11224.805	11147.010
720000 (returns)	11470.213	11265.100	11458.285	11219.149	11233.385	11159.036	11188.473	11193.859	10568.553	11561.975
725000 (returns)	11052.711	11224.680	10765.949	11229.504	11225.850	10680.326	11402.829	11506.669	10957.544	11279.594
730000 (returns)	11029.500	11056.458	11334.433	11195.417	11279.357	11276.810	11081.475	11215.599	11232.341	10671.824
735000 (returns)	11762.855	11280.863	11405.676	11547.113	11305.586	11081.226	11190.840	11101.199	11291.071	11405.416
740000 (returns)	11409.503	11111.344	11256.764	10746.686	11435.021	11357.605	11126.271	11362.599	11436.387	10685.809
745000 (returns)	11396.008	11046.969	11432.735	11519.348	9808.056	11214.795	11279.748	11200.918	11167.963	11003.109
750000 (returns)	11307.211	11244.459	7562.549	11425.164	10632.705	11118.234	11017.469	11194.926	11356.420	4016.880
755000 (returns)	10993.918	10843.688	11459.146	11359.545	10931.463	10952.940	11310.805	11011.699	11393.583	11094.927
760000 (returns)	10803.561	11201.848	11282.109	11266.963	11032.892	10727.403	11258.881	10955.446	11147.419	11341.053
765000 (returns)	11323.057	11220.689	11205.486	11043.018	10942.590	11070.992	11321.725	11079.293	11272.848	11059.492
770000 (returns)	11060.266	11218.439	11191.758	11587.023	11344.413	11361.877	11226.441	11208.428	11183.077	11388.264
775000 (returns)	11194.598	10957.613	11156.232	10790.938	10959.605	10678.915	11211.822	11536.060	11333.531	11377.028
780000 (returns)	11091.439	10532.520	10427.799	11627.822	11577.443	11135.989	11275.930	11172.020	4022.076	11595.603
785000 (returns)	11189.916	11237.363	11381.055	11442.510	11216.525	11244.354	11034.589	11439.579	11050.788	11112.928
790000 (returns)	11303.531	11178.281	11593.941	11236.459	11105.100	10195.602	11548.077	11226.080	11312.833	11355.586
795000 (returns)	11253.174	11385.955	11283.090	11226.952	11192.498	11413.149	11367.970	11386.056	11294.615	11198.106
800000 (returns)	11530.444	10351.413	10789.002	11251.390	11336.025	10579.635	11232.766	10839.749	11454.709	11427.250
805000 (returns)	11107.188	10710.527	10875.490	11157.812	11302.267	11055.518	11131.923	11160.979	10883.067	11169.123
810000 (returns)	11482.676	11528.406	11483.775	9134.381	11515.674	11417.736	11071.635	11449.834	11260.681	11208.764
815000 (returns)	11339.232	11526.127	11312.670	11463.803	11239.375	11208.397	11430.515	11543.072	10978.606	11448.049
820000 (returns)	11443.875	11199.029	10776.278	11186.963	11395.527	11091.645	11369.418	11152.529	10639.291	11553.379
825000 (returns)	11602.396	11322.312	11379.485	10875.896	11326.036	11342.734	11013.377	11014.659	11194.020	11083.833
830000 (returns)	11175.104	11318.812	11376.192	11531.338	10556.119	11585.154	11342.461	11407.194	11163.301	10950.250
835000 (returns)	11094.350	10757.189	10962.832	11178.992	11296.659	5087.468	11171.768	11263.748	11309.184	11023.121
840000 (returns)	10463.134	11081.676	11129.312	11413.259	11386.659	11315.256	10914.816	10426.143	11116.421	11165.789
845000 (returns)	11283.688	11285.067	11133.503	11166.148	11307.617	11314.229	11254.444	11173.970	11443.453	11395.021
850000 (returns)	11480.662	11316.494	11429.236	10690.637	11516.378	11449.832	11405.462	11253.274	11342.756	11250.523
855000 (returns)	11272.195	11349.481	11407.988	11309.319	11204.210	11432.139	11250.438	11407.771	11426.749	11472.893
860000 (returns)	11340.908	11115.033	11147.807	11256.193	11376.119	11494.234	9868.742	11266.674	9826.391	11370.148
865000 (returns)	11634.050	11449.448	11467.539	11446.168	11258.578	11529.107	11318.793	11247.070	10806.346	11507.584
870000 (returns)	11164.514	11242.016	11155.921	11312.586	11227.242	11436.855	11183.506	11015.012	11104.987	10998.604
875000 (returns)	11368.703	10838.410	10802.369	11512.430	11193.745	11380.877	11217.399	11352.561	10821.354	10467.824
880000 (returns)	11416.794	11102.756	11421.015	11491.920	11193.691	11196.324	11291.210	11452.166	11356.748	11257.691
885000 (returns)	11192.969	10855.825	11418.425	11552.713	11478.595	11318.954	11206.501	11198.075	11256.463	11222.170
890000 (returns)	11220.818	11166.428	11234.312	11433.455	10756.871	11092.404	11514.128	10705.396	11217.846	10565.629
895000 (returns)	11291.116	10942.609	10845.199	11162.650	11264.229	10941.502	11053.000	11045.939	11227.232	11409.802
900000 (returns)	11522.893	11094.508	10973.077	11384.193	11283.670	11405.043	11508.028	11445.154	11429.773	11453.599
905000 (returns)	11339.783	11279.533	11152.082	11185.749	11180.397	11124.314	10960.263	11383.627	11372.049	10446.934
910000 (returns)	11427.143	11305.109	11520.997	11188.902	11263.453	11326.462	11567.858	11317.592	11377.214	11087.315
915000 (returns)	11151.123	11326.822	11584.713	10990.129	11107.684	10983.814	11310.814	11303.789	11395.504	10861.061
920000 (returns)	11328.319	11120.604	11366.834	11525.279	11503.733	11278.793	11487.379	11138.596	11267.180	11174.400
925000 (returns)	10939.832	11356.088	11446.424	11206.371	11295.640	11362.160	11127.719	11311.248	11517.387	11344.246
930000 (returns)	11488.654	11058.338	11452.982	3587.733	11237.975	11246.328	11313.679	11179.096	11466.158	11574.026
935000 (returns)	11388.652	10662.639	11468.066	11045.206	11389.152	11361.264	11254.982	11437.653	11484.154	11385.166
940000 (returns)	11299.584	11158.281	11424.283	11450.144	11302.033	11441.508	11077.968	10972.861	11196.645	11141.328
945000 (returns)	11107.806	11315.669	11330.998	10885.568	11502.308	11468.023	10950.127	11205.957	11568.791	11501.548
950000 (returns)	11146.978	11470.494	11367.074	11141.482	11020.592	11383.533	11433.579	11228.254	11146.238	11486.335
955000 (returns)	11306.624	11256.939	11178.566	11529.033	11393.842	11396.260	11321.322	11300.932	11156.270	11317.564
960000 (returns)	11345.541	11468.794	11415.621	11341.787	11104.490	11387.721	11233.700	11070.029	11324.645	11329.418
965000 (returns)	11420.870	11220.547	11629.093	11299.152	11318.605	11373.885	11238.579	11441.111	11193.143	11124.398
970000 (returns)	11347.375	10926.744	11284.951	11304.658	11348.750	11417.987	11315.751	11310.096	10387.696	7895.179
975000 (returns)	11103.579	11462.337	11348.192	11111.234	11250.981	11439.844	11301.971	11301.492	11322.363	11298.018
980000 (returns)	10959.132	11060.577	11214.391	11204.852	11132.871	11409.627	11316.787	11270.065	11335.163	11308.275
985000 (returns)	11288.939	11373.455	11329.453	11400.701	11133.124	11356.178	11481.466	11246.367	11249.645	11055.597
990000 (returns)	11193.035	11494.436	11305.234	11019.006	11206.461	11310.516	11104.558	11364.111	11282.961	11046.662
995000 (returns)	11468.529	11183.581	11467.188	11311.750	11000.505	11332.414	11404.672	11112.744	11240.033	11160.350
1000000 (returns)	11343.607	11447.495	11277.869	11010.277	11373.383	11176.903	11219.593	11261.040	10760.594	10942.615
