iteration	mean	std_dev	min	max	median
21750000	21969.097	5413.962	8375.000	27925.000	23575.000
22000000	21014.966	6788.941	7750.000	28050.000	23675.000
22250000	22319.708	4905.723	7625.000	27600.000	23825.000
22500000	21153.058	4791.253	4450.000	29625.000	20250.000
22750000	20603.859	6181.080	7750.000	27550.000	22700.000
23000000	23910.433	3500.682	12550.000	27775.000	26100.000
23250000	23816.154	3095.348	11450.000	27225.000	23875.000
23500000	24006.391	5011.958	7700.000	27850.000	26025.000
23750000	24967.857	2837.624	14875.000	28050.000	26000.000
24000000	25210.200	2879.446	4100.000	27525.000	25450.000
24250000	21737.410	4547.298	11400.000	27350.000	22675.000
24500000	20338.021	6206.494	3900.000	27700.000	22900.000
24750000	23329.688	4167.114	12000.000	27450.000	25975.000
25000000	22777.273	4582.356	8125.000	27175.000	25925.000
25250000	20010.294	8724.196	4150.000	27525.000	23200.000
25500000	24227.778	2918.476	11925.000	27600.000	24500.000
25750000	21482.692	5742.831	7775.000	27550.000	22700.000
26000000	20562.759	4951.989	4550.000	28500.000	19775.000
26250000	22402.190	3886.011	14925.000	28075.000	22750.000
26500000	23985.236	3391.263	15025.000	27775.000	24175.000
26750000	24581.513	2838.190	11800.000	27875.000	25950.000
27000000	23014.925	5512.206	8000.000	27425.000	25550.000
27250000	21887.676	4161.955	4175.000	27075.000	22475.000
27500000	24842.063	3524.753	15075.000	28075.000	26375.000
27750000	25180.691	2078.725	15600.000	28400.000	26075.000
28000000	24936.089	2856.373	11250.000	28150.000	26025.000
28250000	21126.259	5151.485	8150.000	27825.000	20125.000
28500000	22638.636	4421.907	8100.000	28550.000	22875.000
28750000	24721.825	3414.936	14600.000	27750.000	26150.000
29000000	22246.277	4867.300	7925.000	27225.000	23000.000
29250000	20318.793	8684.196	4150.000	28100.000	25525.000
29500000	19713.485	4586.499	14700.000	27450.000	18400.000
29750000	21512.842	4203.544	4050.000	27425.000	22400.000
30000000	25206.897	3692.440	7750.000	28275.000	26725.000
30250000	24144.531	3193.076	15075.000	28200.000	25525.000
30500000	22609.888	3628.397	4200.000	27275.000	22100.000
30750000	24633.333	3475.704	14825.000	27700.000	26275.000
31000000	20007.097	5859.967	7550.000	28150.000	22850.000
31250000	19396.605	5225.922	7750.000	27700.000	18075.000
31500000	25312.305	2665.693	7900.000	28150.000	26275.000
31750000	21118.706	6122.830	4550.000	27650.000	22700.000
32000000	24207.540	3773.492	4075.000	27650.000	26475.000
32250000	25352.083	2692.224	14975.000	27350.000	26000.000
32500000	23231.679	2761.076	15125.000	27850.000	22400.000
32750000	24300.208	4148.322	8525.000	28975.000	25650.000
33000000	23781.911	5915.401	7850.000	28175.000	26600.000
33250000	24358.811	3989.246	4175.000	27750.000	26225.000
33500000	25633.547	2576.696	14925.000	28075.000	26550.000
33750000	25809.167	3007.826	4125.000	28450.000	26287.500
34000000	24180.469	3275.350	14700.000	28300.000	24225.000
34250000	20122.148	7153.660	8050.000	27975.000	19975.000
34500000	22760.075	6387.229	7750.000	28025.000	25875.000
34750000	25038.559	3995.191	14550.000	29250.000	26425.000
35000000	24231.349	3847.358	5975.000	28175.000	25825.000
35250000	21770.144	6554.312	7950.000	27875.000	26300.000
35500000	24467.913	4110.832	7650.000	28275.000	26350.000
35750000	22316.541	5855.500	8575.000	28000.000	23975.000
36000000	23921.600	3702.704	14925.000	28550.000	25475.000
36250000	25010.625	2559.872	14925.000	27825.000	26075.000
36500000	24698.819	3450.416	14775.000	28600.000	26575.000
36750000	25124.573	2594.595	15450.000	30200.000	26250.000
37000000	23377.308	4562.043	15350.000	28575.000	25550.000
37250000	24763.008	4305.776	4300.000	30525.000	26525.000
37500000	23221.241	4109.463	7725.000	27900.000	24050.000
37750000	22783.721	4872.119	11700.000	28300.000	26125.000
38000000	25130.435	3893.542	1175.000	28300.000	26525.000
38250000	24434.722	3353.311	7825.000	27600.000	26375.000
38500000	22414.261	6101.506	7725.000	28775.000	25250.000
38750000	24985.366	2955.835	14950.000	28125.000	26125.000
39000000	24468.548	2946.392	7800.000	28125.000	25600.000
39250000	23566.992	5362.932	11425.000	29950.000	25975.000
39500000	23699.008	4103.366	75.000	27475.000	24987.500
39750000	23056.716	5049.671	125.000	27725.000	25550.000
40000000	24803.958	3364.369	7825.000	27725.000	26350.000
40250000	24505.159	2921.011	15275.000	27975.000	25950.000
40500000	24888.347	4417.196	4175.000	28475.000	26675.000
40750000	25075.000	3526.068	14925.000	27900.000	27050.000
41000000	20693.919	7140.865	7775.000	27800.000	23550.000
41250000	25211.752	3759.269	15250.000	28700.000	26400.000
41500000	23766.473	5438.109	11425.000	28425.000	26575.000
41750000	25207.906	3561.659	11150.000	27750.000	26500.000
42000000	24290.157	3852.280	11450.000	28225.000	26575.000
42250000	23699.187	4103.330	7725.000	27950.000	26425.000
42500000	26328.664	1934.616	15375.000	27825.000	26712.500
42750000	24252.600	3097.031	11325.000	27825.000	25500.000
43000000	24377.033	3780.888	14875.000	27625.000	26100.000
43250000	24857.520	2856.568	7525.000	28175.000	26125.000
43500000	25183.186	2253.715	19125.000	28225.000	26525.000
43750000	23595.312	4583.664	11500.000	28275.000	25275.000
44000000	26123.438	2423.419	11375.000	28925.000	26500.000
44250000	24476.400	4422.305	4100.000	28300.000	26375.000
44500000	23027.692	3155.310	15025.000	28675.000	22950.000
44750000	24496.250	3645.432	14925.000	27675.000	26550.000
45000000	24193.238	3954.428	11150.000	32075.000	24575.000
45250000	24304.959	3996.054	15000.000	28225.000	26275.000
45500000	23700.000	4001.655	14775.000	28375.000	23500.000
45750000	25566.597	2551.255	15375.000	29125.000	26600.000
46000000	25164.919	2098.185	15800.000	28000.000	26187.500
46250000	24499.414	3948.397	15150.000	27325.000	26100.000
46500000	26073.843	2043.481	15025.000	28300.000	26625.000
46750000	25855.672	1998.777	15300.000	28775.000	26500.000
47000000	24540.779	3799.287	15125.000	28575.000	26125.000
47250000	25023.504	4160.691	11425.000	29275.000	26700.000
47500000	23278.968	5837.780	7800.000	27725.000	26350.000
47750000	23373.654	4233.609	7875.000	28775.000	25675.000
48000000	25226.483	2603.761	14700.000	27575.000	26200.000
48250000	25395.697	2908.835	11575.000	28075.000	26750.000
48500000	22864.444	4551.561	14825.000	27900.000	23350.000
48750000	25664.009	2270.886	11375.000	27700.000	26212.500
49000000	25340.042	4080.639	4250.000	28825.000	26612.500
49250000	25468.802	3481.630	11325.000	28550.000	26750.000
49500000	25660.246	3944.934	4075.000	29100.000	27025.000
49750000	26133.974	2537.234	14725.000	27850.000	26900.000
50000000	23739.535	4477.746	11575.000	27775.000	25825.000
