iteration	mean	std_dev	min	max	median
3800000	1342.000	419.256	740.000	1950.000	1280.000
3850000	1071.000	363.523	420.000	1700.000	1085.000
3900000	1127.000	357.157	560.000	1740.000	1095.000
3950000	1357.000	539.204	890.000	2520.000	1170.000
4000000	1101.000	513.292	460.000	2320.000	975.000
4050000	1064.000	437.269	320.000	1680.000	1210.000
4100000	1001.000	387.155	440.000	1530.000	965.000
4150000	1439.000	311.206	890.000	1850.000	1425.000
4200000	1332.000	565.151	420.000	2290.000	1275.000
4250000	1201.000	308.495	750.000	1730.000	1250.000
4300000	1131.000	384.849	620.000	1730.000	1060.000
4350000	984.000	285.664	630.000	1630.000	940.000
4400000	1011.000	413.315	450.000	2030.000	1025.000
4450000	1566.000	1173.390	390.000	4670.000	1305.000
4500000	1310.000	365.240	770.000	2070.000	1280.000
4550000	1083.000	210.953	680.000	1370.000	1130.000
4600000	1118.000	238.864	690.000	1590.000	1105.000
4650000	1137.000	225.479	760.000	1650.000	1090.000
4700000	1338.000	399.745	780.000	2070.000	1215.000
4750000	1029.000	278.225	640.000	1450.000	985.000
4800000	1387.000	595.601	790.000	2630.000	1130.000
4850000	1120.000	230.087	680.000	1480.000	1155.000
4900000	1062.000	300.426	360.000	1380.000	1090.000
4950000	1238.000	481.078	490.000	2140.000	1260.000
5000000	1853.000	855.044	830.000	3340.000	1530.000
5050000	1138.000	426.141	510.000	1920.000	1055.000
5100000	1276.000	644.922	580.000	2370.000	1045.000
5150000	909.000	311.206	510.000	1700.000	860.000
5200000	1260.000	346.583	880.000	1910.000	1180.000
5250000	1204.000	462.649	790.000	2450.000	1045.000
5300000	1621.000	583.994	860.000	2960.000	1560.000
5350000	1503.000	483.033	780.000	2410.000	1375.000
5400000	1098.000	299.493	700.000	1540.000	985.000
5450000	1377.000	549.583	740.000	2700.000	1290.000
5500000	1249.000	274.643	930.000	1890.000	1190.000
5550000	1314.000	344.825	910.000	1890.000	1245.000
5600000	1386.000	420.932	890.000	2450.000	1335.000
5650000	1107.000	344.298	480.000	1700.000	1105.000
5700000	1092.000	269.622	760.000	1760.000	1045.000
5750000	1255.000	374.413	870.000	2210.000	1115.000
5800000	993.000	424.995	600.000	2080.000	925.000
5850000	1530.000	551.435	850.000	2870.000	1405.000
5900000	1222.000	417.272	770.000	2290.000	1100.000
5950000	1367.000	447.684	810.000	2290.000	1330.000
6000000	1507.000	913.466	980.000	4210.000	1205.000
6050000	1355.000	388.516	750.000	1870.000	1350.000
6100000	1092.000	473.007	540.000	2290.000	995.000
6150000	1250.000	596.020	700.000	2800.000	1040.000
6200000	1531.000	712.032	890.000	2860.000	1150.000
6250000	1168.000	260.760	740.000	1570.000	1215.000
6300000	871.000	209.210	540.000	1200.000	930.000
6350000	1237.000	519.655	630.000	2670.000	1150.000
6400000	1470.000	521.766	410.000	2430.000	1565.000
6450000	1211.000	413.194	630.000	2110.000	1145.000
6500000	1027.000	207.897	720.000	1460.000	1035.000
6550000	1240.000	301.198	840.000	1930.000	1155.000
6600000	1580.000	592.301	980.000	2620.000	1315.000
6650000	1187.000	566.728	430.000	2460.000	965.000
6700000	1449.000	650.806	640.000	2480.000	1205.000
6750000	1247.000	443.690	720.000	2050.000	1160.000
6800000	1309.000	713.561	580.000	3010.000	1045.000
6850000	1199.000	300.548	860.000	1760.000	1135.000
6900000	1244.000	428.724	640.000	1970.000	1125.000
6950000	1181.000	336.436	550.000	1820.000	1285.000
7000000	1470.000	525.985	850.000	2530.000	1385.000
7050000	1204.000	393.070	670.000	1840.000	1040.000
7100000	1273.000	294.993	790.000	1960.000	1220.000
7150000	1356.000	456.250	810.000	2260.000	1185.000
7200000	1075.000	376.915	710.000	2050.000	920.000
7250000	1201.000	425.569	800.000	2380.000	1115.000
7300000	980.000	437.516	390.000	2010.000	885.000
7350000	1482.000	558.888	770.000	2540.000	1455.000
7400000	1207.000	300.568	820.000	1790.000	1195.000
7450000	1136.000	286.887	400.000	1470.000	1175.000
7500000	1273.000	496.670	680.000	2120.000	1110.000
7550000	1454.000	614.283	370.000	2810.000	1410.000
7600000	1261.000	594.331	450.000	2540.000	1125.000
7650000	1367.000	609.460	810.000	2740.000	1180.000
7700000	1108.000	393.492	450.000	1850.000	1060.000
7750000	1197.000	361.332	560.000	1780.000	1125.000
7800000	1298.000	569.154	510.000	2100.000	1090.000
7850000	1430.000	432.019	910.000	2320.000	1385.000
7900000	1255.000	286.400	790.000	1670.000	1270.000
7950000	1021.000	440.283	300.000	1870.000	940.000
8000000	1651.000	566.894	870.000	2640.000	1445.000
8050000	1569.000	640.257	450.000	2630.000	1405.000
8100000	1201.000	256.533	860.000	1720.000	1140.000
8150000	1292.000	389.379	610.000	1750.000	1465.000
8200000	1364.000	612.947	330.000	2620.000	1275.000
8250000	939.000	345.180	300.000	1380.000	1055.000
8300000	1399.000	497.302	420.000	2380.000	1450.000
8350000	1465.000	498.824	650.000	2510.000	1440.000
8400000	1392.000	411.140	990.000	2070.000	1145.000
8450000	1414.000	445.066	910.000	2520.000	1275.000
8500000	1439.000	688.367	740.000	2640.000	1200.000
8550000	1663.000	612.700	930.000	3220.000	1415.000
8600000	1260.000	405.290	790.000	1920.000	1300.000
8650000	1143.000	375.315	330.000	1740.000	1220.000
8700000	1443.000	361.802	870.000	2300.000	1390.000
8750000	1254.000	441.366	480.000	1950.000	1275.000
8800000	1334.000	618.081	500.000	2650.000	1195.000
8850000	1367.000	315.850	780.000	1750.000	1540.000
8900000	1188.000	288.333	800.000	1670.000	1200.000
8950000	1318.000	543.099	480.000	2700.000	1235.000
9000000	1298.000	362.127	870.000	1750.000	1265.000
9050000	1398.000	466.922	850.000	2400.000	1310.000
9100000	1298.000	545.579	640.000	2530.000	1135.000
9150000	1283.000	566.163	650.000	2520.000	1120.000
9200000	1297.000	223.922	810.000	1730.000	1310.000
9250000	1378.000	227.587	1070.000	1920.000	1340.000
9300000	1392.000	435.885	710.000	2160.000	1315.000
9350000	1476.000	428.514	950.000	2390.000	1390.000
9400000	1255.000	420.363	610.000	2140.000	1165.000
9450000	1328.000	573.460	360.000	2390.000	1280.000
9500000	1330.000	522.877	630.000	2600.000	1250.000
9550000	1331.000	250.857	970.000	1730.000	1335.000
9600000	1748.000	1088.685	880.000	4860.000	1405.000
9650000	1153.000	468.957	440.000	2250.000	1080.000
9700000	1147.000	360.446	380.000	1770.000	1195.000
9750000	1236.000	405.862	840.000	2250.000	1200.000
9800000	1489.000	548.242	1030.000	2980.000	1390.000
9850000	1145.000	440.959	600.000	1760.000	1050.000
9900000	1587.000	923.689	600.000	4000.000	1435.000
9950000	1297.000	384.397	670.000	1990.000	1315.000
10000000	1561.000	518.622	890.000	2620.000	1450.000
