iteration(key)	values
5500000 (returns)	1000.000	1060.000	930.000	1190.000	1450.000	1420.000	1010.000	1350.000	1890.000	1190.000
5550000 (returns)	1510.000	960.000	1060.000	1890.000	1270.000	1220.000	920.000	910.000	1670.000	1730.000
5600000 (returns)	2450.000	1250.000	890.000	1440.000	970.000	1610.000	1550.000	1140.000	1140.000	1420.000
5650000 (returns)	740.000	1380.000	1260.000	1140.000	1470.000	480.000	910.000	1070.000	1700.000	920.000
5700000 (returns)	1070.000	1760.000	760.000	890.000	1110.000	1020.000	970.000	1360.000	900.000	1080.000
5750000 (returns)	1050.000	1170.000	1500.000	1460.000	870.000	2210.000	960.000	1270.000	1000.000	1060.000
5800000 (returns)	610.000	1180.000	660.000	660.000	600.000	1150.000	1140.000	850.000	2080.000	1000.000
5850000 (returns)	1370.000	1520.000	1900.000	2870.000	1400.000	950.000	850.000	1160.000	1870.000	1410.000
5900000 (returns)	830.000	1430.000	1340.000	2290.000	1400.000	1030.000	1130.000	770.000	1070.000	930.000
5950000 (returns)	1460.000	1440.000	1210.000	980.000	2290.000	1430.000	1230.000	810.000	850.000	1970.000
6000000 (returns)	1060.000	1190.000	1550.000	1220.000	1350.000	4210.000	1090.000	1230.000	1190.000	980.000
6050000 (returns)	1870.000	1830.000	1520.000	1180.000	750.000	820.000	1530.000	1150.000	1120.000	1780.000
6100000 (returns)	2290.000	1100.000	760.000	730.000	1030.000	960.000	910.000	1060.000	1540.000	540.000
6150000 (returns)	1520.000	1110.000	970.000	710.000	700.000	940.000	830.000	1350.000	1570.000	2800.000
6200000 (returns)	2860.000	910.000	1070.000	1370.000	2500.000	1010.000	2400.000	1070.000	1230.000	890.000
6250000 (returns)	940.000	740.000	1570.000	850.000	1350.000	1210.000	1510.000	1260.000	1030.000	1220.000
6300000 (returns)	1200.000	540.000	760.000	930.000	570.000	990.000	710.000	960.000	1120.000	930.000
6350000 (returns)	1430.000	1050.000	920.000	630.000	1160.000	1190.000	1240.000	940.000	1140.000	2670.000
6400000 (returns)	1350.000	410.000	1510.000	2430.000	1890.000	890.000	1620.000	1260.000	1700.000	1640.000
6450000 (returns)	1310.000	1190.000	1100.000	630.000	2110.000	1690.000	850.000	1070.000	830.000	1330.000
6500000 (returns)	720.000	920.000	1180.000	1140.000	980.000	1090.000	1460.000	730.000	960.000	1090.000
6550000 (returns)	1140.000	1600.000	990.000	1200.000	840.000	1090.000	1360.000	1170.000	1080.000	1930.000
6600000 (returns)	1040.000	2300.000	1340.000	1840.000	1110.000	1290.000	2620.000	1000.000	980.000	2280.000
6650000 (returns)	1710.000	1640.000	430.000	1260.000	2460.000	900.000	1030.000	860.000	840.000	740.000
6700000 (returns)	2240.000	640.000	2240.000	1120.000	790.000	2480.000	1210.000	1200.000	760.000	1810.000
6750000 (returns)	730.000	1640.000	1040.000	720.000	1780.000	1440.000	970.000	1280.000	820.000	2050.000
6800000 (returns)	1130.000	1860.000	770.000	1930.000	1260.000	580.000	960.000	830.000	3010.000	760.000
6850000 (returns)	1590.000	990.000	860.000	1230.000	1160.000	860.000	940.000	1490.000	1760.000	1110.000
6900000 (returns)	1790.000	1200.000	1320.000	640.000	1970.000	850.000	1750.000	920.000	950.000	1050.000
6950000 (returns)	1340.000	1340.000	550.000	1100.000	840.000	1370.000	1820.000	1240.000	1330.000	880.000
7000000 (returns)	1220.000	2530.000	880.000	850.000	1600.000	1480.000	1290.000	1030.000	1580.000	2240.000
7050000 (returns)	1520.000	670.000	900.000	1580.000	1090.000	990.000	890.000	1840.000	1700.000	860.000
7100000 (returns)	1230.000	1570.000	1320.000	1110.000	1210.000	1960.000	1270.000	1180.000	790.000	1090.000
7150000 (returns)	980.000	1330.000	1690.000	2030.000	1000.000	1220.000	2260.000	1090.000	1150.000	810.000
7200000 (returns)	900.000	2050.000	900.000	1060.000	940.000	1450.000	710.000	860.000	1070.000	810.000
7250000 (returns)	1110.000	860.000	1340.000	800.000	940.000	1270.000	1010.000	1120.000	2380.000	1180.000
7300000 (returns)	940.000	730.000	980.000	830.000	700.000	1110.000	660.000	1450.000	390.000	2010.000
7350000 (returns)	1450.000	2080.000	980.000	820.000	2540.000	1080.000	1990.000	1460.000	770.000	1650.000
7400000 (returns)	1590.000	840.000	1280.000	820.000	1110.000	1360.000	1280.000	960.000	1790.000	1040.000
7450000 (returns)	960.000	400.000	1280.000	1470.000	1070.000	1300.000	1140.000	1420.000	1210.000	1110.000
7500000 (returns)	680.000	750.000	2120.000	1040.000	1170.000	1050.000	2090.000	1180.000	1730.000	920.000
7550000 (returns)	1740.000	1700.000	1230.000	2810.000	1590.000	370.000	1040.000	1830.000	1170.000	1060.000
7600000 (returns)	1470.000	770.000	790.000	2050.000	2540.000	1210.000	1270.000	1020.000	450.000	1040.000
7650000 (returns)	810.000	1020.000	1330.000	2740.000	810.000	1320.000	2240.000	1450.000	1040.000	910.000
7700000 (returns)	1460.000	1470.000	1850.000	450.000	740.000	1280.000	990.000	890.000	820.000	1130.000
7750000 (returns)	1350.000	1470.000	1710.000	1010.000	920.000	920.000	1120.000	560.000	1130.000	1780.000
7800000 (returns)	1960.000	1080.000	2000.000	1710.000	1090.000	910.000	530.000	1090.000	510.000	2100.000
7850000 (returns)	990.000	1490.000	2320.000	910.000	990.000	1700.000	1280.000	1710.000	1110.000	1800.000
7900000 (returns)	890.000	1190.000	1350.000	1060.000	1080.000	1640.000	1670.000	790.000	1440.000	1440.000
7950000 (returns)	510.000	1870.000	930.000	750.000	890.000	1330.000	950.000	1210.000	1470.000	300.000
8000000 (returns)	1560.000	2370.000	1040.000	1350.000	1450.000	2360.000	870.000	1440.000	1430.000	2640.000
8050000 (returns)	1530.000	1280.000	990.000	450.000	2440.000	1870.000	1220.000	2630.000	1240.000	2040.000
8100000 (returns)	1230.000	1540.000	980.000	860.000	1150.000	980.000	1050.000	1370.000	1130.000	1720.000
8150000 (returns)	720.000	610.000	1230.000	1720.000	1460.000	1540.000	1470.000	900.000	1520.000	1750.000
8200000 (returns)	1720.000	980.000	880.000	980.000	330.000	1730.000	1460.000	2620.000	1850.000	1090.000
8250000 (returns)	370.000	1110.000	1170.000	1040.000	1030.000	690.000	1070.000	300.000	1230.000	1380.000
8300000 (returns)	1120.000	1770.000	1380.000	420.000	1140.000	1010.000	1520.000	1650.000	2380.000	1600.000
8350000 (returns)	650.000	1550.000	1390.000	2510.000	1490.000	950.000	1110.000	1760.000	1310.000	1930.000
8400000 (returns)	1070.000	1200.000	2070.000	1590.000	1020.000	1880.000	1090.000	1060.000	1950.000	990.000
8450000 (returns)	1150.000	1220.000	1110.000	1330.000	1760.000	1560.000	910.000	1040.000	2520.000	1540.000
8500000 (returns)	960.000	740.000	900.000	1920.000	1440.000	2520.000	2640.000	800.000	1680.000	790.000
8550000 (returns)	2020.000	1900.000	930.000	3220.000	1330.000	1870.000	1340.000	1220.000	1490.000	1310.000
8600000 (returns)	890.000	1850.000	790.000	1310.000	1920.000	1530.000	1290.000	800.000	1400.000	820.000
8650000 (returns)	1330.000	960.000	1360.000	1740.000	330.000	1070.000	1290.000	1150.000	1450.000	750.000
8700000 (returns)	1490.000	1470.000	2300.000	870.000	1540.000	1230.000	1250.000	1310.000	1740.000	1230.000
8750000 (returns)	1950.000	1020.000	1270.000	1280.000	1400.000	480.000	1860.000	1560.000	950.000	770.000
8800000 (returns)	1150.000	640.000	1380.000	1610.000	1240.000	1070.000	500.000	2650.000	990.000	2110.000
8850000 (returns)	1530.000	1750.000	1550.000	1140.000	900.000	1570.000	1660.000	1550.000	1240.000	780.000
8900000 (returns)	800.000	1270.000	1260.000	1670.000	1140.000	880.000	920.000	930.000	1500.000	1510.000
8950000 (returns)	1030.000	1700.000	480.000	1110.000	1260.000	2700.000	1330.000	1220.000	1250.000	1100.000
9000000 (returns)	870.000	1000.000	1530.000	890.000	1000.000	1700.000	1750.000	1610.000	950.000	1680.000
9050000 (returns)	1830.000	1710.000	1190.000	1400.000	1220.000	880.000	930.000	2400.000	1570.000	850.000
9100000 (returns)	1590.000	1080.000	1190.000	1060.000	740.000	640.000	850.000	1830.000	1470.000	2530.000
9150000 (returns)	900.000	950.000	1070.000	1170.000	770.000	1300.000	2110.000	1390.000	650.000	2520.000
9200000 (returns)	1400.000	810.000	1260.000	1170.000	1160.000	1730.000	1370.000	1450.000	1290.000	1330.000
9250000 (returns)	1340.000	1220.000	1420.000	1240.000	1340.000	1070.000	1190.000	1470.000	1570.000	1920.000
9300000 (returns)	710.000	1200.000	2160.000	1010.000	1870.000	990.000	1140.000	1630.000	1430.000	1780.000
9350000 (returns)	2390.000	1280.000	1850.000	1090.000	1880.000	950.000	1100.000	1180.000	1500.000	1540.000
9400000 (returns)	890.000	1750.000	1360.000	980.000	1450.000	1130.000	610.000	1200.000	1040.000	2140.000
9450000 (returns)	1320.000	930.000	1350.000	1180.000	1330.000	360.000	2260.000	1240.000	2390.000	920.000
9500000 (returns)	810.000	630.000	1300.000	970.000	2600.000	1200.000	1620.000	1110.000	1510.000	1550.000
9550000 (returns)	1560.000	1730.000	970.000	1600.000	1490.000	1400.000	1060.000	1200.000	1270.000	1030.000
9600000 (returns)	1510.000	4860.000	2150.000	880.000	1060.000	1350.000	1690.000	1460.000	1290.000	1230.000
9650000 (returns)	880.000	2250.000	1240.000	1170.000	1030.000	1130.000	440.000	800.000	960.000	1630.000
9700000 (returns)	1280.000	380.000	860.000	1530.000	950.000	1140.000	1270.000	1040.000	1770.000	1250.000
9750000 (returns)	860.000	910.000	840.000	1510.000	1190.000	1340.000	900.000	1210.000	2250.000	1350.000
9800000 (returns)	1590.000	1030.000	1440.000	1470.000	1120.000	1030.000	1750.000	1340.000	2980.000	1140.000
9850000 (returns)	600.000	700.000	1760.000	830.000	1500.000	1640.000	1270.000	750.000	740.000	1660.000
9900000 (returns)	1480.000	4000.000	610.000	2100.000	1270.000	1390.000	1760.000	1010.000	600.000	1650.000
9950000 (returns)	760.000	1540.000	1240.000	1390.000	1130.000	1080.000	1990.000	1630.000	1540.000	670.000
10000000 (returns)	890.000	980.000	2620.000	1400.000	1720.000	1500.000	1830.000	2210.000	1310.000	1150.000
