iteration(key)	values
320000 (returns)	4.312	2.795	6.225	3.793	10.738	1.575	7.415	6.650	9.058	11.289
325000 (returns)	454.818	397.917	423.476	478.662	402.723	420.345	462.802	373.815	234.785	396.496
330000 (returns)	379.166	414.842	390.495	426.724	342.318	422.129	402.383	361.179	390.802	372.640
335000 (returns)	465.140	372.622	471.179	423.538	469.492	412.519	425.910	441.858	394.615	433.874
340000 (returns)	505.580	447.949	444.849	380.655	421.603	431.973	504.721	477.600	471.688	442.682
345000 (returns)	9.251	218.100	9.688	7.416	5.401	447.679	5.993	418.555	78.796	32.578
350000 (returns)	483.043	489.405	436.349	426.669	469.813	461.127	477.616	500.353	443.829	506.846
355000 (returns)	455.274	379.480	432.320	450.146	372.918	455.467	438.590	491.459	414.919	444.988
360000 (returns)	449.137	486.232	443.664	449.454	404.782	408.554	402.778	431.331	430.695	406.330
365000 (returns)	441.195	518.094	449.176	483.563	470.811	460.959	470.403	449.320	447.712	463.541
370000 (returns)	436.493	459.224	445.362	454.524	485.161	468.910	471.118	460.961	464.820	441.373
375000 (returns)	510.053	520.499	569.619	482.962	474.291	485.139	520.808	507.644	482.113	529.530
380000 (returns)	425.236	469.295	475.398	464.684	429.881	402.296	470.722	467.356	422.591	478.743
385000 (returns)	392.290	432.855	396.387	400.932	2.973	439.582	430.520	439.217	5.292	428.916
390000 (returns)	486.645	489.843	475.025	443.981	457.661	449.350	452.688	449.540	451.228	492.253
395000 (returns)	540.473	508.150	517.005	9.089	523.756	539.477	526.924	571.043	540.655	490.643
400000 (returns)	1.608	0.079	10.025	2.856	8.320	3.924	10.819	8.527	4.218	4.480
405000 (returns)	396.081	468.925	386.263	414.652	357.157	427.349	431.270	412.244	387.095	370.727
410000 (returns)	427.875	434.007	416.119	439.548	401.617	424.530	439.078	435.597	384.541	447.105
415000 (returns)	454.132	474.815	515.990	441.015	549.431	488.853	553.019	443.125	483.338	539.914
420000 (returns)	502.851	348.007	456.947	425.228	459.057	502.347	467.686	134.991	480.645	468.382
425000 (returns)	502.742	547.542	454.679	527.519	483.842	484.945	561.850	536.351	481.427	538.751
430000 (returns)	521.541	183.041	774.088	496.979	556.089	463.130	526.119	648.387	512.250	519.460
435000 (returns)	501.997	542.275	650.762	575.577	538.349	475.256	516.618	477.336	495.893	545.300
440000 (returns)	675.149	539.020	526.183	500.646	599.194	498.863	613.432	494.876	485.211	534.497
445000 (returns)	526.023	515.611	480.983	520.020	579.253	559.127	503.171	509.117	503.585	500.728
450000 (returns)	774.121	512.461	656.207	597.140	626.363	732.990	553.276	591.411	676.208	602.124
455000 (returns)	539.440	683.680	524.902	551.706	551.084	517.792	481.763	566.545	523.099	471.972
460000 (returns)	653.993	653.049	572.590	581.687	600.620	771.726	584.354	546.673	797.196	783.228
465000 (returns)	527.409	509.092	451.966	468.992	495.759	532.554	521.752	817.769	491.373	530.392
470000 (returns)	733.776	570.108	424.866	623.792	539.502	612.681	546.711	615.571	465.895	548.825
475000 (returns)	800.308	792.165	524.173	527.995	638.673	722.942	515.412	508.173	679.136	751.571
480000 (returns)	2.374	4.770	5.816	5.223	1.061	10.458	6.931	4.051	10.173	3.070
485000 (returns)	603.880	448.123	698.947	487.834	521.374	509.067	464.233	460.504	429.284	428.188
490000 (returns)	511.268	482.074	524.218	684.752	472.330	496.397	557.431	518.014	473.838	629.111
495000 (returns)	567.833	566.576	543.775	803.031	669.925	477.248	504.797	730.520	730.074	741.257
500000 (returns)	732.476	823.938	634.595	817.480	840.317	758.928	809.389	728.737	722.055	704.642
