iteration	mean	std_dev	min	max	median
9250000	23730.000	20570.072	9515.000	91180.000	16735.000
9500000	86171.000	68778.125	38620.000	222025.000	54260.000
9750000	58910.832	15014.167	27550.000	71370.000	66370.000
10000000	64221.668	43033.551	11360.000	136410.000	65742.500
10250000	70.000	0.000	70.000	70.000	70.000
10500000	47992.145	30800.611	9540.000	100205.000	36400.000
10750000	104490.000	47404.148	69410.000	171505.000	72555.000
11000000	58982.855	44865.215	15975.000	150100.000	34790.000
11250000	63400.832	83204.172	11015.000	239150.000	14880.000
11500000	57155.000	52475.312	13620.000	163820.000	33095.000
11750000	366125.000	0.000	366125.000	366125.000	366125.000
12000000	31213.750	29190.201	8500.000	113330.000	22005.000
12250000	126280.000	61989.531	51210.000	203025.000	124605.000
12500000	64677.500	50454.023	10710.000	149280.000	60810.000
12750000	57912.500	33727.500	24185.000	91640.000	57912.500
13000000	376435.000	0.000	376435.000	376435.000	376435.000
13250000	60013.750	72123.664	10310.000	183985.000	22880.000
13500000	38312.500	34881.105	11705.000	122935.000	24047.500
13750000	76302.000	86814.484	11315.000	244120.000	41015.000
14000000	99135.000	11095.000	88040.000	110230.000	99135.000
14250000	36180.000	26905.000	9275.000	63085.000	36180.000
14500000	123686.664	23981.455	91420.000	148865.000	130775.000
14750000	67092.500	45224.332	7520.000	127220.000	79135.000
15000000	80622.000	38251.520	32970.000	146715.000	65400.000
15250000	17530.000	17460.000	70.000	34990.000	17530.000
15500000	34806.816	22883.424	9690.000	80100.000	25650.000
15750000	124875.000	94490.000	30385.000	219365.000	124875.000
16000000	40775.000	14271.486	20800.000	53265.000	48260.000
16250000	43137.223	42252.223	8045.000	131555.000	29685.000
16500000	241585.000	0.000	241585.000	241585.000	241585.000
16750000	28096.250	6267.062	17940.000	34570.000	29937.500
17000000	43532.777	29572.996	9545.000	99200.000	30805.000
17250000	59831.250	50873.035	11140.000	143980.000	42102.500
17500000	378845.000	0.000	378845.000	378845.000	378845.000
17750000	125970.000	0.000	125970.000	125970.000	125970.000
18000000	49248.332	42102.664	9590.000	107540.000	30615.000
18250000	47362.777	26461.291	21775.000	110340.000	51420.000
18500000	66929.164	23085.209	18890.000	88955.000	69885.000
18750000	115980.000	99991.141	32050.000	277600.000	77135.000
19000000	265.000	0.000	265.000	265.000	265.000
19250000	45810.000	45574.875	10365.000	169695.000	29880.000
19500000	76623.000	48553.988	29325.000	169780.000	58270.000
19750000	91175.000	29948.561	58120.000	130635.000	84770.000
20000000	89970.000	0.000	89970.000	89970.000	89970.000
20250000	23935.000	23865.000	70.000	47800.000	23935.000
20500000	9622.500	9357.500	265.000	18980.000	9622.500
20750000	173215.000	0.000	173215.000	173215.000	173215.000
21000000	79466.250	68872.961	2340.000	190130.000	62697.500
21250000	338575.000	0.000	338575.000	338575.000	338575.000
21500000	55632.500	24888.434	18200.000	80350.000	61990.000
21750000	19160.000	13637.245	70.000	31080.000	26330.000
22000000	16835.000	16765.000	70.000	33600.000	16835.000
22250000	39437.000	24435.162	10260.000	86475.000	32725.000
22500000	79340.000	31175.797	36085.000	108360.000	93575.000
22750000	55192.145	54515.395	12910.000	181090.000	36805.000
23000000	70717.500	21277.500	49440.000	91995.000	70717.500
23250000	51475.000	34847.309	12450.000	114005.000	48135.000
23500000	59341.430	31059.377	27450.000	120655.000	42930.000
23750000	393840.000	0.000	393840.000	393840.000	393840.000
24000000	70.000	0.000	70.000	70.000	70.000
24250000	161345.000	94825.000	66520.000	256170.000	161345.000
24500000	265.000	0.000	265.000	265.000	265.000
24750000	218145.000	129255.000	88890.000	347400.000	218145.000
25000000	82970.000	57792.555	20605.000	176200.000	69925.000
25250000	36379.375	28022.004	9210.000	89315.000	22245.000
25500000	236070.000	9840.000	226230.000	245910.000	236070.000
25750000	189205.000	260.000	188945.000	189465.000	189205.000
26000000	128510.000	0.000	128510.000	128510.000	128510.000
26250000	387720.000	0.000	387720.000	387720.000	387720.000
26500000	212265.000	0.000	212265.000	212265.000	212265.000
26750000	31592.500	22536.021	9870.000	70425.000	21332.500
27000000	112720.000	0.000	112720.000	112720.000	112720.000
27250000	49501.250	33386.398	9770.000	121780.000	47685.000
27500000	128906.664	75539.906	30460.000	214055.000	142205.000
27750000	77413.750	83656.992	6810.000	213810.000	44517.500
28000000	100457.500	48627.500	51830.000	149085.000	100457.500
28250000	68407.500	767.500	67640.000	69175.000	68407.500
28500000	244977.500	188582.500	56395.000	433560.000	244977.500
28750000	73740.000	25135.193	31945.000	103335.000	75272.500
29000000	215880.000	0.000	215880.000	215880.000	215880.000
29250000	411235.000	0.000	411235.000	411235.000	411235.000
29500000	405950.000	0.000	405950.000	405950.000	405950.000
29750000	380045.000	0.000	380045.000	380045.000	380045.000
30000000	413200.000	0.000	413200.000	413200.000	413200.000
30250000	393480.000	0.000	393480.000	393480.000	393480.000
30500000	216390.000	180050.000	36340.000	396440.000	216390.000
30750000	87577.500	17717.500	69860.000	105295.000	87577.500
31000000	240812.500	187372.500	53440.000	428185.000	240812.500
31250000	111800.000	0.000	111800.000	111800.000	111800.000
31500000	241025.000	168635.000	72390.000	409660.000	241025.000
31750000	58770.000	6420.000	52350.000	65190.000	58770.000
32000000	180240.000	45255.000	134985.000	225495.000	180240.000
32250000	133140.000	0.000	133140.000	133140.000	133140.000
32500000	15095.000	0.000	15095.000	15095.000	15095.000
32750000	118100.000	77051.539	19900.000	207850.000	122325.000
33000000	91030.000	18020.000	73010.000	109050.000	91030.000
33250000	426110.000	0.000	426110.000	426110.000	426110.000
33500000	43975.000	0.000	43975.000	43975.000	43975.000
33750000	413935.000	0.000	413935.000	413935.000	413935.000
34000000	70.000	0.000	70.000	70.000	70.000
34250000	426815.000	0.000	426815.000	426815.000	426815.000
34500000	387645.000	0.000	387645.000	387645.000	387645.000
34750000	420605.000	0.000	420605.000	420605.000	420605.000
35000000	420535.000	0.000	420535.000	420535.000	420535.000
35250000	61840.000	45988.137	11405.000	140700.000	44515.000
35500000	10107.500	1082.500	9025.000	11190.000	10107.500
35750000	123796.250	69305.852	54690.000	230280.000	105107.500
36000000	428790.000	0.000	428790.000	428790.000	428790.000
36250000	267925.000	0.000	267925.000	267925.000	267925.000
36500000	226100.000	212440.000	13660.000	438540.000	226100.000
36750000	70.000	0.000	70.000	70.000	70.000
37000000	406795.000	0.000	406795.000	406795.000	406795.000
37250000	150.000	0.000	150.000	150.000	150.000
37500000	253985.000	0.000	253985.000	253985.000	253985.000
37750000	81152.500	62954.777	11960.000	170325.000	71162.500
38000000	443935.000	0.000	443935.000	443935.000	443935.000
38250000	133070.000	60890.000	72180.000	193960.000	133070.000
38500000	392485.000	0.000	392485.000	392485.000	392485.000
38750000	353240.000	0.000	353240.000	353240.000	353240.000
39000000	360385.000	0.000	360385.000	360385.000	360385.000
39250000	171442.500	99752.500	71690.000	271195.000	171442.500
39500000	423840.000	0.000	423840.000	423840.000	423840.000
39750000	425060.000	0.000	425060.000	425060.000	425060.000
40000000	423690.000	0.000	423690.000	423690.000	423690.000
40250000	139627.500	46237.500	93390.000	185865.000	139627.500
40500000	60.000	0.000	60.000	60.000	60.000
40750000	268115.000	0.000	268115.000	268115.000	268115.000
41000000	422385.000	0.000	422385.000	422385.000	422385.000
41250000	122995.000	57706.004	33210.000	173865.000	142452.500
41500000	60597.500	42860.434	10440.000	112360.000	57947.500
41750000	150.000	0.000	150.000	150.000	150.000
42000000	337140.000	0.000	337140.000	337140.000	337140.000
42250000	150.000	0.000	150.000	150.000	150.000
42500000	15920.000	15850.000	70.000	31770.000	15920.000
42750000	424205.000	0.000	424205.000	424205.000	424205.000
43000000	70.000	0.000	70.000	70.000	70.000
43250000	414025.000	0.000	414025.000	414025.000	414025.000
43500000	402625.000	0.000	402625.000	402625.000	402625.000
43750000	394975.000	0.000	394975.000	394975.000	394975.000
44000000	276330.000	0.000	276330.000	276330.000	276330.000
44250000	121722.500	28247.500	93475.000	149970.000	121722.500
44500000	91683.000	85026.938	21515.000	256200.000	71150.000
44750000	406240.000	0.000	406240.000	406240.000	406240.000
45000000	122132.500	161758.062	9625.000	401550.000	38677.500
45250000	150.000	0.000	150.000	150.000	150.000
45500000	225825.000	203545.000	22280.000	429370.000	225825.000
45750000	415870.000	0.000	415870.000	415870.000	415870.000
46000000	435330.000	0.000	435330.000	435330.000	435330.000
46250000	434865.000	0.000	434865.000	434865.000	434865.000
46500000	448575.000	0.000	448575.000	448575.000	448575.000
46750000	413750.000	0.000	413750.000	413750.000	413750.000
47000000	424750.000	0.000	424750.000	424750.000	424750.000
47250000	258460.000	175015.000	83445.000	433475.000	258460.000
47500000	325550.000	0.000	325550.000	325550.000	325550.000
47750000	421320.000	0.000	421320.000	421320.000	421320.000
48000000	378245.000	0.000	378245.000	378245.000	378245.000
48250000	424505.000	0.000	424505.000	424505.000	424505.000
48500000	210987.500	178187.500	32800.000	389175.000	210987.500
48750000	115055.000	0.000	115055.000	115055.000	115055.000
49000000	249695.000	182815.000	66880.000	432510.000	249695.000
49250000	470130.000	0.000	470130.000	470130.000	470130.000
49500000	428735.000	0.000	428735.000	428735.000	428735.000
49750000	265.000	0.000	265.000	265.000	265.000
50000000	89053.336	66971.438	17940.000	178785.000	70435.000
