iteration	mean	std_dev	min	max	median
12750000	100696.774	26369.857	28600.000	154700.000	108300.000
13000000	99894.444	25303.892	15900.000	153700.000	105100.000
13250000	84225.532	32018.366	10000.000	154700.000	94650.000
13500000	86416.667	24901.305	29500.000	131000.000	94750.000
13750000	89432.979	27636.048	14200.000	138200.000	95650.000
14000000	88171.000	33414.007	26800.000	147300.000	98500.000
14250000	93646.512	22293.746	26600.000	129000.000	98250.000
14500000	102083.158	24360.510	37100.000	154700.000	105900.000
14750000	91627.551	29243.303	15400.000	150800.000	96550.000
15000000	91141.667	27730.446	26300.000	155300.000	98450.000
15250000	102671.264	17824.753	47400.000	148100.000	106700.000
15500000	104498.925	19304.668	42300.000	139300.000	108900.000
15750000	89456.989	26924.100	14100.000	137800.000	95500.000
16000000	92340.217	25288.660	32100.000	145000.000	97350.000
16250000	82309.901	30171.800	14500.000	135600.000	95900.000
16500000	96496.842	28036.805	31200.000	153200.000	101300.000
16750000	108337.363	18610.659	46900.000	142900.000	110400.000
17000000	56441.346	38811.464	5300.000	136200.000	49950.000
17250000	96235.789	27247.223	18500.000	149300.000	98000.000
17500000	99758.065	22094.900	39100.000	150300.000	101000.000
17750000	95982.474	25869.179	11000.000	147600.000	100200.000
18000000	107453.333	22336.881	8900.000	142900.000	109700.000
18250000	86522.917	27952.346	29500.000	141100.000	95000.000
18500000	90225.532	29674.797	16000.000	140900.000	97300.000
18750000	102605.495	17345.597	43000.000	139800.000	104500.000
19000000	100042.222	23447.222	29700.000	152000.000	102800.000
19250000	97303.191	23162.251	28400.000	141900.000	103100.000
19500000	86050.538	31824.717	15200.000	156400.000	94600.000
19750000	100202.174	26345.617	11000.000	157200.000	104000.000
20000000	101979.787	23276.961	26500.000	139700.000	109250.000
20250000	88477.320	31113.214	11000.000	146200.000	95200.000
20500000	98773.118	23787.560	43000.000	147400.000	102100.000
20750000	90197.297	33883.489	7200.000	152600.000	97500.000
21000000	95432.990	27197.327	11000.000	138700.000	99400.000
21250000	97911.340	26160.826	10900.000	153000.000	108000.000
21500000	102156.522	25915.063	34700.000	169900.000	108000.000
21750000	88580.247	31757.217	16000.000	147800.000	95700.000
22000000	91817.647	25851.159	33600.000	144800.000	96350.000
22250000	101209.890	23354.629	31500.000	143400.000	101500.000
22500000	93876.289	25640.487	10300.000	139000.000	96800.000
22750000	97481.443	25157.124	34300.000	143800.000	102700.000
23000000	93883.333	28573.170	11000.000	147100.000	96900.000
23250000	100123.711	24129.474	33900.000	146800.000	99900.000
23500000	96866.265	21793.778	30700.000	141000.000	99000.000
23750000	96597.980	25037.487	29300.000	146100.000	99400.000
24000000	97793.814	23530.707	26900.000	150600.000	98900.000
24250000	93719.588	29015.892	29000.000	147800.000	97800.000
24500000	79983.000	35554.870	10600.000	139600.000	95200.000
24750000	95080.412	26916.081	24900.000	141100.000	98600.000
25000000	96147.917	29367.733	9300.000	143000.000	105900.000
25250000	94902.020	24991.202	36800.000	143900.000	98000.000
25500000	94056.250	26563.896	29000.000	146900.000	101600.000
25750000	88896.667	29547.049	13000.000	145800.000	97300.000
26000000	95756.944	29687.174	16000.000	144600.000	100350.000
26250000	98467.742	24579.566	26700.000	155000.000	100100.000
26500000	97741.667	27356.286	13900.000	157400.000	100350.000
26750000	95548.421	24718.397	34700.000	152900.000	98300.000
27000000	95758.586	27362.726	38000.000	140400.000	102400.000
27250000	101118.478	29763.579	11000.000	156600.000	106350.000
27500000	102470.213	20931.595	42500.000	141400.000	108700.000
27750000	98830.000	24392.616	37500.000	147800.000	101250.000
28000000	102093.750	20976.385	39800.000	143300.000	106450.000
28250000	98256.701	23737.672	37100.000	141200.000	101200.000
28500000	103496.875	24310.806	40800.000	157900.000	108800.000
28750000	96223.711	24902.195	29100.000	152800.000	98800.000
29000000	103594.792	21095.361	38200.000	140300.000	108200.000
29250000	103438.710	22432.614	42900.000	145600.000	106200.000
29500000	102810.309	25359.711	29500.000	143700.000	108400.000
29750000	82553.191	29764.218	15400.000	136000.000	95550.000
30000000	99092.708	23558.903	38000.000	154000.000	102700.000
30250000	102304.396	23293.403	15900.000	142700.000	108600.000
30500000	77032.323	38907.491	11200.000	139600.000	83000.000
30750000	98697.895	25597.496	21100.000	149800.000	101800.000
31000000	93303.000	27742.986	7800.000	139800.000	98700.000
31250000	100548.913	23907.560	5800.000	154600.000	103450.000
31500000	90335.714	27725.072	9200.000	138000.000	97350.000
31750000	85797.849	27863.863	12300.000	134800.000	93500.000
32000000	96524.490	23838.102	11000.000	137300.000	99600.000
32250000	99240.860	25152.961	20300.000	145400.000	104600.000
32500000	95220.000	26688.286	28900.000	138500.000	102800.000
32750000	96743.023	28938.823	15100.000	144000.000	104700.000
33000000	87836.364	28770.653	15100.000	138700.000	95850.000
33250000	94787.629	22239.128	38200.000	135300.000	99000.000
33500000	87458.763	28551.060	26800.000	138000.000	96100.000
33750000	102816.667	20511.472	39400.000	148100.000	105300.000
34000000	96539.362	27460.235	11000.000	147000.000	100400.000
34250000	85077.778	30898.029	9500.000	136300.000	96200.000
34500000	94307.368	26650.341	4800.000	141400.000	98100.000
34750000	92642.857	27612.601	7800.000	140600.000	98950.000
35000000	88315.957	25422.997	21300.000	133200.000	95000.000
35250000	90448.913	26821.672	34100.000	141500.000	97450.000
35500000	89682.292	23480.697	29100.000	143900.000	95100.000
35750000	90422.826	30525.464	9900.000	137200.000	102300.000
36000000	84249.425	30008.381	16000.000	149600.000	89400.000
36250000	98436.765	23528.030	29100.000	152600.000	96700.000
36500000	83784.536	27225.615	25500.000	140600.000	94100.000
36750000	99995.789	23856.417	39700.000	142100.000	103300.000
37000000	101771.277	19099.981	40500.000	138200.000	106950.000
37250000	84825.773	26522.682	13100.000	128500.000	94400.000
37500000	93940.000	28579.013	10900.000	152800.000	97200.000
37750000	85016.832	29659.777	15700.000	131600.000	95500.000
38000000	90284.694	28161.974	10400.000	156900.000	95800.000
38250000	89559.794	27688.781	18500.000	137400.000	96000.000
38500000	99716.495	22381.734	35800.000	141600.000	107100.000
38750000	80557.576	33672.754	14600.000	140500.000	93300.000
39000000	100908.163	22912.979	30300.000	140900.000	105650.000
39250000	87923.958	32269.076	15500.000	141400.000	96950.000
39500000	96734.021	25481.280	18300.000	143900.000	100900.000
39750000	98353.409	20755.103	37700.000	136500.000	100600.000
40000000	96258.163	25830.953	29100.000	142500.000	102750.000
40250000	88194.949	27119.524	14600.000	138900.000	95700.000
40500000	94506.061	24892.881	11000.000	137300.000	97600.000
40750000	87843.137	27665.125	31500.000	137100.000	95950.000
41000000	95155.670	24846.896	33000.000	148200.000	98900.000
41250000	89741.667	29137.775	27700.000	145600.000	95300.000
41500000	87823.529	32266.969	24600.000	146800.000	97450.000
41750000	98640.625	23181.789	20500.000	143300.000	101000.000
42000000	97716.495	24193.280	35100.000	143300.000	101900.000
42250000	99942.857	27331.368	15900.000	180400.000	104700.000
42500000	100796.907	22099.463	35200.000	146300.000	105300.000
42750000	97379.310	23330.416	26900.000	150300.000	100500.000
43000000	98828.866	26219.871	30300.000	140100.000	103300.000
43250000	103125.275	19367.031	29500.000	139600.000	106400.000
43500000	98676.842	25524.413	14600.000	147200.000	103400.000
43750000	84689.583	28484.833	11300.000	138600.000	94800.000
44000000	93256.250	27940.904	15900.000	140300.000	98750.000
44250000	95448.485	27757.479	3400.000	140700.000	98100.000
44500000	98204.348	21165.538	37800.000	137800.000	98050.000
44750000	94734.694	28766.268	15500.000	139000.000	101200.000
45000000	89821.429	27336.995	11000.000	141100.000	98550.000
45250000	78134.653	29646.286	25500.000	142300.000	75100.000
45500000	98057.895	19927.625	15500.000	132800.000	99700.000
45750000	97676.842	26258.490	23500.000	142200.000	102600.000
46000000	89880.392	28848.519	10800.000	139000.000	98600.000
46250000	97145.833	26525.679	10200.000	139900.000	101750.000
46500000	81417.647	31243.062	12500.000	138100.000	94850.000
46750000	88901.042	29105.693	10300.000	144300.000	96900.000
47000000	95521.649	28789.110	28500.000	139000.000	99200.000
47250000	85740.698	25702.418	10800.000	139700.000	95550.000
47500000	91457.292	25278.316	12700.000	143900.000	96400.000
47750000	80170.874	32665.304	12100.000	132200.000	94800.000
48000000	98063.918	25889.393	30500.000	137600.000	103800.000
48250000	80929.348	25253.099	25800.000	140300.000	81100.000
48500000	81011.000	29662.592	15700.000	140700.000	94900.000
48750000	97588.660	26878.577	37100.000	198900.000	100800.000
49000000	88272.727	30645.631	6500.000	139000.000	97200.000
49250000	91493.750	23869.828	30500.000	140200.000	96650.000
49500000	93100.000	24499.711	20900.000	143200.000	97400.000
49750000	90288.889	24546.628	34100.000	148800.000	95500.000
50000000	91120.388	27108.843	30100.000	143900.000	97800.000
