iteration	mean	std_dev	min	max	median
22250000	4280.606	2154.165	2405.000	9540.000	2835.000
22500000	5055.625	5290.315	1345.000	29955.000	4087.500
22750000	2769.039	2325.155	610.000	10825.000	2467.500
23000000	6867.727	3965.092	600.000	14345.000	6157.500
23250000	3839.853	2199.385	985.000	8590.000	2590.000
23500000	6980.435	6044.693	1785.000	21645.000	4490.000
23750000	3205.222	3365.028	1155.000	17705.000	2090.000
24000000	4645.968	2904.578	1905.000	11895.000	3370.000
24250000	3532.619	2709.445	575.000	11940.000	2665.000
24500000	1777.394	1050.772	575.000	7100.000	1230.000
24750000	3554.268	4211.056	555.000	21820.000	1180.000
25000000	8628.056	6632.833	2805.000	30885.000	7440.000
25250000	12197.308	8997.064	2155.000	29375.000	11050.000
25500000	9675.883	7384.615	1175.000	24080.000	7675.000
25750000	12487.857	12603.678	1345.000	42245.000	7620.000
26000000	6812.609	4634.139	2080.000	16830.000	5445.000
26250000	7587.143	6685.306	1175.000	20855.000	2810.000
26500000	9717.941	6055.398	2380.000	30115.000	8625.000
26750000	11194.688	18110.482	1175.000	78370.000	6057.500
27000000	6886.250	4977.411	2465.000	16235.000	4117.500
27250000	9885.294	6749.329	1280.000	26465.000	9225.000
27500000	6635.800	6716.396	605.000	26830.000	5385.000
27750000	3711.125	3040.602	1130.000	12095.000	2450.000
28000000	4253.243	4438.904	1175.000	20405.000	2520.000
28250000	8037.955	6280.068	1075.000	21880.000	5865.000
28500000	3435.227	3472.724	610.000	17120.000	2677.500
28750000	8821.842	8291.046	1175.000	31825.000	5955.000
29000000	5407.500	5262.142	1000.000	23285.000	3785.000
29250000	10548.125	11290.911	1430.000	41690.000	8092.500
29500000	12039.333	10702.156	2635.000	39430.000	7650.000
29750000	8081.591	4620.883	2335.000	20970.000	6880.000
30000000	8765.500	6310.705	1175.000	22880.000	8125.000
30250000	11267.500	6518.645	1470.000	24820.000	10487.500
30500000	17268.182	12870.222	2660.000	41665.000	18425.000
30750000	5208.500	5050.417	1175.000	23020.000	2837.500
31000000	9073.158	9260.859	555.000	34020.000	2730.000
31250000	5739.286	4926.965	1175.000	18325.000	4132.500
31500000	10104.412	11562.031	2390.000	37140.000	5570.000
31750000	12033.667	10327.037	2405.000	33075.000	8990.000
32000000	10629.117	11572.335	1145.000	49540.000	8275.000
32250000	3823.816	3686.889	610.000	17350.000	2675.000
32500000	3791.053	2431.928	515.000	10560.000	2665.000
32750000	3397.614	3773.484	610.000	19875.000	2350.000
33000000	3232.111	2581.475	495.000	13555.000	2435.000
33250000	6388.000	5262.470	570.000	17650.000	4295.000
33500000	2957.404	3508.142	515.000	18795.000	1480.000
33750000	6775.577	6153.519	1175.000	22985.000	5180.000
34000000	5998.846	3782.367	1490.000	15000.000	4760.000
34250000	2348.083	2664.624	575.000	17610.000	1575.000
34500000	7552.609	5907.521	1000.000	23280.000	5555.000
34750000	24099.375	21923.807	2390.000	61395.000	19327.500
35000000	8523.500	7525.194	1200.000	28050.000	5452.500
35250000	5491.896	5419.667	1175.000	26645.000	2865.000
35500000	4856.364	5555.556	385.000	15800.000	1175.000
35750000	5722.500	4345.462	705.000	22910.000	5765.000
36000000	5832.407	6840.321	1175.000	37000.000	3125.000
36250000	8399.546	7539.848	1375.000	27605.000	5412.500
36500000	10411.765	8786.136	2465.000	40000.000	10020.000
36750000	10077.059	9554.557	1410.000	39000.000	7100.000
37000000	3619.048	3766.105	1135.000	17040.000	1430.000
37250000	19187.500	14271.975	1260.000	46375.000	14165.000
37500000	9059.000	7912.747	1355.000	33135.000	5525.000
37750000	6745.625	6110.523	1065.000	21000.000	3642.500
38000000	9621.315	9172.552	1145.000	29115.000	5595.000
38250000	16988.182	10857.757	2695.000	30820.000	13490.000
38500000	7473.261	7541.279	990.000	33075.000	5165.000
38750000	8897.000	11923.284	1175.000	47760.000	3337.500
39000000	11403.438	9091.159	2350.000	29070.000	7240.000
39250000	6747.600	6950.759	1110.000	21765.000	2490.000
39500000	6516.042	4724.564	1210.000	16520.000	4587.500
39750000	7963.182	4885.854	1805.000	22940.000	7120.000
40000000	11589.688	7354.787	1360.000	26140.000	9730.000
40250000	5731.035	5605.753	1210.000	21735.000	3525.000
40500000	11251.154	11315.677	1205.000	33845.000	3780.000
40750000	4503.382	4266.383	1045.000	23085.000	3785.000
41000000	7817.273	5010.456	1175.000	22455.000	6800.000
41250000	9122.632	8274.259	1235.000	28835.000	6400.000
41500000	7588.478	5872.525	1590.000	21480.000	6760.000
41750000	11496.177	15370.769	1785.000	53405.000	3755.000
42000000	7095.682	6800.121	1205.000	24110.000	3125.000
42250000	8324.286	5111.094	1975.000	18585.000	7475.000
42500000	6475.961	5008.638	1095.000	21220.000	4772.500
42750000	7077.500	6317.392	1045.000	25480.000	5722.500
43000000	12695.357	7652.964	3250.000	33015.000	13315.000
43250000	12648.000	6801.335	2385.000	25660.000	11875.000
43500000	9269.500	6865.791	610.000	22385.000	9715.000
43750000	12699.333	8175.945	1405.000	28895.000	11225.000
44000000	5710.536	4759.001	1115.000	20045.000	3325.000
44250000	22033.750	18209.943	2695.000	57015.000	13065.000
44500000	13101.429	12695.182	1615.000	38765.000	11127.500
44750000	5330.167	4118.063	1175.000	14975.000	4687.500
45000000	7343.043	6714.772	1175.000	26575.000	4070.000
45250000	9457.895	12639.277	955.000	46930.000	3365.000
45500000	3777.973	5968.633	545.000	22535.000	1235.000
45750000	8203.810	6911.478	1175.000	27605.000	6875.000
46000000	8321.429	5152.386	1415.000	22035.000	7445.000
46250000	14077.917	10852.460	1205.000	38970.000	15462.500
46500000	17459.545	13880.679	1120.000	54350.000	14380.000
46750000	9101.667	7032.224	1590.000	23975.000	8290.000
47000000	15426.250	9054.312	1580.000	32965.000	16382.500
47250000	3589.872	2963.225	425.000	14805.000	2925.000
47500000	5852.679	5403.480	1375.000	21135.000	2650.000
47750000	9551.579	7501.585	1780.000	27235.000	6735.000
48000000	4804.844	5612.241	1145.000	20745.000	1580.000
48250000	9133.333	9700.656	605.000	34975.000	3725.000
48500000	5344.839	5168.179	1085.000	22050.000	2635.000
48750000	18458.500	15950.278	1635.000	55735.000	15320.000
49000000	12173.667	23213.641	1145.000	90240.000	2385.000
49250000	5741.167	4270.010	1360.000	18245.000	4602.500
49500000	34706.000	33080.746	2435.000	94875.000	24285.000
49750000	9675.263	7687.519	1145.000	23995.000	8130.000
50000000	17196.818	18392.916	1205.000	57650.000	5355.000
