iteration(key)	values
5000 (returns)	185.158	175.763	176.084	437.792	287.847	185.388	203.755	176.360	466.233	335.128
10000 (returns)	596.994	484.914	484.794	316.536	475.015	278.952	316.472	400.620	559.456	344.257
15000 (returns)	830.763	1083.453	943.486	1037.034	1897.612	1270.835	849.617	1326.866	747.032	1111.637
20000 (returns)	9356.271	9355.964	9356.264	9356.087	9355.907	9356.255	9356.332	9356.110	9356.352	9355.527
25000 (returns)	9353.905	9353.741	9352.748	9353.881	9353.290	9351.602	9353.873	9351.400	9353.761	9353.654
30000 (returns)	9359.215	9359.350	9359.232	9359.281	9359.278	9359.332	9359.048	9359.304	9359.100	9359.336
35000 (returns)	9323.852	9322.811	9322.826	9322.574	9323.010	9322.921	9323.809	9323.377	9323.531	9323.082
40000 (returns)	9358.144	9358.271	9358.116	9358.084	9357.693	9358.039	9358.063	9358.217	9358.161	9358.302
45000 (returns)	9358.104	9358.137	9358.081	9357.770	9358.102	9358.251	9357.906	9357.993	9358.253	9358.094
50000 (returns)	9357.408	9357.419	9357.449	9357.418	9357.172	9357.350	9356.766	9357.371	9357.345	9357.261
55000 (returns)	9356.250	9356.465	9356.455	9356.355	9356.357	9356.347	9356.467	9356.492	9356.467	9356.455
60000 (returns)	9357.602	9357.581	9357.381	9357.459	9357.398	9357.574	9357.577	9357.510	9357.434	9357.384
65000 (returns)	9345.424	9345.271	9345.404	9334.387	9344.602	9345.205	9345.144	9344.754	9344.619	9345.292
70000 (returns)	9359.917	9359.887	9359.948	9359.876	9359.902	9359.912	9359.717	9359.707	9359.434	9359.898
75000 (returns)	9359.109	9358.979	9359.131	9358.721	9358.746	9359.018	9358.672	9359.154	9358.943	9358.891
80000 (returns)	9355.854	9355.825	9355.963	9355.592	9356.068	9355.822	9355.951	9355.844	9355.818	9356.033
85000 (returns)	9356.314	9356.555	9356.238	9356.326	9356.120	9356.402	9356.582	9356.266	9356.512	9356.596
90000 (returns)	9316.291	9316.525	9318.461	9316.326	9317.355	9317.332	9315.418	9316.196	9316.338	9317.613
95000 (returns)	9312.622	9313.215	9312.688	9311.677	9311.961	9311.627	9312.496	9312.771	9311.718	9313.451
100000 (returns)	9324.727	9324.854	9324.623	9324.645	9325.254	239.803	9323.702	9325.670	9325.206	9325.958
105000 (returns)	9339.797	9340.555	9340.166	9339.843	9340.436	9340.691	9340.779	9341.164	9340.391	9340.163
110000 (returns)	9327.705	9327.957	9327.369	9327.666	9327.423	9328.195	9327.899	9327.453	9327.626	9327.474
115000 (returns)	9349.543	9349.574	9349.420	9349.500	9349.592	9349.586	9349.660	9349.425	9349.541	9349.585
120000 (returns)	9351.650	9350.637	9351.016	1401.131	9350.969	9351.463	9351.487	9351.329	9351.492	9351.466
125000 (returns)	9359.937	9359.437	9359.941	9359.933	9359.922	9359.801	9359.857	9359.880	9359.868	9359.881
130000 (returns)	9359.396	9359.914	9359.830	9359.898	9359.883	9359.457	9359.967	9359.793	9359.924	9359.916
135000 (returns)	9359.883	9359.928	9359.652	9359.746	9359.922	9359.291	9359.316	9359.902	9359.779	9359.879
140000 (returns)	9359.381	9359.947	9359.313	9359.652	9359.909	9359.631	9359.956	9359.876	9359.789	9359.894
145000 (returns)	9359.448	9359.883	9359.916	9359.921	9359.885	9359.971	9359.283	9359.914	9359.121	9359.855
150000 (returns)	9359.896	9359.770	9359.877	9359.984	9359.418	9359.520	9359.967	9359.567	9359.403	9359.891
155000 (returns)	9359.189	9359.671	9359.429	9359.610	9359.797	9359.394	9358.096	9313.830	9314.974	9357.983
160000 (returns)	9359.257	9359.810	9359.710	9359.525	9359.668	9359.424	9359.625	9359.726	9359.415	9359.284
165000 (returns)	9359.914	9359.804	9359.506	9359.646	9359.640	9359.520	9359.548	9359.418	9359.613	9359.731
170000 (returns)	9359.688	9359.611	9359.729	9359.443	9359.928	9359.893	9359.951	9359.939	9359.576	9359.432
175000 (returns)	9357.476	9357.195	9357.317	9357.367	9357.277	9357.234	9357.178	9356.799	9357.354	9357.184
180000 (returns)	9356.625	9356.233	9356.824	9356.531	9356.311	9356.646	9356.202	9356.617	9356.607	9355.977
185000 (returns)	9359.650	9359.746	9359.445	9359.655	9359.667	9359.793	9359.434	9359.955	9359.104	9359.957
190000 (returns)	9359.738	9359.662	9359.631	9359.813	9359.573	9359.373	9359.674	9359.514	9359.577	9359.564
195000 (returns)	9359.168	9359.502	9359.549	9359.553	9359.526	9359.508	9359.051	9359.496	9359.412	9359.580
200000 (returns)	9359.837	9359.622	9359.253	9359.875	9359.890	9359.726	9359.075	9359.925	9359.616	9359.752
205000 (returns)	9359.753	9359.777	9359.642	9359.820	9359.745	9359.461	9359.655	9351.799	9359.844	9359.799
210000 (returns)	9359.263	9359.762	9359.199	9359.402	9359.419	9359.702	9359.758	9359.606	9359.301	9359.625
215000 (returns)	9358.704	9358.787	9358.928	9358.869	9358.318	9358.791	9358.496	9358.587	9358.501	9358.654
220000 (returns)	9358.201	9358.240	9358.555	9358.172	9358.542	9358.541	9358.426	9358.227	9357.920	9358.080
225000 (returns)	9359.542	9359.713	9359.695	9359.662	9359.588	9359.729	9359.126	9359.613	9359.566	9359.748
230000 (returns)	9359.337	9359.490	9359.050	9359.533	9359.322	9359.760	9359.725	9359.486	9359.429	9359.442
235000 (returns)	9358.996	9358.990	9358.918	9358.988	9358.932	9358.971	9358.990	9358.973	9358.514	9358.895
240000 (returns)	9358.813	9358.965	9358.957	9358.546	9358.596	9358.775	9358.836	9358.896	9358.798	9358.925
245000 (returns)	9359.211	9359.294	9358.768	9359.215	9359.426	9359.326	9359.154	9359.390	9359.391	9359.410
250000 (returns)	9351.828	9351.590	9351.678	9351.980	9351.854	9351.779	9351.662	9351.715	9352.023	9351.777
255000 (returns)	9359.080	9359.383	9359.445	9359.393	9359.230	9359.331	9359.083	9359.268	9358.789	9359.096
260000 (returns)	9359.546	9359.082	9359.705	9359.687	9359.697	9359.148	9359.650	9359.618	9359.411	9359.711
265000 (returns)	9358.967	9358.979	9359.299	9359.187	9359.166	9359.322	9358.897	9359.125	9359.261	9359.092
270000 (returns)	9359.159	9359.485	9359.468	9359.260	9359.192	9359.382	9359.360	9358.685	9359.562	9359.471
275000 (returns)	9358.950	9358.957	9358.938	9358.972	9359.094	9358.810	9359.011	9358.312	9359.098	9359.032
280000 (returns)	9359.436	9359.576	9359.656	9359.379	9358.820	9359.641	9359.309	9359.461	9359.633	9359.615
285000 (returns)	9359.852	9359.575	9359.750	9359.782	9359.730	9359.775	9359.850	9359.756	9359.839	9359.795
290000 (returns)	9359.711	9359.724	9359.649	9359.769	9359.775	9359.905	9359.783	9359.893	9359.895	9359.584
295000 (returns)	9359.761	9359.752	9359.052	9359.664	9359.673	9359.662	9359.600	9359.113	9359.606	9359.658
300000 (returns)	9359.299	9358.340	9359.416	9359.090	9358.605	9359.260	9359.404	9358.895	9359.040	9358.703
305000 (returns)	9359.443	9359.557	9359.426	9359.565	9359.093	9359.426	9358.768	9359.475	9359.605	9359.613
310000 (returns)	9359.149	9359.318	9358.689	9359.008	9359.334	9359.279	9359.109	9359.315	9359.314	9359.257
315000 (returns)	9358.592	9358.962	9359.066	9358.723	9358.920	9358.475	9359.049	9358.872	9358.867	9359.050
320000 (returns)	9359.845	9359.827	9359.834	9359.623	9359.846	9359.590	9359.937	9359.938	9359.685	9359.201
325000 (returns)	9359.715	9359.865	9359.743	9359.939	9359.844	9359.771	9359.313	9359.985	9359.917	9359.969
330000 (returns)	9359.044	9359.000	9358.908	9359.017	9358.923	9359.136	9358.790	9358.790	9359.118	9358.992
335000 (returns)	9359.766	9359.621	9359.826	9359.879	9359.553	9359.738	9359.619	9359.844	9359.820	9359.827
340000 (returns)	9359.210	9359.413	9359.133	9359.250	9359.328	9359.309	9358.994	9359.269	9359.338	9359.391
345000 (returns)	9359.600	9359.614	9359.627	9359.802	9359.762	9359.795	9359.783	9359.650	9359.594	9359.589
350000 (returns)	9359.873	9359.764	9359.755	9359.432	9359.660	9359.684	9359.898	9359.711	9359.902	9359.725
355000 (returns)	9359.982	9359.777	9359.924	9359.857	9359.995	9359.994	9359.875	9359.945	9359.961	9359.900
360000 (returns)	9357.026	9356.885	9356.769	9357.107	9356.877	9357.070	9357.141	9357.110	9357.158	9356.939
365000 (returns)	9358.467	9358.365	9358.432	9358.438	9358.475	9358.371	9358.256	9358.486	9358.482	9358.322
370000 (returns)	9359.590	9359.541	9359.512	9359.571	9359.639	9359.648	9359.506	9359.641	9359.608	9359.491
375000 (returns)	9357.629	9357.736	9357.667	9357.795	9357.322	9357.601	9357.777	9357.516	9357.850	9357.880
380000 (returns)	9358.615	9358.629	9358.191	9358.711	9358.722	9358.715	9358.314	9358.482	9358.709	9358.717
385000 (returns)	9359.362	9359.345	9359.525	9359.528	9359.365	9359.544	9359.377	9359.413	9359.398	9359.041
390000 (returns)	9356.527	9356.531	9356.342	9356.447	9356.445	9356.283	9356.542	9356.506	9356.506	9356.436
395000 (returns)	9358.857	9358.863	9358.822	9358.609	9358.732	9358.790	9358.447	9358.722	9358.768	9358.247
400000 (returns)	9356.010	9356.113	9355.789	9356.182	9356.153	9356.213	9356.033	9355.670	9356.123	9356.212
405000 (returns)	9359.713	9359.426	9359.843	9359.845	9359.712	9359.801	9359.832	9359.650	9359.816	9359.881
410000 (returns)	9355.418	9355.438	9355.443	9355.139	9355.516	9355.379	9355.459	9355.475	9355.245	9355.049
415000 (returns)	9356.293	9356.562	9356.331	9356.295	9356.420	9356.421	9356.518	9356.472	9356.188	9356.579
420000 (returns)	9356.692	9356.806	9356.654	9356.622	9356.727	9356.652	9356.838	9356.678	9356.751	9356.841
425000 (returns)	9358.239	9358.236	9358.179	9358.166	9358.423	9358.234	9358.256	9358.426	9358.406	9358.378
430000 (returns)	9357.732	9357.690	9357.506	9357.444	9357.697	9357.713	9357.672	9357.738	9357.711	9357.551
435000 (returns)	9353.746	9353.068	9351.752	9353.604	9353.659	9353.576	9353.639	9353.322	9351.021	9353.898
440000 (returns)	9352.552	9352.516	9352.445	9352.336	9352.537	9352.547	9352.103	9351.139	9352.402	9352.531
445000 (returns)	9359.595	9359.556	9322.040	9322.607	9359.545	9359.563	9359.564	9320.881	9359.594	9359.327
450000 (returns)	9359.740	9359.890	9359.866	9359.352	9359.855	9359.555	9359.881	9359.381	9359.969	9359.724
455000 (returns)	9359.770	9359.736	9359.943	9353.578	9359.795	9359.523	9359.772	9359.949	9359.963	9359.824
460000 (returns)	9359.342	9359.539	9357.146	9359.682	9359.674	9359.525	9359.479	9359.654	9359.577	9359.692
465000 (returns)	9359.134	9359.272	9352.793	9352.752	9359.263	9352.748	9359.162	9358.830	9352.935	9352.998
470000 (returns)	9352.532	9359.207	9352.506	9359.211	9352.186	9358.881	9352.064	9351.964	9352.421	9352.212
475000 (returns)	9357.412	9357.426	9352.471	9352.788	9352.543	9357.468	9352.400	9352.537	9357.371	9352.413
480000 (returns)	9352.446	9358.396	9352.250	9352.341	9352.139	9352.271	9352.300	9352.053	9352.234	9352.182
485000 (returns)	9351.857	9351.695	9351.936	9351.876	9357.935	9351.898	9358.016	9351.896	9358.021	9351.912
490000 (returns)	9352.021	9352.034	9352.040	9351.987	9351.977	9357.920	9357.845	9351.498	9352.021	9351.869
495000 (returns)	9329.863	9329.340	9351.773	9329.967	9329.441	9358.051	9330.373	9329.596	9357.368	9330.203
