iteration	mean	std_dev	min	max	median
38500000	12300.862	2930.385	5600.000	16400.000	12200.000
38750000	10296.269	4218.711	1500.000	16800.000	9500.000
39000000	11115.873	4068.645	4300.000	16800.000	11800.000
39250000	9119.868	4672.946	1000.000	16000.000	9100.000
39500000	11595.161	2862.095	5000.000	16200.000	11200.000
39750000	9736.364	3910.512	2300.000	16500.000	10700.000
40000000	7592.486	4718.394	400.000	16200.000	7800.000
40250000	10614.504	3658.288	3700.000	15800.000	10700.000
40500000	9288.356	3438.571	3300.000	15800.000	8400.000
40750000	11022.222	3216.497	4500.000	16800.000	11000.000
41000000	7609.249	4544.199	900.000	16000.000	7800.000
41250000	7663.855	3276.535	2300.000	15800.000	7000.000
41500000	10190.977	3541.132	3100.000	16000.000	9500.000
41750000	8555.769	3731.420	2100.000	16300.000	9350.000
42000000	7828.994	4031.509	1400.000	16000.000	6500.000
42250000	8495.541	4131.198	600.000	16500.000	8200.000
42500000	11303.150	3882.850	3300.000	16700.000	11400.000
42750000	9331.788	3530.030	1200.000	16700.000	9900.000
43000000	7334.637	5813.241	400.000	16400.000	5100.000
43250000	8933.333	4144.974	3200.000	16200.000	8300.000
43500000	7183.523	5127.379	1200.000	16000.000	6900.000
43750000	13195.652	3390.380	5500.000	16900.000	13900.000
44000000	8571.250	3916.765	1900.000	16400.000	9000.000
44250000	7888.889	3996.701	1400.000	16600.000	7800.000
44500000	7392.571	4170.482	1300.000	15800.000	6700.000
44750000	12840.000	3238.405	5100.000	16900.000	13600.000
45000000	8234.356	3560.923	1300.000	16600.000	7200.000
45250000	10261.481	4050.057	600.000	16400.000	11400.000
45500000	13361.111	2522.485	5100.000	16200.000	13900.000
45750000	9859.574	5282.917	1900.000	17000.000	10600.000
46000000	10745.736	3742.673	2400.000	16300.000	11100.000
46250000	12222.131	4279.929	4300.000	16800.000	12400.000
46500000	11887.705	3432.668	5800.000	16900.000	11400.000
46750000	7194.054	4051.388	2200.000	16300.000	5600.000
47000000	10980.000	3723.138	1900.000	16200.000	11300.000
47250000	6826.984	3962.638	600.000	16300.000	6300.000
47500000	9254.605	4077.890	800.000	16500.000	9150.000
47750000	9897.183	4279.791	2300.000	16800.000	10950.000
48000000	10013.768	3917.560	2800.000	16200.000	11000.000
48250000	9272.000	4576.390	1000.000	16700.000	10400.000
48500000	8758.861	3322.385	2500.000	16100.000	9500.000
48750000	10384.091	3041.676	4400.000	16800.000	10200.000
49000000	10073.529	2848.535	4100.000	16000.000	10600.000
49250000	8600.000	5343.868	400.000	16200.000	8600.000
49500000	9304.730	4220.195	2300.000	16500.000	8500.000
49750000	10989.062	3760.760	5100.000	16500.000	11900.000
50000000	9613.793	4441.087	1800.000	16800.000	8500.000
