iteration	mean	std_dev	min	max	median
13500000	-23.200	1.600	-24.000	-20.000	-24.000
13750000	-19.000	1.915	-22.000	-16.000	-19.000
14000000	-22.000	1.414	-24.000	-20.000	-22.000
14250000	-20.000	2.138	-24.000	-18.000	-20.000
14500000	-21.200	2.040	-24.000	-18.000	-22.000
14750000	-17.429	2.321	-22.000	-14.000	-18.000
15000000	-20.000	3.464	-22.000	-14.000	-22.000
15250000	-17.143	4.121	-24.000	-8.000	-18.000
15500000	-19.143	1.959	-24.000	-16.000	-18.000
15750000	-16.364	2.227	-20.000	-12.000	-16.000
16000000	-22.000	1.789	-24.000	-20.000	-22.000
16250000	-16.000	2.000	-18.000	-14.000	-16.000
16500000	-21.333	0.943	-22.000	-20.000	-22.000
16750000	-19.333	0.943	-20.000	-18.000	-20.000
17000000	-17.333	2.494	-20.000	-14.000	-18.000
17250000	-21.000	2.854	-24.000	-14.000	-22.000
17500000	-20.000	2.708	-24.000	-14.000	-20.000
17750000	-20.125	1.932	-24.000	-18.000	-20.000
18000000	-19.000	2.517	-22.000	-16.000	-19.000
18250000	-20.000	3.138	-24.000	-16.000	-20.000
18500000	-19.778	2.897	-24.000	-16.000	-18.000
18750000	-17.385	3.793	-22.000	-8.000	-18.000
19000000	-18.952	2.663	-22.000	-14.000	-20.000
19250000	-15.600	2.332	-18.000	-12.000	-16.000
19500000	-18.000	4.320	-24.000	-14.000	-16.000
19750000	-15.429	2.556	-20.000	-12.000	-14.000
20000000	-17.000	2.550	-22.000	-14.000	-16.000
20250000	-19.474	2.500	-24.000	-14.000	-20.000
20500000	-17.250	2.727	-22.000	-14.000	-16.000
20750000	-18.889	2.767	-24.000	-14.000	-20.000
21000000	-16.889	4.818	-22.000	-6.000	-16.000
21250000	-21.800	1.400	-24.000	-20.000	-22.000
21500000	-19.100	2.718	-24.000	-12.000	-20.000
21750000	-16.138	3.401	-22.000	-8.000	-16.000
22000000	-22.500	1.936	-24.000	-20.000	-24.000
22250000	-17.818	1.992	-22.000	-14.000	-18.000
22500000	-18.800	2.227	-22.000	-16.000	-19.000
22750000	-22.000	1.633	-24.000	-20.000	-22.000
23000000	-20.000	3.044	-24.000	-14.000	-20.000
23250000	-15.333	2.981	-20.000	-10.000	-16.000
23500000	-20.308	2.333	-24.000	-14.000	-20.000
23750000	-20.000	0.000	-20.000	-20.000	-20.000
24000000	-15.500	4.524	-22.000	-4.000	-16.000
24250000	-19.667	2.687	-24.000	-16.000	-20.000
24500000	-17.091	3.579	-24.000	-10.000	-18.000
24750000	-18.923	3.385	-22.000	-12.000	-20.000
25000000	-16.000	3.391	-22.000	-10.000	-16.000
25250000	-19.083	2.448	-24.000	-14.000	-18.000
25500000	-17.600	4.964	-24.000	-2.000	-18.000
25750000	-18.000	3.075	-22.000	-10.000	-18.000
26000000	-17.733	3.785	-24.000	-10.000	-18.000
26250000	-17.500	3.175	-24.000	-12.000	-17.000
26500000	-20.000	3.011	-24.000	-10.000	-20.000
26750000	-19.289	2.705	-24.000	-14.000	-20.000
27000000	-13.500	3.279	-20.000	-4.000	-14.000
27250000	-13.000	1.732	-16.000	-10.000	-13.000
27500000	-17.733	4.123	-24.000	-8.000	-20.000
27750000	-19.400	3.169	-24.000	-12.000	-20.000
28000000	-15.600	3.878	-20.000	-10.000	-18.000
28250000	-16.333	4.134	-24.000	-8.000	-16.000
28500000	-17.833	3.262	-24.000	-10.000	-17.000
28750000	-16.414	3.538	-22.000	-6.000	-18.000
29000000	-17.333	3.771	-22.000	-10.000	-18.000
29250000	-15.545	4.707	-20.000	2.000	-18.000
29500000	-18.468	2.981	-22.000	-12.000	-20.000
29750000	-19.556	2.266	-24.000	-16.000	-20.000
30000000	-15.846	3.085	-24.000	-8.000	-16.000
30250000	-18.581	3.056	-24.000	-8.000	-20.000
30500000	-23.412	0.911	-24.000	-22.000	-24.000
30750000	-19.750	2.107	-24.000	-18.000	-19.000
31000000	-20.000	2.558	-24.000	-16.000	-20.000
31250000	-19.846	2.537	-24.000	-14.000	-20.000
31500000	-17.556	2.948	-22.000	-14.000	-16.000
31750000	-15.733	4.187	-22.000	-8.000	-16.000
32000000	-18.667	2.625	-22.000	-12.000	-19.000
32250000	-19.000	3.656	-24.000	-10.000	-19.000
32500000	-19.750	3.231	-24.000	-12.000	-20.000
32750000	-18.000	2.646	-22.000	-14.000	-18.000
33000000	-19.647	1.845	-22.000	-16.000	-20.000
33250000	-15.333	5.617	-24.000	-2.000	-14.000
33500000	-18.105	3.432	-24.000	-6.000	-18.000
33750000	-15.733	4.123	-22.000	-6.000	-16.000
34000000	-19.750	1.561	-22.000	-16.000	-20.000
34250000	-12.857	4.337	-22.000	-6.000	-12.000
34500000	-20.424	2.075	-24.000	-16.000	-20.000
34750000	-16.300	4.440	-24.000	-2.000	-16.000
35000000	-13.120	3.559	-18.000	-2.000	-14.000
35250000	-14.844	3.084	-20.000	-8.000	-14.000
35500000	-17.412	2.680	-22.000	-10.000	-18.000
35750000	-19.704	2.536	-24.000	-14.000	-20.000
36000000	-7.158	3.964	-14.000	2.000	-8.000
36250000	-14.071	3.760	-18.000	-2.000	-14.000
36500000	-17.000	2.049	-20.000	-14.000	-17.000
36750000	-11.515	4.001	-22.000	-4.000	-12.000
37000000	-16.960	3.583	-24.000	-10.000	-18.000
37250000	-15.077	2.674	-20.000	-10.000	-16.000
37500000	-15.000	4.690	-20.000	-4.000	-16.000
37750000	-20.127	2.193	-24.000	-16.000	-20.000
38000000	-20.667	2.337	-24.000	-16.000	-20.000
38250000	-9.032	5.539	-18.000	2.000	-10.000
38500000	-15.900	3.713	-22.000	-8.000	-16.000
38750000	-18.903	3.693	-24.000	-10.000	-18.000
39000000	-5.920	3.554	-16.000	2.000	-6.000
39250000	-14.000	3.899	-18.000	-8.000	-16.000
39500000	-13.077	2.556	-18.000	-10.000	-12.000
39750000	-14.222	3.705	-18.000	-2.000	-14.000
40000000	-10.571	3.064	-16.000	-6.000	-11.000
40250000	-14.500	1.658	-16.000	-12.000	-15.000
40500000	-10.244	3.594	-16.000	-2.000	-10.000
40750000	-10.333	4.989	-20.000	2.000	-9.000
41000000	-14.462	4.162	-22.000	-2.000	-14.000
41250000	-19.500	2.179	-22.000	-16.000	-20.000
41500000	-12.667	3.443	-18.000	-4.000	-12.000
41750000	-16.909	2.417	-22.000	-12.000	-16.000
42000000	-15.957	2.902	-20.000	-10.000	-16.000
42250000	-19.500	2.179	-22.000	-16.000	-20.000
42500000	-12.545	3.201	-18.000	-8.000	-12.000
42750000	-14.190	2.889	-20.000	-8.000	-14.000
43000000	-11.200	4.786	-18.000	-2.000	-12.000
43250000	-11.304	3.917	-18.000	2.000	-12.000
43500000	-11.143	4.518	-18.000	-4.000	-12.000
43750000	-13.692	2.584	-18.000	-8.000	-14.000
44000000	-10.000	3.244	-16.000	-2.000	-10.000
44250000	-16.471	3.183	-22.000	-10.000	-16.000
44500000	-13.132	4.719	-22.000	-6.000	-14.000
44750000	-17.211	3.164	-24.000	-8.000	-18.000
45000000	-14.186	4.458	-22.000	-6.000	-14.000
45250000	-19.000	1.732	-22.000	-18.000	-18.000
45500000	-11.529	3.790	-18.000	-4.000	-11.000
45750000	-11.043	3.113	-16.000	-4.000	-12.000
46000000	-9.548	4.420	-18.000	-2.000	-8.000
46250000	-14.875	3.603	-22.000	-8.000	-15.000
46500000	-18.500	4.113	-24.000	-6.000	-19.000
46750000	-19.652	2.680	-24.000	-16.000	-20.000
47000000	-10.353	4.014	-16.000	-2.000	-12.000
47250000	-12.333	3.543	-18.000	-6.000	-12.000
47500000	-14.976	3.619	-22.000	-6.000	-14.000
47750000	-8.114	4.944	-16.000	4.000	-8.000
48000000	-11.926	3.867	-18.000	-2.000	-12.000
48250000	-18.256	2.447	-22.000	-10.000	-18.000
48500000	-15.778	3.189	-20.000	-10.000	-16.000
48750000	-20.476	2.822	-24.000	-12.000	-20.000
49000000	-11.407	3.644	-18.000	-4.000	-12.000
49250000	-20.071	2.103	-24.000	-16.000	-20.000
49500000	-14.490	3.908	-22.000	-8.000	-14.000
49750000	-16.333	2.427	-20.000	-14.000	-16.000
50000000	-12.667	2.828	-16.000	-8.000	-12.000
