iteration	mean	std_dev	min	max	median
770000	4663.253	180.548	3967.881	4963.413	4677.365
775000	4591.621	635.194	1370.316	5004.455	4762.047
780000	4356.514	826.691	978.924	4857.440	4653.422
785000	4493.748	616.016	1390.503	4839.489	4615.287
790000	4743.789	152.249	4464.169	4950.843	4838.176
795000	4391.203	867.744	1582.523	5053.181	4738.241
800000	4320.741	1053.668	399.440	4822.688	4617.996
805000	4695.803	237.286	3648.002	4971.116	4796.782
810000	4437.785	785.254	1788.304	5049.141	4709.926
815000	4426.223	1158.713	132.139	5082.528	4726.554
820000	3968.151	1181.276	936.052	4865.763	4572.204
825000	4646.413	158.535	4288.246	5035.201	4701.954
830000	4723.989	101.661	4514.614	4905.622	4720.662
835000	4720.931	140.875	4235.998	4876.701	4761.717
840000	4497.134	513.176	2398.427	4909.800	4647.620
845000	4721.597	98.361	4521.646	4870.648	4721.318
850000	4747.760	147.063	4514.258	4996.435	4820.371
855000	4141.294	1000.638	1762.191	4816.821	4658.498
860000	4176.349	1030.066	399.845	4820.935	4680.896
865000	4796.049	165.587	4383.327	5143.628	4782.402
870000	4708.318	175.852	4031.970	4923.126	4699.953
875000	4734.640	145.603	4436.968	5106.122	4718.479
880000	4712.488	232.342	4071.118	5102.751	4756.519
885000	4601.477	445.825	2734.347	5076.893	4711.420
890000	4708.348	376.676	3350.161	5189.569	4751.266
895000	4367.314	1128.145	454.589	4876.950	4737.019
900000	4818.542	141.583	4557.744	5112.062	4832.639
905000	4519.910	554.653	2368.643	4890.544	4654.501
910000	4681.181	465.980	2246.348	5061.790	4738.370
915000	4506.668	648.033	2180.527	5122.046	4668.113
920000	4797.730	121.572	4619.837	4981.004	4817.723
925000	4407.205	829.907	1357.611	4879.859	4639.736
930000	4076.593	1236.386	589.248	4953.217	4674.789
935000	4744.400	118.940	4431.606	5062.721	4752.294
940000	4763.842	120.806	4569.370	5165.714	4748.040
945000	4878.699	137.553	4639.342	5157.346	4858.258
950000	4658.049	860.736	189.289	5188.655	4829.324
955000	4252.290	1245.210	778.666	5131.457	4714.677
960000	4529.991	778.730	1495.385	4915.983	4784.519
965000	3688.765	1630.484	147.551	4847.205	4737.738
970000	4106.386	1409.981	478.927	5129.358	4670.666
975000	4181.500	1553.325	151.609	4859.003	4796.155
980000	4423.514	948.919	1662.416	5035.931	4805.739
985000	3241.424	2173.005	163.961	4857.879	4738.366
990000	4762.570	282.765	3673.197	5245.842	4858.285
995000	4118.617	1196.281	315.627	4915.433	4747.202
1000000	4461.762	719.508	2232.341	4984.886	4767.312
1005000	4728.694	386.878	3296.214	5107.312	4870.425
1010000	4823.879	118.665	4640.941	5143.030	4820.096
1015000	4485.322	1201.828	223.740	5244.277	4862.117
1020000	4867.639	377.697	3115.241	5243.339	4898.890
1025000	4770.013	99.487	4551.206	4986.116	4795.570
1030000	4872.515	148.564	4309.631	5140.102	4896.403
1035000	4444.733	1356.889	283.435	5259.109	4894.131
1040000	4837.655	214.529	4056.861	5216.360	4817.914
1045000	4241.186	1562.907	216.485	5089.883	4906.753
1050000	3864.406	1880.904	372.685	5126.058	4862.976
1055000	4622.189	827.661	1455.001	5169.908	4857.220
1060000	3352.072	2236.168	166.922	5173.919	4895.017
1065000	3307.892	2185.053	98.744	5045.159	4831.501
1070000	4147.690	1566.904	217.447	4962.434	4828.540
1075000	4635.788	762.163	653.002	5195.078	4732.665
1080000	4968.334	150.699	4800.897	5358.692	4901.064
1085000	4531.649	762.303	2390.855	5068.376	4791.936
1090000	4254.848	931.557	1919.773	4960.596	4822.033
1095000	4870.480	150.291	4661.471	5197.697	4887.180
1100000	4337.403	916.709	1897.261	4940.639	4828.500
1105000	4994.221	161.609	4774.394	5333.435	4940.260
1110000	5016.162	163.661	4840.970	5314.176	4940.021
1115000	3915.458	1313.989	1513.729	4962.403	4809.428
1120000	4017.279	1212.129	1853.299	4940.099	4825.595
1125000	3329.459	1818.903	567.072	4910.781	4751.838
1130000	3889.104	1376.333	1713.414	4921.587	4810.219
1135000	4893.528	209.871	3990.554	5276.354	4913.310
1140000	4868.522	255.466	3767.924	5416.139	4888.466
1145000	4826.689	662.034	1425.778	5316.016	4912.198
1150000	4968.810	128.372	4749.845	5169.636	4946.222
1155000	4267.646	1115.941	1697.808	4972.383	4860.064
1160000	4499.122	747.393	2623.226	5119.539	4846.841
1165000	3822.014	1641.257	545.727	5288.221	4769.362
1170000	3657.515	1497.492	909.393	5159.402	4760.843
1175000	3936.894	1277.390	766.015	5215.654	4540.959
1180000	4638.320	562.092	2675.819	5451.606	4762.528
1185000	3972.738	1745.707	169.770	5266.613	4901.466
1190000	4926.881	82.581	4727.033	5135.957	4921.373
1195000	4636.566	725.230	1856.633	5164.010	4913.385
1200000	5010.255	199.642	4658.089	5369.541	4953.480
1205000	4820.496	241.512	4124.148	5146.333	4903.630
1210000	4992.504	274.863	3790.671	5394.647	4948.251
1215000	4976.750	114.299	4715.365	5190.429	4973.282
1220000	5005.742	135.475	4841.043	5278.878	4944.940
1225000	5002.698	109.203	4813.309	5214.972	4993.641
1230000	4909.708	405.604	2773.054	5190.944	4965.566
1235000	4894.267	116.303	4579.338	5027.858	4932.549
1240000	4961.478	84.983	4745.795	5152.344	4976.891
1245000	4457.444	1225.071	237.906	5063.108	4889.585
1250000	4638.924	1105.159	214.958	5299.366	4855.588
1255000	5023.394	112.323	4801.594	5272.205	4990.968
1260000	4953.684	86.125	4746.202	5147.057	4950.782
1265000	4999.083	166.355	4789.538	5327.131	4917.793
1270000	4891.974	168.364	4255.766	5120.345	4945.041
1275000	4869.613	491.497	2656.862	5315.410	4954.617
1280000	4602.983	819.210	1599.280	5341.804	4936.408
1285000	4872.108	193.738	4288.180	5330.895	4877.605
1290000	4955.452	834.864	583.840	5500.654	5028.385
1295000	4834.220	735.864	2893.895	5593.056	4967.141
1300000	3433.699	2377.594	70.785	5340.960	4992.761
1305000	5073.430	424.961	3680.371	5676.874	4963.256
1310000	5043.575	279.138	3979.003	5454.978	4964.957
1315000	4700.205	1035.607	211.545	5356.999	4978.048
1320000	5011.505	167.741	4790.964	5476.197	4972.377
1325000	4439.910	1169.502	822.814	5259.644	4895.755
1330000	4642.704	1195.611	501.720	5554.567	4926.554
1335000	4618.263	873.951	2337.962	5462.045	4956.339
1340000	4745.492	889.165	270.481	5177.334	4979.347
1345000	4632.925	1225.452	1144.590	5489.270	4959.959
1350000	4504.571	1304.446	299.377	5456.534	4976.236
1355000	4263.898	1113.238	2093.365	5023.049	4883.977
1360000	5085.346	269.100	4764.432	5658.732	4992.837
1365000	5069.070	422.226	3425.844	5686.012	4966.109
1370000	5006.787	186.954	4785.439	5394.928	4942.312
1375000	3742.341	1746.566	448.143	5036.497	4952.324
1380000	4235.905	1109.476	1034.791	5063.999	4946.019
1385000	4261.187	1757.394	254.256	5385.850	4960.911
1390000	3751.944	1745.815	986.172	5002.842	4952.599
1395000	5001.283	112.036	4848.751	5260.361	4949.331
1400000	5022.473	131.493	4541.656	5232.530	4988.569
1405000	4901.696	983.185	430.244	5678.726	4969.517
1410000	5069.141	184.692	4883.170	5411.464	4954.720
1415000	4943.767	845.709	559.010	5516.430	4963.807
1420000	4813.568	1238.993	229.450	5591.242	5023.115
1425000	3964.203	1418.611	968.272	5014.749	4888.690
1430000	4939.915	290.320	4334.078	5656.641	4963.512
1435000	4456.095	1410.640	143.805	5042.923	4937.552
1440000	5142.149	252.540	4891.447	5597.778	4995.762
1445000	3658.911	2172.265	29.389	5193.406	4913.229
1450000	4331.364	1040.440	539.673	5085.410	4983.343
1455000	4839.164	822.742	515.782	5539.718	4986.023
1460000	5015.478	729.429	1285.877	5604.274	5030.784
1465000	3501.332	1960.390	267.558	5052.555	4933.094
1470000	4497.954	1609.109	206.986	5612.565	5031.796
1475000	5160.220	199.999	4925.509	5658.060	5057.605
1480000	4563.243	867.526	2434.306	5174.918	4996.622
1485000	4991.619	469.459	3218.942	5499.001	5056.319
1490000	4913.364	538.714	2734.074	5704.085	5004.883
1495000	5035.224	366.228	3950.375	5651.584	5009.455
1500000	4830.846	538.072	3043.938	5575.383	5051.862
1505000	4862.470	311.795	3897.446	5181.059	4967.632
1510000	4680.999	1044.713	1265.472	5523.629	5018.727
1515000	4768.301	667.158	2796.724	5537.753	4990.667
1520000	4700.650	828.088	1522.652	5364.935	4985.075
1525000	5171.394	234.055	4934.078	5608.209	5032.690
1530000	4331.786	1290.710	1812.871	5381.565	5021.872
1535000	5128.212	199.062	4799.925	5522.373	5024.639
1540000	4377.831	1755.014	312.091	5618.018	5026.860
1545000	4923.034	784.970	1358.651	5513.228	5043.044
1550000	4065.764	1502.368	1487.727	5230.287	5019.905
1555000	4623.784	1062.489	1883.167	5395.270	5036.200
1560000	4911.364	707.556	2596.013	5668.851	5037.110
1565000	5158.498	198.089	4966.105	5607.484	5036.603
1570000	4984.323	645.400	2657.993	5562.775	5050.660
1575000	5126.422	165.132	4943.485	5479.256	5050.759
1580000	3401.078	1956.952	382.735	5108.006	4963.478
1585000	5030.186	571.644	2038.867	5433.500	5058.985
1590000	4024.109	1964.120	294.935	5573.206	5029.685
1595000	3643.626	1738.549	267.861	5103.271	4884.984
1600000	5126.058	173.011	4614.076	5403.023	5070.747
1605000	3547.274	1975.297	365.133	5077.071	5015.148
1610000	4893.161	655.173	2191.463	5436.329	5071.820
1615000	4866.453	1049.220	302.918	5523.605	5088.978
1620000	3950.368	1593.674	298.327	5086.770	4976.120
1625000	4643.133	852.417	2214.880	5468.446	5054.646
1630000	5162.502	130.937	4988.074	5456.656	5099.341
1635000	3973.043	1561.915	1485.823	5143.301	5028.903
1640000	4252.007	1230.993	2034.383	5135.222	5025.199
1645000	3455.546	1851.185	293.114	5106.950	4895.164
1650000	4588.175	1086.266	1088.161	5282.885	5055.420
1655000	4732.646	1218.677	117.598	5565.778	5028.874
1660000	4467.094	1571.424	386.649	5413.718	5048.418
1665000	5052.010	57.791	4870.994	5189.462	5049.360
1670000	5038.772	173.798	4216.528	5243.844	5069.091
1675000	3964.644	1453.934	1582.826	5118.893	4978.896
1680000	3514.232	2231.496	283.678	5324.663	5072.303
1685000	5098.078	115.770	4929.686	5443.598	5096.817
1690000	4907.390	629.046	2319.026	5542.613	5076.737
1695000	3391.596	2140.162	278.680	5087.442	4927.673
1700000	4398.979	1604.944	310.960	5447.147	5064.075
1705000	4506.519	1654.862	283.847	5519.165	5101.222
1710000	4862.444	1027.271	866.044	5557.732	5047.792
1715000	4719.277	1130.933	432.510	5540.810	5094.555
1720000	5187.590	194.394	4974.389	5608.858	5120.440
1725000	3451.208	2155.651	405.550	5097.481	5008.788
1730000	5039.267	440.129	2772.743	5413.345	5096.692
1735000	5079.934	292.174	3690.861	5649.562	5069.964
1740000	5012.630	489.792	3489.349	5643.480	5094.935
1745000	5139.009	179.329	4884.349	5586.626	5055.356
1750000	3997.120	1991.887	382.344	5514.065	5042.516
1755000	5133.466	151.487	4927.631	5680.274	5076.520
1760000	5101.849	286.365	3957.538	5624.079	5091.647
1765000	4969.095	636.161	2648.816	5501.038	5066.142
1770000	5171.431	138.941	4977.643	5430.239	5124.788
1775000	5174.050	138.526	5000.197	5460.531	5130.792
1780000	3884.032	1452.268	114.388	5736.414	4729.030
1785000	5100.275	548.253	2286.962	5546.755	5171.382
1790000	5154.717	229.669	4090.645	5414.321	5168.133
1795000	4632.352	1036.076	1709.329	5535.073	5041.198
1800000	5071.033	506.227	3582.521	5697.673	5154.851
1805000	3676.943	2144.942	401.198	5573.007	4948.311
1810000	5117.974	333.065	3677.999	5575.626	5127.126
1815000	5142.432	176.439	4540.153	5524.465	5156.028
1820000	5185.527	249.266	4393.732	5617.481	5124.177
1825000	5193.737	181.107	4965.118	5523.661	5152.370
1830000	5196.162	209.623	4933.380	5699.849	5135.195
1835000	5189.887	319.622	3955.391	5630.035	5158.812
1840000	5124.190	386.292	3394.863	5535.902	5150.978
1845000	5069.535	482.999	2782.410	5540.010	5136.113
1850000	5030.096	388.965	3328.032	5521.740	5101.383
1855000	4430.312	1056.993	1943.806	5232.241	5050.979
1860000	5155.822	363.981	3554.033	5673.560	5181.177
1865000	5231.885	211.923	4944.980	5662.975	5210.586
1870000	5209.825	406.155	3418.271	5743.350	5167.025
1875000	4776.405	1060.273	634.280	5572.523	5188.781
1880000	5181.487	179.822	4658.396	5461.247	5172.765
1885000	5156.499	426.711	3370.274	5619.418	5140.462
1890000	5210.834	241.360	4567.500	5592.491	5156.289
1895000	5185.718	355.827	4018.078	5705.155	5196.830
1900000	5217.581	289.032	4091.486	5662.569	5169.368
1905000	5255.483	192.860	4971.185	5599.938	5211.295
1910000	4992.343	974.194	484.503	5673.502	5192.797
1915000	5258.279	225.058	4990.153	5673.643	5219.682
1920000	4819.816	1328.997	707.751	5646.991	5189.173
1925000	5062.748	839.352	942.320	5706.046	5129.519
1930000	5117.973	921.592	320.615	5738.558	5196.780
1935000	5187.787	432.748	3857.066	5686.500	5166.413
1940000	4808.244	690.087	3317.894	5570.023	5190.966
1945000	4335.665	1327.555	1815.813	5612.803	5093.827
1950000	5213.371	417.402	3418.516	5722.652	5163.659
1955000	4684.990	1664.163	321.541	5743.338	5236.985
1960000	5141.668	594.744	2565.948	5617.399	5182.416
1965000	5283.738	235.104	4951.784	5700.435	5242.413
1970000	5247.659	247.740	4622.009	5741.319	5200.982
1975000	2838.460	2059.186	308.278	5187.893	1961.319
1980000	5204.711	376.526	3440.659	5662.418	5206.588
1985000	5262.595	270.257	4823.515	5725.601	5219.474
1990000	5210.945	394.370	4377.384	5886.367	5059.503
1995000	5263.418	379.562	3896.220	5790.015	5161.349
2000000	2678.506	2112.492	236.099	5257.773	1864.331
2005000	4834.550	711.956	2378.545	5425.672	5137.212
2010000	3495.561	2479.259	-3.085	5506.396	5057.216
2015000	5186.495	350.061	3744.255	5644.586	5223.765
2020000	5095.229	902.964	523.042	5750.849	5164.220
2025000	5291.389	244.659	4991.406	5712.155	5217.531
2030000	4987.445	681.490	2693.178	5824.968	5127.995
2035000	4978.312	1020.826	1219.260	5725.630	5207.494
2040000	4800.299	993.853	1718.857	5713.957	5093.742
2045000	5247.616	530.891	2792.811	5813.160	5217.359
2050000	5003.835	978.345	2293.259	5865.132	5251.929
2055000	4424.928	1291.259	642.594	5716.707	4857.205
2060000	5323.150	341.369	4104.894	5791.133	5243.301
2065000	5023.511	715.617	3111.705	5730.217	5210.373
2070000	5141.277	787.321	1235.707	5828.075	5227.740
2075000	3677.581	1733.814	1091.963	5310.787	4734.047
2080000	4892.456	1078.308	337.741	5770.122	5214.774
2085000	3563.122	2533.646	-2.174	5815.440	5056.682
2090000	3300.999	2057.545	311.466	5263.052	4734.822
2095000	5034.768	758.703	2847.439	5677.550	5250.055
2100000	4694.366	1111.148	2086.077	5885.260	5195.852
2105000	5212.805	494.556	3470.737	5741.550	5226.786
2110000	5237.140	424.441	3550.291	5678.494	5236.201
2115000	3582.815	2256.796	383.646	5278.034	5100.934
2120000	5176.977	783.001	1833.912	5942.849	5298.144
2125000	5312.961	379.855	4361.393	5902.907	5265.935
2130000	5167.864	623.394	2562.126	5788.285	5221.359
2135000	5340.856	266.407	4770.032	5874.479	5262.040
2140000	5252.713	545.365	3507.956	5929.539	5267.474
2145000	4751.638	1673.423	453.802	5827.176	5282.604
2150000	5346.915	216.082	5074.700	5795.593	5269.270
2155000	4998.705	1156.256	592.603	5887.665	5210.645
2160000	5346.769	326.301	4767.401	5934.198	5268.275
2165000	4209.650	1470.455	1201.178	5320.123	5128.227
2170000	5158.307	596.920	3470.025	5898.421	5237.828
2175000	5364.647	239.698	5108.395	5904.959	5253.823
2180000	5375.243	417.970	3649.144	5944.340	5298.440
2185000	3760.291	2125.683	417.041	5334.995	5208.497
2190000	5420.335	245.831	5160.116	5863.595	5328.132
2195000	5431.796	240.024	5194.596	5897.900	5326.590
2200000	5126.522	1001.945	1260.605	6044.147	5286.004
2205000	5400.907	259.846	5068.695	5835.778	5329.391
2210000	5401.215	234.095	5154.926	5865.017	5284.371
2215000	5448.766	262.069	5183.577	5899.338	5322.407
2220000	5402.302	234.094	5094.554	5816.655	5325.659
2225000	5404.149	189.792	5157.151	5758.612	5313.744
2230000	4637.491	1224.257	2085.919	5702.551	5287.057
2235000	5413.628	209.509	5183.535	5880.865	5319.753
2240000	5365.412	190.230	5081.058	5765.654	5287.292
2245000	4737.025	1345.230	640.174	5886.339	5234.537
2250000	5463.890	249.936	5224.356	5911.766	5334.187
2255000	5124.743	572.078	3826.662	5905.578	5328.799
2260000	5404.125	284.219	4421.820	5789.429	5373.340
2265000	5161.894	720.794	2842.231	5863.851	5321.587
2270000	5337.590	192.739	4695.984	5756.556	5328.081
2275000	5407.396	419.001	3745.040	6008.052	5349.680
2280000	5471.277	219.883	5249.850	5929.695	5359.879
2285000	5330.454	381.188	3555.702	5753.845	5344.335
2290000	4991.910	1279.920	496.720	5864.775	5357.209
2295000	5462.255	287.590	5155.664	6035.179	5357.033
2300000	5491.355	254.030	5239.727	5980.334	5350.747
2305000	5455.425	203.375	5234.517	5830.096	5386.692
2310000	5493.379	235.646	5229.343	5907.086	5381.738
2315000	5391.855	390.289	3672.537	5946.258	5385.244
2320000	4892.087	1104.153	2180.419	5716.878	5300.722
2325000	5481.367	258.488	5254.505	6031.830	5350.160
2330000	4166.718	1798.292	1139.040	5804.974	5250.212
2335000	5483.376	268.589	5177.834	5994.656	5352.823
2340000	5463.134	179.048	5250.223	5806.145	5373.081
2345000	5436.047	199.104	5206.479	5880.310	5367.185
2350000	5192.021	754.521	3013.225	5955.701	5351.890
2355000	4864.701	1061.295	2233.677	5886.946	5273.518
2360000	5258.805	473.705	3734.820	5811.215	5337.667
2365000	5098.607	805.460	3054.809	5877.484	5352.592
2370000	5195.023	740.437	3102.525	5947.352	5353.221
2375000	5522.268	311.606	5219.288	6089.607	5367.002
2380000	5498.362	223.814	5288.284	6024.574	5372.266
2385000	5370.943	515.952	2899.846	5955.731	5337.458
2390000	4718.186	1307.177	1318.209	5986.977	5288.244
2395000	5217.324	773.272	2726.195	6067.677	5398.391
2400000	5523.357	245.540	5204.138	6045.859	5395.894
2405000	5389.373	663.993	2174.302	5962.746	5389.227
2410000	5119.972	841.840	2083.976	5990.288	5352.362
2415000	4485.884	1299.211	2134.512	5940.002	5226.520
2420000	4427.753	1483.060	1978.643	6005.433	5310.182
2425000	4300.471	1470.857	2192.669	5434.424	5281.581
2430000	4314.001	1498.008	1062.652	5423.708	5314.338
2435000	5366.561	436.812	3977.627	5997.104	5346.093
2440000	4928.016	956.030	3067.881	6023.826	5306.827
2445000	5351.142	503.826	3602.339	6082.460	5400.624
2450000	4287.408	1550.266	1310.709	6061.315	5314.331
2455000	4496.447	1636.156	1129.272	6105.756	5337.289
2460000	5411.928	658.547	2125.764	6012.302	5398.532
2465000	5278.094	827.733	1121.326	6001.341	5394.669
2470000	4570.843	1257.386	2142.910	5864.022	5292.395
2475000	5209.881	837.851	2097.380	5994.979	5358.046
2480000	5386.925	674.800	2037.374	6009.060	5427.193
2485000	5477.882	378.441	4297.352	6052.388	5384.904
2490000	4581.959	1370.166	1314.929	5717.403	5274.926
2495000	5514.200	235.855	5271.321	5934.112	5416.592
2500000	4412.492	1919.112	268.003	5915.016	5352.981
2505000	5198.438	1218.778	1402.956	6161.272	5399.172
2510000	4269.946	1292.463	1978.831	5432.325	5190.901
2515000	5310.218	502.687	3612.319	6034.584	5394.979
2520000	4793.438	1504.026	920.806	6031.948	5301.718
2525000	5535.417	305.176	4913.103	6071.014	5409.245
2530000	4967.296	1427.684	731.132	6030.813	5323.931
2535000	4510.216	1471.018	711.040	6000.978	5285.747
2540000	5481.214	385.738	4104.890	6024.467	5444.302
2545000	5085.296	1493.454	439.115	6120.436	5420.668
