iteration(key)	values
245000 (returns)	6747.089	7112.424	6874.677	6748.710	6721.607	6663.437	6302.242	6682.136	6014.293	6280.318
250000 (returns)	6537.086	6278.654	6257.170	6446.909	6284.266	6383.410	6517.323	6549.715	6458.460	6482.123
255000 (returns)	7092.569	7069.799	6825.453	6917.816	7193.599	7103.560	6713.639	6898.593	7025.792	6833.620
260000 (returns)	6848.061	6888.221	6745.150	6846.006	6907.640	6857.616	7057.511	6939.348	6895.198	6777.344
265000 (returns)	6894.391	6759.816	6742.774	6714.455	6482.413	6847.808	6817.397	6919.439	6875.822	6477.937
270000 (returns)	6434.272	6549.413	6396.882	6846.680	6552.648	6580.510	6651.667	6498.100	6508.191	6617.596
275000 (returns)	6850.431	6897.715	7052.793	6768.962	6856.261	6999.504	6886.790	6869.731	6997.019	6716.211
280000 (returns)	7278.447	7253.463	7297.059	7364.983	7260.096	7252.431	7306.450	7194.020	7243.587	7376.127
285000 (returns)	7223.338	6878.563	7108.122	7230.341	7121.326	7473.272	7021.935	7016.414	7054.066	7119.242
290000 (returns)	7091.145	7260.613	6959.221	7235.685	7343.377	7050.075	6961.109	6901.881	6961.625	7162.331
295000 (returns)	7232.144	7273.072	7206.179	7258.653	7011.694	7332.463	7075.184	7224.660	7106.461	7239.334
300000 (returns)	7134.771	7537.693	7255.462	7268.003	7532.526	7394.975	7256.347	7354.451	7357.774	7118.689
305000 (returns)	6857.933	6785.530	6897.338	6658.246	6898.229	6769.260	6782.603	6850.296	6918.024	7008.053
310000 (returns)	6894.512	7271.437	6968.314	7167.049	7229.294	7199.375	7129.685	7228.271	6986.496	7117.441
315000 (returns)	7231.253	7257.257	7379.683	7281.673	7457.617	7397.336	7482.483	7394.339	7359.429	7121.924
320000 (returns)	7372.189	7040.662	7317.675	7564.844	7324.109	7391.466	7204.170	7482.190	7189.875	7510.902
325000 (returns)	7118.562	6792.939	6934.394	6839.160	6996.941	6992.826	7088.010	7105.281	7000.057	6959.992
330000 (returns)	7299.500	7243.839	7322.951	7246.182	7553.965	7247.519	7405.878	7321.702	7291.590	7142.185
335000 (returns)	7366.202	7355.244	7403.511	7418.821	7302.675	7442.593	7374.215	7344.344	7451.886	7223.197
340000 (returns)	7201.064	7226.943	7257.652	7446.260	7147.675	7320.296	7531.097	7671.574	7253.598	7228.663
345000 (returns)	7234.925	7096.756	6991.577	6997.548	6956.572	7033.271	6908.834	7228.915	7120.469	7042.222
350000 (returns)	7271.805	7489.550	7202.345	7450.916	7368.147	7293.445	7214.438	7277.770	7143.031	7317.052
355000 (returns)	7390.384	7243.597	7421.147	7357.400	7465.260	7370.083	7427.937	7576.095	7515.565	7298.730
360000 (returns)	7769.641	7539.826	7757.934	6025.961	7290.022	7371.619	7508.800	7416.294	7494.709	7634.037
365000 (returns)	7592.952	7269.354	7432.015	7364.830	7342.530	7689.217	7567.077	7291.762	7505.394	7608.047
370000 (returns)	7696.706	7800.788	7818.247	7832.526	7490.255	7951.764	7667.658	7624.745	7641.215	7769.858
375000 (returns)	7395.112	7357.801	7445.144	7415.321	7287.601	7200.897	7402.297	7451.174	7225.946	7268.735
380000 (returns)	7225.575	7132.464	6719.505	7081.595	7446.961	7093.971	7160.106	7168.049	7002.420	6954.842
385000 (returns)	7952.237	7915.679	7601.226	8039.105	7763.842	7808.225	7768.095	7665.638	7895.515	8089.243
390000 (returns)	7550.563	7560.369	7460.751	7432.830	7334.509	7491.550	7401.490	7455.791	7185.843	7345.492
395000 (returns)	7877.059	7771.604	7821.161	7656.314	7879.584	7573.877	7669.206	7804.826	7692.826	7796.136
400000 (returns)	7666.190	7578.781	7490.665	7500.244	7724.019	7747.821	494.324	7634.277	7718.272	7635.846
405000 (returns)	7894.250	7839.428	7880.214	7957.637	7857.534	7808.674	7776.275	7555.360	7872.635	7615.230
410000 (returns)	7394.281	7747.838	7416.752	7496.240	7386.191	7627.458	7571.333	7330.021	7433.330	7401.539
415000 (returns)	7325.885	7786.355	7809.556	7559.757	7680.676	8014.692	7971.021	7638.450	7688.062	7355.372
420000 (returns)	7749.260	7979.835	8134.151	7782.542	7821.164	7723.090	7884.069	7747.706	8099.433	8031.794
425000 (returns)	7801.777	7697.598	7870.253	7811.390	7900.977	7763.350	7816.519	7854.364	7748.008	7765.963
430000 (returns)	7738.085	7857.199	7910.473	7634.085	7925.775	7809.763	7875.145	8059.200	7971.220	7856.958
435000 (returns)	8199.893	7841.661	8209.081	8053.515	7894.538	7969.611	7925.564	7809.376	8126.167	8138.570
440000 (returns)	7456.231	7148.660	7107.221	7195.775	7249.399	7249.168	7443.116	7238.217	7274.633	7301.286
445000 (returns)	8036.396	8115.144	8068.068	2771.429	8339.521	8099.745	8255.528	7995.933	8222.465	8378.846
450000 (returns)	7554.774	7523.273	7469.068	7631.772	7521.930	7674.570	7549.956	7736.574	7589.308	7758.050
455000 (returns)	7650.580	7667.529	7712.450	7730.237	7804.114	7741.253	7799.687	7771.027	7707.664	7741.144
460000 (returns)	7944.858	8044.651	7856.557	8258.241	8164.994	8049.641	7982.093	7919.627	8120.404	8084.209
465000 (returns)	8066.520	8106.040	8071.048	8137.597	7955.346	7818.487	8177.387	8007.176	7846.901	8010.576
470000 (returns)	7981.002	8043.586	7915.412	7866.875	7861.882	8181.320	7966.602	7961.133	8070.677	7844.211
475000 (returns)	7696.954	8141.309	7854.593	8047.296	7991.010	7579.265	8170.365	7843.488	8157.988	7940.674
480000 (returns)	8124.076	7966.502	7995.825	8083.010	8051.315	8020.285	6346.441	7919.305	8173.358	7929.675
485000 (returns)	7786.693	7849.105	7934.562	8167.915	7868.239	7794.669	8046.003	7881.801	7832.229	7937.589
490000 (returns)	8140.158	7989.320	8067.376	7975.081	8291.696	8155.170	7902.822	8119.179	8080.614	7705.511
495000 (returns)	8250.609	8169.601	8168.726	8020.498	8260.592	8248.164	8156.095	8273.000	8412.213	8302.121
500000 (returns)	7775.235	7752.153	7916.742	8228.926	8046.151	8037.826	8076.274	7934.503	7520.261	7958.156
505000 (returns)	8463.922	8131.455	8197.492	8338.803	8184.997	8126.258	8265.014	8333.729	8149.978	8269.766
510000 (returns)	8073.279	8127.322	7715.336	8160.232	7977.819	8008.999	7928.674	8031.049	7861.539	7838.317
515000 (returns)	8108.019	8001.575	7944.301	8083.395	7996.597	7725.980	8342.900	7835.997	5481.315	2874.398
520000 (returns)	8094.799	8087.052	8075.356	8275.870	8155.812	8056.635	8343.119	8207.918	8161.325	8356.460
525000 (returns)	8289.139	8500.750	8319.074	8463.994	8549.965	8516.272	8422.137	8518.832	8155.297	8096.035
530000 (returns)	8334.848	8462.854	8107.965	8138.071	7698.607	7898.836	8350.373	8091.976	7961.485	7907.489
535000 (returns)	8045.428	8076.690	8052.213	8004.925	8034.237	8075.120	8057.924	8028.434	7950.390	7974.122
540000 (returns)	8257.656	8161.938	8327.703	8116.028	8144.018	8397.086	8688.171	8202.609	8267.949	8294.701
545000 (returns)	7835.354	7761.063	8089.710	7973.288	8096.633	7931.860	7980.872	8052.568	8127.798	7712.642
550000 (returns)	8365.514	8428.879	8614.402	8307.857	8378.256	8310.314	8691.845	8327.264	8472.023	789.158
555000 (returns)	8325.512	8356.057	8124.571	7915.727	8325.258	8663.795	8284.082	8313.316	8578.395	8462.766
560000 (returns)	8114.002	8051.386	8071.744	8097.712	8254.458	8152.384	8088.503	8043.157	8091.832	8237.842
565000 (returns)	8294.182	8364.968	6637.031	8518.172	8204.208	8318.764	8121.223	8336.867	8200.464	8392.633
570000 (returns)	8446.390	8601.145	8458.807	8687.650	8321.438	8638.750	8811.312	8394.281	794.801	8448.426
575000 (returns)	8257.895	5291.708	8370.618	7892.655	8424.179	8278.922	8468.150	8553.597	8193.683	8393.061
580000 (returns)	8532.227	8292.487	8437.725	8571.162	8331.613	8643.586	8410.264	8602.181	8719.982	8491.766
585000 (returns)	8178.901	8132.661	7866.089	8231.189	7984.984	7836.469	8329.123	8082.810	8201.236	8188.228
590000 (returns)	8215.317	8245.995	8382.865	7972.308	8139.922	8154.697	8302.734	8278.079	8247.394	8147.077
595000 (returns)	8088.151	8114.629	8315.828	8000.674	8207.079	8006.371	8065.577	8226.191	8138.855	8140.786
600000 (returns)	8096.437	8602.183	8197.969	8310.240	8173.162	8251.898	1081.898	8151.113	8211.117	8275.255
605000 (returns)	8340.049	8425.181	8314.222	8379.066	8186.400	8615.752	8314.122	8492.576	8534.139	8062.396
610000 (returns)	8507.600	8491.106	8697.400	8557.992	8544.548	8580.694	8631.289	8606.301	8452.506	8432.518
615000 (returns)	8565.659	8402.684	8224.562	3455.253	8275.809	8452.268	8738.668	8271.281	7997.022	8537.069
620000 (returns)	8711.115	8391.521	8501.897	8859.167	8782.150	8553.325	8553.328	8659.562	8721.241	8660.139
625000 (returns)	8771.701	8675.455	8868.228	8610.783	9086.838	8496.354	8703.766	8941.172	8764.912	8640.764
630000 (returns)	8115.163	8255.389	8481.404	8026.734	8281.358	7998.848	8034.110	8248.149	8327.553	8286.021
635000 (returns)	8193.997	8290.715	8200.882	8422.471	8471.824	8407.875	8238.847	8155.039	8343.777	8343.348
640000 (returns)	8461.227	8593.412	8536.914	8594.021	8589.715	8742.053	8640.569	8641.026	8412.960	8290.566
645000 (returns)	8490.905	8474.172	8547.350	8587.424	8291.064	8463.537	8298.436	8659.262	8288.760	8227.197
650000 (returns)	8313.997	8354.992	8344.515	8375.270	8242.207	8275.257	8337.821	8385.580	8369.588	8370.691
655000 (returns)	8297.027	8549.743	8539.404	8746.561	8816.703	8821.358	8532.363	8637.013	8539.888	8892.443
660000 (returns)	8730.643	8659.454	8633.389	8797.869	8773.388	8752.100	8609.083	8801.621	8916.738	8398.446
665000 (returns)	8724.855	8590.588	8808.601	8552.479	8670.566	8640.357	8856.771	8560.940	8792.357	8475.607
670000 (returns)	8391.680	8745.878	8467.572	8616.049	8780.965	8744.862	8662.692	8826.154	8620.514	8674.594
675000 (returns)	8979.658	8945.466	8833.680	8680.072	8605.924	8847.320	9051.923	8734.396	8664.434	8764.210
680000 (returns)	8874.037	8537.955	8791.340	8902.010	8766.041	8438.725	8867.553	8743.481	8527.433	8786.963
685000 (returns)	8577.781	8749.924	8506.389	8819.821	8678.922	8612.707	8750.086	8865.262	8613.488	8768.971
690000 (returns)	8624.817	8426.284	8474.574	8857.211	8264.001	8611.200	8591.373	8642.369	8656.596	8711.373
695000 (returns)	8292.265	8622.859	8743.434	8670.098	8673.714	8666.287	8764.055	7931.272	8314.683	8655.732
700000 (returns)	8739.566	8579.102	8428.613	8399.974	8728.705	8544.844	8481.626	8606.201	8435.143	8506.796
705000 (returns)	8514.102	8842.531	8748.801	8981.678	8760.788	8896.601	8633.034	8634.299	9177.221	8970.898
710000 (returns)	8788.693	8852.248	8850.941	8825.510	8641.874	8853.643	9114.744	8555.207	8747.520	8849.268
715000 (returns)	8870.331	8845.886	8827.602	8773.713	8540.299	8486.823	8533.564	8510.683	8802.245	8914.350
720000 (returns)	8847.034	8760.059	8758.963	8865.090	9168.134	8616.838	8401.763	8823.533	8689.236	8473.163
725000 (returns)	7898.636	8711.693	8649.199	8784.588	8979.000	8933.136	8997.095	8355.993	8815.637	8528.912
730000 (returns)	8774.389	9025.887	9072.596	8731.152	9258.160	8860.447	9311.027	9170.604	8887.098	9070.170
735000 (returns)	8129.669	8273.300	8125.402	8357.064	8375.275	8125.677	8206.333	8327.928	8659.777	8764.824
740000 (returns)	8581.049	8659.722	8642.775	8579.828	8872.056	8550.428	8558.678	8379.936	8581.848	8741.746
745000 (returns)	8805.730	8914.049	8809.645	8847.072	8804.720	8838.788	8896.307	8647.723	8823.986	8966.318
750000 (returns)	5811.476	8629.501	8665.426	8592.507	8516.619	8582.813	9107.895	8961.844	5893.143	8842.558
755000 (returns)	8821.496	9026.766	9196.702	8961.740	9031.762	9000.416	8948.480	8599.756	8852.247	9133.991
760000 (returns)	9272.001	9136.786	9089.123	8836.619	9141.548	8783.921	2384.411	8910.338	9069.047	9196.820
765000 (returns)	8618.336	9204.313	8907.371	9094.851	8805.810	8808.324	8942.682	9149.256	9234.654	8707.855
770000 (returns)	9186.648	8876.328	8968.984	9115.006	8867.543	9012.760	8786.043	9318.734	9262.912	9037.713
775000 (returns)	8965.037	8814.004	9015.439	9041.374	9119.341	9022.832	9046.102	8974.956	9024.695	8887.199
780000 (returns)	8632.249	8664.191	8672.389	8720.814	8841.815	8647.189	8540.139	8601.877	8957.692	8644.632
785000 (returns)	8623.292	9056.564	8357.203	8588.338	8714.004	9095.515	8854.320	8668.232	8622.564	8445.311
790000 (returns)	9099.486	9206.821	9298.104	9346.123	8884.635	9053.240	9097.554	8910.151	9332.277	9152.537
795000 (returns)	8594.057	8708.194	8573.608	8440.614	8837.699	8755.813	8589.907	8741.928	8919.510	8756.810
800000 (returns)	9359.302	9151.088	9245.141	8980.611	9229.096	9164.787	9261.631	9245.865	9035.389	9168.104
805000 (returns)	8946.315	9208.673	9490.939	9395.149	8532.994	9451.342	9345.722	9268.581	9377.494	9136.173
810000 (returns)	9297.869	8931.516	9231.594	8920.447	9189.529	8905.443	8903.553	8886.792	9077.409	9122.854
815000 (returns)	9278.389	9089.768	9539.616	9143.831	8880.553	9258.238	9284.205	9162.209	9080.361	9071.610
820000 (returns)	9184.850	9401.290	9028.447	9197.302	9086.830	9296.408	9212.152	9017.320	9471.146	9131.445
825000 (returns)	8851.475	8710.018	8946.816	8840.527	8707.720	8731.418	8767.448	9019.867	8657.240	8787.697
830000 (returns)	9050.016	9089.066	9087.244	9030.184	9039.152	8908.759	8809.889	9144.057	8829.982	9208.975
835000 (returns)	9192.364	9204.590	8997.229	9212.449	9431.820	9068.395	8868.753	9155.355	9386.136	9184.320
840000 (returns)	9462.000	9411.588	9280.518	9203.508	9303.433	9196.938	9310.840	9570.844	9469.750	9324.095
845000 (returns)	9198.661	9401.129	9465.924	9252.652	9606.738	9557.791	9210.645	9419.445	9324.193	9377.646
850000 (returns)	9351.877	9072.049	9392.019	8972.252	9117.460	9152.587	9225.695	9090.716	9344.214	9080.081
855000 (returns)	8866.156	8836.012	8734.472	8629.334	8340.592	8851.555	8753.357	8687.248	8371.479	8574.268
860000 (returns)	9516.500	9380.416	9337.614	9393.980	8916.729	9290.728	9328.045	9528.422	9527.947	9181.516
865000 (returns)	9402.592	9318.721	9639.820	9454.393	9329.583	9278.487	9363.744	9540.767	9357.037	9351.260
870000 (returns)	9328.141	9216.922	9172.057	9177.971	9202.117	9017.132	9246.209	9298.783	9217.494	9353.270
875000 (returns)	9266.366	9368.941	9258.084	9305.500	9245.209	9251.695	9097.311	9118.108	8929.052	9125.746
880000 (returns)	9173.426	9115.752	9207.623	9189.883	9357.313	9173.240	9404.195	9302.027	9467.010	9317.963
885000 (returns)	9205.974	9336.003	9206.852	9252.164	8925.565	9281.771	9017.568	9216.298	9404.075	9326.666
890000 (returns)	9209.257	9424.250	9635.203	9306.127	9394.846	9348.183	9548.801	9117.126	9344.341	9457.748
895000 (returns)	9137.101	8909.622	9206.475	9296.581	9001.922	9040.859	9057.986	9028.333	9190.416	9131.824
900000 (returns)	9529.007	9504.923	9337.102	9322.266	9260.646	9156.182	9338.329	9062.677	9471.924	9197.845
905000 (returns)	9420.219	9178.664	9367.900	8941.691	9447.674	9487.934	9601.735	9380.084	9312.256	9380.764
910000 (returns)	9202.827	9113.371	9177.760	9173.010	9111.289	9253.342	9393.992	9298.431	9283.887	9377.205
915000 (returns)	9443.265	9532.885	9499.010	9572.691	9469.155	9371.961	9101.084	9459.700	9217.889	8998.715
920000 (returns)	9491.086	9330.312	9424.845	9395.891	9272.289	9520.217	9596.863	9634.624	9454.289	9434.618
925000 (returns)	9188.641	9499.165	9348.443	8993.015	9736.232	9292.792	9530.350	9448.496	9470.631	9622.062
930000 (returns)	9493.137	9275.150	9308.471	9273.289	9253.561	9148.941	9052.815	9158.463	9086.822	9362.615
935000 (returns)	9530.332	9669.760	9473.942	9676.836	9370.504	9447.479	9422.426	9139.987	9471.521	9475.242
940000 (returns)	9434.271	9340.217	9264.883	9294.146	9401.617	9500.986	9225.604	9142.052	9389.411	9355.578
945000 (returns)	8607.028	8687.840	8869.565	8626.039	9091.922	8925.161	8330.379	9165.408	8342.668	8786.947
950000 (returns)	9503.101	9199.014	9727.595	9730.385	9500.195	9347.894	9487.469	9372.486	9406.229	9467.740
955000 (returns)	9457.299	9631.504	9389.618	9252.391	9434.156	9181.598	9796.810	9500.061	9484.707	9373.080
960000 (returns)	9229.189	9090.125	9112.984	9567.731	9156.410	8818.994	9275.241	9322.271	9432.945	9469.521
965000 (returns)	9323.277	9848.006	9196.219	9301.117	9583.791	9556.575	9293.147	9450.457	9859.998	9480.486
970000 (returns)	9491.027	9459.664	9252.625	9715.919	9222.311	9176.571	9467.389	9394.782	9443.974	9705.184
975000 (returns)	9505.746	3492.457	9239.196	9422.483	9423.412	9296.520	9475.574	9517.283	9488.076	9615.301
980000 (returns)	9250.358	9653.625	9339.426	9679.204	9029.037	9335.265	9353.715	9634.400	9850.885	9623.712
985000 (returns)	9422.951	9381.914	9445.117	9209.474	9282.646	9367.059	9379.935	9462.305	9449.757	9487.911
990000 (returns)	9629.358	9675.097	9303.635	9410.842	9609.869	9437.357	9471.852	9367.058	9542.506	9128.151
995000 (returns)	9186.852	9532.310	9580.204	9319.088	9303.717	9659.609	9585.717	9270.641	9255.395	9448.769
1000000 (returns)	9266.496	9132.846	9267.187	9207.465	9438.614	9306.905	9519.653	9302.924	9403.867	9143.356
