iteration	mean	std_dev	min	max	median
815000	9178.877	166.458	8880.553	9539.616	9153.020
820000	9202.720	142.812	9017.320	9471.146	9191.076
825000	8802.022	108.192	8657.240	9019.867	8777.572
830000	9019.732	124.255	8809.889	9208.975	9044.584
835000	9170.141	158.147	8868.753	9431.820	9188.342
840000	9353.352	115.510	9196.938	9570.844	9317.467
845000	9381.482	131.638	9198.661	9606.738	9389.387
850000	9179.895	134.528	8972.252	9392.019	9135.023
855000	8664.446	178.476	8340.592	8866.156	8710.859
860000	9340.189	177.025	8916.729	9528.422	9359.016
865000	9403.641	105.843	9278.487	9639.820	9360.391
870000	9223.010	90.451	9017.132	9353.270	9217.208
875000	9196.602	121.749	8929.052	9368.941	9248.452
880000	9270.843	109.798	9115.752	9467.010	9254.825
885000	9217.294	138.401	8925.565	9404.075	9234.230
890000	9378.588	144.161	9117.126	9635.203	9371.514
895000	9100.111	108.077	8909.622	9296.581	9094.905
900000	9318.090	145.964	9062.677	9529.007	9329.684
905000	9351.893	172.192	8941.691	9601.735	9380.424
910000	9238.511	95.068	9111.289	9393.992	9228.084
915000	9366.636	184.581	8998.715	9572.691	9451.482
920000	9455.503	105.685	9272.289	9634.624	9444.453
925000	9412.982	204.769	8993.015	9736.232	9459.563
930000	9241.326	126.393	9052.815	9493.137	9263.425
935000	9467.803	144.188	9139.987	9676.836	9472.731
940000	9334.877	100.517	9142.052	9500.986	9347.897
945000	8743.296	267.776	8330.379	9165.408	8737.394
950000	9474.211	154.342	9199.014	9730.385	9477.604
955000	9450.122	166.700	9181.598	9796.810	9445.728
960000	9247.541	206.810	8818.994	9567.731	9252.215
965000	9489.308	216.443	9196.219	9859.998	9465.472
970000	9432.945	174.255	9176.571	9715.919	9451.818
975000	8847.604	1788.017	3492.457	9615.301	9449.493
980000	9474.963	237.567	9029.037	9850.885	9488.713
985000	9388.907	82.039	9209.474	9487.911	9402.433
990000	9457.572	158.253	9128.151	9675.097	9454.604
995000	9414.229	158.466	9186.852	9659.609	9383.928
1000000	9298.932	118.968	9132.846	9519.653	9285.055
