iteration	mean	std_dev	min	max	median
250000	0.000	0.000	0.000	0.000	0.000
500000	503.542	988.400	0.000	2765.000	0.000
750000	0.000	0.000	0.000	0.000	0.000
1000000	3219.545	14.374	3215.000	3265.000	3215.000
1250000	3259.318	43.908	3190.000	3365.000	3265.000
1500000	3216.136	11.864	3190.000	3265.000	3215.000
1750000	2935.455	33.402	2915.000	2990.000	2915.000
2000000	3205.208	20.283	3160.000	3215.000	3215.000
2250000	3362.727	31.899	3315.000	3415.000	3365.000
2500000	3109.118	73.028	3040.000	3290.000	3165.000
2750000	3398.235	137.690	3190.000	3645.000	3445.000
3000000	5999.583	345.329	5020.000	6470.000	6045.000
3250000	10999.853	1760.277	7775.000	12915.000	11670.000
3500000	7735.556	159.735	7535.000	8120.000	7665.000
3750000	8037.121	171.460	7775.000	8325.000	8050.000
4000000	8408.695	317.169	8050.000	9785.000	8365.000
4250000	8486.818	567.938	8140.000	11070.000	8365.000
4500000	8354.091	49.074	8175.000	8415.000	8380.000
4750000	7919.000	582.127	7575.000	10685.000	7800.000
5000000	8378.958	117.447	8240.000	8550.000	8425.000
5250000	8391.458	182.623	8120.000	8795.000	8465.000
5500000	13068.462	174.599	12910.000	13545.000	12960.000
5750000	12438.182	164.108	12040.000	12770.000	12420.000
6000000	14070.811	867.729	12885.000	15055.000	14590.000
6250000	12304.211	1592.828	9990.000	14375.000	13025.000
6500000	13586.818	119.074	13355.000	13755.000	13635.000
6750000	13964.200	260.567	13455.000	14355.000	13955.000
7000000	14396.500	107.484	13965.000	14465.000	14415.000
7250000	14545.500	97.953	14155.000	14605.000	14575.000
7500000	13439.808	321.560	12880.000	13995.000	13487.500
7750000	15191.923	1127.187	12510.000	16850.000	15665.000
8000000	13527.000	1287.592	11885.000	17240.000	13725.000
8250000	14769.762	140.335	14330.000	14835.000	14800.000
8500000	14622.250	181.056	14060.000	14765.000	14685.000
8750000	13834.074	295.704	13565.000	14440.000	13735.000
9000000	14050.000	329.811	13725.000	14775.000	13775.000
9250000	14379.250	350.408	13755.000	14785.000	14605.000
9500000	14729.250	228.305	13875.000	14835.000	14825.000
9750000	14375.909	431.937	13605.000	14655.000	14625.000
10000000	14274.792	368.153	13605.000	14715.000	14130.000
10250000	15008.333	1497.438	13930.000	18105.000	14415.000
10500000	13881.667	209.696	13525.000	14235.000	13975.000
10750000	14175.000	205.206	13470.000	14380.000	14270.000
11000000	14421.250	632.317	13295.000	15015.000	14895.000
11250000	12344.655	2613.966	7935.000	14475.000	13805.000
11500000	14513.500	175.329	14070.000	14635.000	14595.000
11750000	14560.000	40.435	14485.000	14595.000	14595.000
12000000	14144.464	308.019	13715.000	14835.000	14290.000
12250000	18774.047	489.503	17930.000	19565.000	19055.000
12500000	20244.523	277.012	19650.000	20480.000	20365.000
12750000	19638.158	1511.570	13550.000	20460.000	20180.000
13000000	20153.250	385.293	19400.000	20530.000	20395.000
13250000	20595.000	222.961	20245.000	20895.000	20685.000
13500000	18465.469	1869.235	16085.000	21015.000	18547.500
13750000	20432.391	269.290	19725.000	20965.000	20465.000
14000000	19800.682	574.396	19175.000	20975.000	19700.000
14250000	20475.500	379.295	19895.000	20955.000	20525.000
14500000	20002.334	248.340	19405.000	20395.000	19965.000
14750000	20701.250	329.543	19475.000	20925.000	20745.000
15000000	20466.191	659.487	19400.000	21155.000	20665.000
15250000	21097.223	311.547	20325.000	21515.000	20975.000
15500000	18436.957	3107.021	12325.000	20930.000	19650.000
15750000	20121.750	534.582	18950.000	20840.000	20362.500
