iteration(key)	values
230000 (returns)	1968.505	1382.958	1537.946	2056.018	1417.684	3744.076	1696.141	2625.421	1745.781	3746.995
235000 (returns)	1220.690	3717.295	3719.931	3621.580	1154.906	2054.042	3039.625	1240.667	2336.547	2220.274
240000 (returns)	1961.695	3603.836	3615.728	3669.542	3621.451	1325.531	3646.082	3508.530	3622.108	3648.613
245000 (returns)	1389.125	3737.066	3672.412	1432.324	2536.293	1267.200	3666.547	1798.052	1553.772	3386.011
250000 (returns)	1438.483	1740.631	1807.746	1418.289	3389.577	2391.449	3737.946	1425.929	2233.743	1733.013
255000 (returns)	3633.776	3672.592	3613.790	1080.804	1082.297	1426.514	3699.707	3598.854	3601.931	3609.651
260000 (returns)	1213.327	3679.065	2768.826	3681.780	1579.719	3397.482	1920.176	2404.534	1867.495	2102.618
265000 (returns)	3749.390	3694.539	2117.516	2168.496	3813.365	3736.665	3696.839	2443.062	3705.148	2796.676
270000 (returns)	1790.889	1474.133	2508.653	3252.626	1277.485	1601.005	1800.118	1240.261	1853.733	3820.493
275000 (returns)	3736.666	3725.177	1898.334	3765.676	3710.646	1522.469	3791.190	3752.626	3814.886	3773.865
280000 (returns)	3725.451	1398.458	3751.996	3744.839	3739.234	3688.697	1427.931	1442.991	476.767	1236.845
285000 (returns)	1251.437	1197.373	1057.907	1198.034	1028.500	1054.841	1666.743	1187.521	1212.019	1051.258
290000 (returns)	3724.640	3713.015	3654.918	3623.947	3637.218	3709.096	3733.701	3661.152	3629.997	3634.478
295000 (returns)	1101.844	3624.435	3686.532	3643.347	1227.438	1262.954	1078.512	3661.098	3698.427	3637.417
300000 (returns)	3621.503	3611.104	3670.506	3631.782	3733.088	3659.652	3652.761	3670.293	3644.996	3630.128
305000 (returns)	462.295	862.893	784.714	872.249	464.500	462.602	795.651	462.612	467.069	462.485
310000 (returns)	876.977	881.202	876.151	859.093	890.019	803.307	875.143	847.954	879.091	886.010
315000 (returns)	1076.388	1070.013	1092.259	1098.041	1078.878	1129.067	1078.613	1097.953	1080.086	1103.237
320000 (returns)	3599.589	3608.059	3619.706	3636.089	3624.142	3629.466	3622.210	3615.207	3651.199	3610.967
325000 (returns)	3754.177	1277.616	2556.526	1578.423	1237.706	1769.703	3690.876	3699.113	1264.833	3689.301
330000 (returns)	3853.113	3086.051	2799.483	2578.548	1232.259	3728.367	3751.610	1595.427	2539.763	2781.304
335000 (returns)	3681.722	3632.150	3690.481	1797.145	3623.635	1553.657	1926.773	3665.535	1773.175	3624.764
340000 (returns)	3699.862	3629.941	3673.432	3666.264	3714.189	3630.303	3669.034	3626.142	2560.571	2472.740
345000 (returns)	2176.360	2469.406	1381.244	3671.365	2170.261	1859.343	3504.563	1384.577	2165.325	3068.727
350000 (returns)	3719.037	3698.676	2681.667	3647.702	3777.648	1363.543	3677.051	3700.781	1352.650	1338.036
355000 (returns)	1413.399	3468.082	2069.133	1387.760	1387.095	3717.686	2366.244	1453.108	3403.977	3058.883
360000 (returns)	3600.575	2602.234	1475.263	3125.052	3416.326	3736.627	3767.993	3631.888	2831.951	3640.889
365000 (returns)	3643.486	3626.261	3569.586	3633.745	3635.624	3642.894	3640.484	3629.979	3642.531	3691.767
370000 (returns)	3665.834	3645.710	3686.873	3644.141	3688.733	3684.150	3664.916	3654.661	3638.154	3657.671
375000 (returns)	3057.722	1586.188	3668.404	2114.962	3670.457	3072.434	2009.839	3663.610	1595.387	3633.258
380000 (returns)	2364.700	3610.866	3317.574	3586.375	3611.221	3592.344	3596.656	3048.639	3611.251	1751.780
385000 (returns)	2848.363	3738.129	1825.859	2498.217	3787.657	3711.298	3133.391	3413.633	2873.281	2849.114
390000 (returns)	1366.368	1364.364	3289.652	1824.855	2718.711	1379.145	2028.157	3707.458	2134.644	3691.317
395000 (returns)	2839.513	1416.497	3712.167	2687.758	2106.368	2083.955	1778.387	3166.485	1446.824	3704.422
400000 (returns)	1176.309	2446.801	2461.156	1133.915	3691.236	3651.685	1174.293	1130.544	2779.985	1785.944
405000 (returns)	1539.406	3645.095	1177.499	3615.015	1454.453	2325.778	1186.130	3628.285	3635.585	1330.091
410000 (returns)	1139.622	3632.850	1164.753	3641.590	1191.744	1182.746	1191.116	3631.667	1172.016	1168.327
415000 (returns)	3604.319	3612.669	3611.443	3598.761	3605.957	3622.965	3607.026	3621.222	3624.211	3614.242
420000 (returns)	3649.056	3609.801	3629.676	3618.953	3630.650	3614.788	3625.689	3597.681	3619.592	3646.176
425000 (returns)	1363.819	897.698	1425.206	895.809	1211.784	1174.192	3608.829	3635.534	1166.261	3616.891
430000 (returns)	3581.330	3580.794	3577.583	3578.309	3579.917	3583.084	3590.269	3579.946	3579.300	3591.296
435000 (returns)	3619.859	3611.190	3633.110	3582.116	3618.984	3605.732	3618.945	3624.711	3620.369	3645.491
440000 (returns)	1198.272	3653.959	1236.341	1207.254	1190.231	1187.112	1189.998	1198.464	1479.280	1498.988
445000 (returns)	3588.346	3586.126	3605.811	3610.089	3629.211	3641.578	3597.013	3593.769	3595.915	3610.130
450000 (returns)	3600.820	3585.254	3602.192	3611.845	3592.555	3588.568	3622.851	3598.024	3589.905	3592.728
455000 (returns)	3625.505	1802.048	3637.445	3707.029	1300.517	1266.161	3635.125	1441.240	1296.663	1245.594
460000 (returns)	3638.763	3653.233	3647.112	3614.018	3622.683	3633.898	3635.097	3670.345	3628.884	3599.141
465000 (returns)	3591.239	1953.686	3604.322	2616.195	3594.938	3625.427	3609.837	1724.053	3591.537	3614.421
470000 (returns)	3613.323	3593.617	3610.440	3598.719	3617.531	3622.194	3592.564	3592.760	3583.993	3611.137
475000 (returns)	3607.679	3602.860	3627.786	3600.416	3612.395	3601.832	3626.276	3602.627	3615.095	3590.934
480000 (returns)	3618.191	3609.913	3591.297	3617.155	3600.394	3624.087	3598.071	3606.552	3614.768	3610.404
485000 (returns)	3602.618	3632.802	3599.715	3597.669	3598.774	3628.496	3598.031	3599.143	3609.429	3604.454
490000 (returns)	3644.200	3634.860	3635.389	3624.637	3620.949	3648.840	3653.436	3651.495	3639.781	3639.101
495000 (returns)	3637.832	3631.662	3619.537	3632.408	3614.841	2252.165	3616.279	3626.906	3621.798	3627.477
500000 (returns)	3621.638	3631.692	3640.225	3661.285	3680.003	3639.958	3615.630	3626.803	3634.419	3645.679
505000 (returns)	3638.682	3616.297	3633.992	3643.182	3629.188	3633.858	3604.103	3620.016	3614.069	3634.434
510000 (returns)	3618.818	3630.665	3602.113	3615.063	3632.477	3608.475	3619.364	3631.966	3612.822	3647.862
515000 (returns)	3614.330	3632.471	3623.053	3602.884	3633.707	3605.815	3628.169	3606.896	3607.161	3585.095
520000 (returns)	3565.392	3600.598	3590.413	3587.136	1596.040	3597.233	3581.858	3584.540	3623.912	3571.685
525000 (returns)	3703.485	3649.633	3614.769	3631.521	3625.409	3613.875	3606.390	2835.939	2462.176	3635.883
530000 (returns)	3584.693	3602.648	3612.105	3603.370	3586.183	3591.860	3618.525	3589.422	3593.110	3588.197
535000 (returns)	3627.144	3629.682	3612.302	3593.458	3597.359	3617.072	3619.391	3594.172	3626.795	3606.794
540000 (returns)	1674.109	3646.861	3653.429	3614.928	3642.250	3665.420	3294.549	3647.155	2615.329	3634.707
545000 (returns)	3694.551	2437.418	3398.018	3421.059	3631.080	2447.379	3618.768	3642.539	2120.314	1506.917
550000 (returns)	3614.465	3654.520	3634.832	3666.778	3645.605	1747.022	3594.002	2112.579	3622.423	3639.892
555000 (returns)	3650.876	3598.285	3615.963	3615.237	1939.671	3611.903	3606.376	3623.763	3622.699	3584.160
560000 (returns)	3631.462	3574.101	3579.695	3571.757	3599.231	3626.643	3651.765	3596.037	3573.255	3569.361
565000 (returns)	1438.101	3620.401	3601.337	3617.071	3582.692	3616.875	1264.922	3613.947	3614.317	3601.196
570000 (returns)	1116.538	1190.649	876.983	1157.929	1148.673	1106.370	876.260	1127.345	877.163	881.994
575000 (returns)	856.935	846.755	850.739	971.843	846.662	1171.244	865.433	851.196	862.662	850.160
580000 (returns)	679.285	989.136	672.869	1978.369	704.466	679.000	698.626	693.198	1053.105	1312.892
585000 (returns)	389.560	393.975	394.974	392.132	706.006	389.568	397.174	392.726	391.467	398.928
590000 (returns)	66.333	68.133	64.899	63.155	64.155	63.589	63.606	67.532	66.251	67.980
595000 (returns)	44.195	40.149	40.232	40.014	42.140	40.168	40.156	41.700	42.215	40.207
600000 (returns)	69.619	66.486	68.491	54.814	72.932	74.805	71.624	63.417	64.415	71.333
605000 (returns)	55.269	55.433	53.663	58.723	61.833	58.596	58.579	58.535	58.585	57.064
610000 (returns)	41.590	40.230	41.150	41.661	39.938	39.767	41.444	41.732	41.537	40.150
615000 (returns)	59.636	59.849	59.734	59.384	59.714	59.754	59.560	62.830	59.711	59.967
620000 (returns)	4.994	4.952	4.965	4.966	4.944	5.022	5.025	4.976	4.933	4.973
625000 (returns)	5.826	5.877	5.959	5.828	5.858	5.802	5.854	5.847	5.815	5.761
630000 (returns)	5.905	5.803	5.874	5.916	5.857	5.807	5.802	5.860	5.736	5.883
635000 (returns)	3.065	3.110	3.087	3.100	3.067	3.058	3.089	3.087	3.072	3.065
640000 (returns)	5.269	5.250	5.298	5.288	5.261	5.308	5.278	5.267	5.254	5.280
645000 (returns)	5.118	5.133	5.176	5.187	5.135	5.134	5.122	5.127	5.173	5.158
650000 (returns)	73.599	72.305	74.420	74.207	74.315	73.281	74.217	74.268	74.332	73.763
655000 (returns)	12.226	12.110	12.069	12.412	12.175	12.446	12.362	12.335	12.379	12.273
660000 (returns)	11.716	11.719	12.042	11.787	11.761	12.059	11.816	11.771	11.852	11.957
665000 (returns)	20.267	20.391	20.539	20.492	20.534	20.656	20.391	20.387	20.400	20.588
670000 (returns)	19.191	19.322	19.490	19.271	19.235	19.298	19.089	19.318	19.402	19.181
675000 (returns)	9.626	9.437	9.428	9.532	9.514	9.536	9.401	9.450	9.458	9.397
680000 (returns)	79.179	79.300	79.167	79.668	79.860	80.628	79.879	79.730	45.317	79.602
685000 (returns)	23.797	22.231	21.966	22.385	21.976	22.150	22.318	22.020	21.921	21.828
690000 (returns)	20.533	20.472	19.336	19.360	20.868	20.936	20.954	20.920	21.985	19.220
695000 (returns)	42.345	41.953	44.325	42.296	68.864	42.243	40.359	71.157	43.498	43.499
700000 (returns)	17.721	17.839	17.838	17.839	17.759	17.790	17.875	17.875	17.801	17.705
705000 (returns)	8.092	7.884	7.987	8.127	8.042	8.073	8.309	7.890	8.122	8.248
710000 (returns)	12.771	11.824	11.596	12.764	12.624	11.787	11.530	11.482	11.356	11.708
715000 (returns)	15.142	14.848	15.027	14.847	15.279	16.152	15.865	15.992	16.400	16.292
720000 (returns)	14.555	13.181	14.240	14.588	14.529	14.260	14.505	14.102	13.366	14.578
725000 (returns)	16.531	16.654	16.431	16.638	16.836	16.839	16.543	16.496	16.812	16.586
730000 (returns)	23.163	23.853	23.927	23.676	23.735	23.490	23.453	23.531	23.593	23.722
735000 (returns)	9.552	9.324	9.500	9.459	9.466	9.265	9.444	9.379	9.553	9.486
740000 (returns)	7.064	7.127	7.261	7.010	7.062	7.073	7.040	7.202	7.007	7.089
745000 (returns)	7.160	7.111	7.093	7.157	7.172	7.092	7.165	7.141	7.193	7.246
750000 (returns)	7.356	7.209	7.332	7.321	7.237	7.369	7.263	7.331	7.405	7.322
755000 (returns)	9.221	9.875	9.930	9.733	9.781	9.083	9.207	9.992	9.228	9.146
760000 (returns)	11.229	10.894	11.020	10.930	11.087	10.813	10.921	11.725	11.103	10.799
765000 (returns)	20.547	20.484	20.687	20.410	20.555	20.879	20.745	20.623	20.639	20.374
770000 (returns)	24.912	24.501	24.868	25.013	24.857	24.731	26.023	26.016	26.762	24.574
775000 (returns)	23.084	25.043	24.722	25.079	23.100	24.834	23.082	23.127	25.044	23.267
780000 (returns)	31.147	33.010	32.626	33.738	33.190	33.380	33.130	30.607	33.661	35.075
785000 (returns)	36.730	36.250	49.682	51.291	34.086	49.782	49.796	34.886	52.922	35.919
790000 (returns)	50.433	53.245	48.489	50.172	51.716	50.018	49.568	49.345	47.548	50.099
795000 (returns)	26.686	28.460	28.944	28.717	28.655	28.993	28.417	30.301	28.580	26.369
800000 (returns)	39.171	39.102	21.896	25.992	21.888	38.584	22.017	39.029	22.297	38.581
805000 (returns)	46.530	52.026	45.826	46.345	49.119	45.047	46.875	45.199	48.080	47.676
810000 (returns)	22.989	23.047	27.063	23.220	35.284	23.207	25.322	29.198	23.176	39.436
815000 (returns)	16.133	16.062	16.190	15.937	16.046	16.196	15.923	16.046	15.968	16.050
820000 (returns)	29.623	27.850	27.933	30.092	29.941	29.926	29.781	30.094	26.466	27.814
825000 (returns)	15.710	15.920	15.532	14.235	15.539	15.581	15.797	15.748	15.712	15.562
830000 (returns)	16.261	18.686	16.394	16.332	18.905	18.074	19.118	17.872	18.615	16.271
835000 (returns)	36.571	31.621	35.126	36.720	35.145	33.067	36.992	33.503	34.948	34.912
840000 (returns)	29.786	28.093	31.523	28.093	28.587	29.726	28.033	28.261	29.841	29.436
845000 (returns)	18.358	19.711	24.748	23.108	24.434	19.727	24.632	26.365	22.750	23.129
850000 (returns)	13.354	13.669	13.239	13.383	13.607	13.198	13.722	13.729	13.246	13.228
855000 (returns)	11.310	12.811	11.428	11.193	11.329	11.158	11.178	11.437	11.333	11.180
860000 (returns)	10.696	10.691	9.329	10.658	10.693	10.748	10.646	9.520	10.500	9.374
865000 (returns)	16.908	17.048	17.172	16.994	16.983	17.187	16.958	17.237	17.087	17.111
870000 (returns)	12.723	12.850	12.867	12.643	12.924	12.802	12.489	12.603	12.707	12.654
875000 (returns)	13.715	14.497	13.475	14.538	14.069	14.169	14.241	15.122	14.977	14.582
880000 (returns)	20.813	19.027	20.855	18.075	20.844	20.687	19.530	20.818	19.114	19.398
885000 (returns)	14.659	15.861	14.488	14.686	15.687	14.545	15.812	14.530	14.584	15.842
890000 (returns)	16.993	16.987	17.920	16.958	16.765	18.141	16.735	17.033	18.104	17.988
895000 (returns)	19.549	19.727	19.718	19.791	19.933	19.723	19.652	21.216	19.738	19.901
900000 (returns)	21.024	21.171	19.884	20.133	19.862	21.148	21.327	21.137	20.130	19.830
905000 (returns)	23.141	23.190	23.135	23.251	22.970	23.098	22.912	24.445	22.897	23.078
910000 (returns)	25.916	26.309	27.686	26.129	25.945	25.943	24.433	27.403	26.143	26.027
915000 (returns)	76.785	76.517	75.710	77.973	89.703	72.088	78.062	75.812	75.752	76.450
920000 (returns)	105.521	113.676	112.670	112.593	113.517	115.181	109.038	113.146	110.707	110.811
925000 (returns)	57.129	72.849	74.825	52.571	77.139	75.612	74.815	52.780	52.483	75.025
930000 (returns)	68.681	50.316	54.596	67.062	66.925	69.000	68.664	55.860	68.796	68.585
935000 (returns)	95.626	258.820	102.434	264.123	88.597	245.454	90.444	54.337	263.316	257.817
940000 (returns)	85.429	79.431	81.141	81.082	79.380	92.954	79.081	94.496	79.765	83.122
945000 (returns)	53.981	80.621	54.913	145.955	223.325	142.040	52.793	80.864	49.857	134.179
950000 (returns)	44.552	50.207	35.618	52.349	46.647	31.096	46.520	31.481	48.275	34.165
955000 (returns)	53.928	83.191	82.819	73.891	84.396	85.886	53.763	87.146	51.612	53.835
960000 (returns)	36.360	36.463	38.927	44.404	36.041	39.547	42.712	39.053	36.917	40.130
965000 (returns)	112.961	270.969	113.654	247.837	106.227	124.588	252.679	178.872	170.582	112.662
970000 (returns)	205.603	140.229	230.405	205.276	145.443	151.013	218.102	349.313	121.518	204.410
975000 (returns)	165.034	159.956	166.374	154.991	160.509	156.318	167.150	373.331	166.534	161.283
980000 (returns)	49.108	53.562	57.139	45.865	49.028	57.153	44.396	57.429	52.021	52.237
985000 (returns)	197.417	195.678	212.255	184.029	219.043	94.562	180.266	235.420	189.382	267.630
990000 (returns)	48.918	69.905	67.663	45.461	45.072	69.506	41.748	47.132	67.670	45.391
995000 (returns)	20.580	28.453	21.527	21.136	22.166	21.082	22.089	21.024	31.623	22.029
1000000 (returns)	112.466	116.596	145.171	140.776	145.203	140.675	111.940	112.852	111.771	139.766
