iteration	mean	std_dev	min	max	median
8200000	24.233	8.740	3.000	36.000	28.000
8250000	29.667	4.158	23.000	40.000	28.500
8300000	28.300	3.909	19.000	40.000	28.000
8350000	29.333	11.990	7.000	64.000	28.000
8400000	28.733	8.621	16.000	49.000	26.000
8450000	35.000	8.892	24.000	61.000	33.000
8500000	32.233	5.743	20.000	44.000	33.000
8550000	25.500	7.771	10.000	49.000	26.500
8600000	34.967	5.885	23.000	48.000	35.000
8650000	20.000	9.511	3.000	33.000	23.500
8700000	33.500	15.004	11.000	70.000	36.000
8750000	25.100	11.496	3.000	60.000	24.500
8800000	25.700	11.725	0.000	55.000	28.000
8850000	36.333	12.023	19.000	68.000	33.000
8900000	36.000	8.466	20.000	55.000	36.500
8950000	30.267	8.161	13.000	44.000	30.000
9000000	27.400	8.196	9.000	41.000	27.500
9050000	30.233	5.220	15.000	44.000	30.000
9100000	30.167	3.716	25.000	39.000	30.000
9150000	29.367	5.541	18.000	39.000	30.000
9200000	25.800	4.167	15.000	34.000	26.000
9250000	29.100	6.231	19.000	44.000	28.500
9300000	29.833	4.091	22.000	38.000	29.000
9350000	27.767	5.631	20.000	43.000	27.000
9400000	32.667	7.314	23.000	54.000	30.000
9450000	22.800	10.688	0.000	36.000	27.000
9500000	27.367	6.988	14.000	50.000	27.000
9550000	31.100	7.951	19.000	50.000	28.500
9600000	27.633	3.469	21.000	39.000	28.000
9650000	35.500	13.173	16.000	86.000	33.000
9700000	25.367	7.360	12.000	48.000	25.000
9750000	27.800	1.922	22.000	31.000	28.000
9800000	32.100	5.350	25.000	47.000	31.000
9850000	26.333	4.315	18.000	38.000	26.500
9900000	26.400	4.409	15.000	34.000	28.000
9950000	23.700	6.885	7.000	30.000	26.000
10000000	30.867	10.554	14.000	55.000	28.000
