iteration(key)	values
420000 (returns)	4462.664	4610.066	4753.572	4693.672	4782.957	4501.181	4738.343	4538.800	4616.461	4750.059
425000 (returns)	4523.875	4059.910	4538.706	4447.318	4462.258	4350.312	4404.727	4447.728	4633.396	4582.894
430000 (returns)	4204.819	4518.991	4267.268	4587.223	4236.001	4586.798	4439.275	4511.458	4427.100	4321.983
435000 (returns)	4312.351	4212.149	4529.767	4250.145	4339.400	4398.160	4477.247	4356.767	4492.449	4438.484
440000 (returns)	4098.350	4538.399	3955.244	4403.247	4260.654	4158.839	4223.400	4383.222	4072.477	4527.239
445000 (returns)	4674.561	4366.777	4542.922	4249.058	4470.182	4612.085	4638.583	4522.778	4683.950	4540.686
450000 (returns)	4739.742	4771.773	4367.702	4625.842	4504.369	4738.165	4625.967	4643.343	4737.096	4549.538
455000 (returns)	4601.421	2656.872	4572.923	4620.449	4593.884	4631.453	4589.047	4682.835	4613.850	4751.857
460000 (returns)	4505.247	4259.907	4512.022	4555.602	4619.119	4639.223	4609.590	4727.247	4565.647	4621.209
465000 (returns)	4631.987	4395.244	4626.053	4702.682	4854.873	4404.059	4459.270	4669.502	4433.461	4544.577
470000 (returns)	4612.895	4658.584	4404.992	4269.413	4363.519	4567.190	4719.188	4502.280	4456.863	4456.907
475000 (returns)	4703.287	4576.774	4753.563	4734.212	4661.009	4801.511	4611.700	4663.010	4676.589	4687.175
480000 (returns)	4650.010	4592.477	4489.174	4400.408	4347.700	4767.052	4575.374	4595.538	4606.313	4499.730
485000 (returns)	4804.500	4497.236	4379.766	4616.731	4828.987	4607.070	4588.916	4642.202	4436.841	4387.470
490000 (returns)	4604.762	4793.512	4786.174	4568.222	4766.429	4737.828	4703.614	4637.001	4595.047	4572.493
495000 (returns)	4845.692	5051.539	4802.510	4922.260	4810.707	4721.216	4823.979	4961.966	4843.796	4869.192
500000 (returns)	4695.323	4670.455	4612.628	4686.252	4838.195	4553.767	4695.367	4825.987	4561.172	4598.271
505000 (returns)	4676.569	4780.069	4701.252	4746.421	4815.401	4879.178	4762.637	4859.530	4762.280	4907.988
510000 (returns)	4560.379	4734.838	4834.121	4718.748	4704.276	4889.098	4945.425	4697.694	4721.569	4568.025
515000 (returns)	4813.020	4537.365	4816.321	4731.681	4537.836	4923.383	4809.948	4651.932	4647.260	4663.277
520000 (returns)	4784.407	4583.736	4630.611	4842.646	4687.168	4870.031	4716.998	4723.407	4889.781	4757.080
525000 (returns)	5030.510	4957.210	5067.635	4984.240	4910.825	4876.693	4755.991	4843.199	4968.190	4943.033
530000 (returns)	5053.396	4968.983	5040.499	4970.141	5068.600	5129.335	5050.744	5061.340	4995.356	5059.014
535000 (returns)	4868.943	4730.359	4884.582	4941.623	4736.725	4883.698	4739.843	4910.669	5033.469	4805.219
540000 (returns)	4568.171	4866.685	4909.578	4749.277	4861.286	4748.421	4918.934	4835.084	4552.785	4602.957
545000 (returns)	4820.960	4854.923	4654.181	4875.195	4665.438	4646.906	4758.987	4662.654	4611.190	4602.953
550000 (returns)	4892.444	4846.905	4898.894	4982.425	4749.281	4800.088	4634.404	4679.405	5037.653	4906.656
555000 (returns)	5294.334	4955.288	5029.218	5123.021	5130.731	4989.785	5075.610	5112.413	4999.235	5099.032
560000 (returns)	4874.038	4802.767	4747.664	4781.130	4741.906	4852.831	4764.350	4860.124	4693.482	4828.182
565000 (returns)	4812.506	4941.400	4830.908	5013.194	4871.016	4825.639	4719.083	4880.559	4716.862	4935.252
570000 (returns)	4677.160	4688.167	4801.528	4856.170	5048.212	4719.245	4923.792	4881.770	4862.052	4841.498
575000 (returns)	4886.999	4972.757	4961.723	4640.555	4864.588	4743.170	4664.925	4679.271	4741.909	4988.357
580000 (returns)	4937.618	4877.408	5080.213	4861.708	4973.218	4994.643	5098.851	4962.972	4922.452	5028.471
585000 (returns)	4586.574	4862.553	4611.833	4992.864	4783.255	4969.874	4799.094	5059.695	4850.581	4626.949
590000 (returns)	4819.321	4984.447	5104.705	4992.930	4945.002	5163.461	4915.751	4973.194	4813.129	5120.077
595000 (returns)	4651.537	4753.408	4528.771	4828.970	4965.675	4512.928	4989.529	5031.118	4609.360	4819.202
600000 (returns)	5027.299	5042.122	4985.685	5103.720	5055.255	5099.001	5088.292	5021.711	5006.595	5041.289
605000 (returns)	5209.348	5274.331	5197.763	5305.397	5080.922	5096.002	5107.751	5258.482	5237.405	4981.168
610000 (returns)	5271.271	5268.687	5262.583	5092.262	5152.687	5201.471	5111.637	5203.356	5240.616	5285.583
615000 (returns)	5182.800	5334.426	5241.668	5129.263	5136.175	5194.646	5129.702	5447.560	5147.791	5189.714
620000 (returns)	5283.213	5136.481	5206.201	5065.768	5195.990	5103.519	5136.768	5275.409	5115.015	5068.688
625000 (returns)	5333.051	5252.273	5280.966	5151.914	5299.801	5290.315	5298.018	5054.534	5393.252	5303.823
630000 (returns)	5127.375	5136.144	5168.787	4953.464	4793.532	5245.146	5261.373	4844.231	4962.646	4963.868
635000 (returns)	5200.572	5183.305	5091.238	5314.323	5421.270	5282.287	4737.537	5269.472	5107.487	5320.798
640000 (returns)	5377.595	5407.167	5367.647	5217.968	5424.695	5425.768	5510.067	5383.268	5451.302	5364.093
645000 (returns)	4887.626	4822.503	4778.232	5129.190	5144.712	5111.833	5153.477	5008.902	5082.078	5252.282
650000 (returns)	5173.632	5201.213	5250.902	5269.275	5002.189	5130.102	5509.375	5145.266	5178.727	5250.935
655000 (returns)	5306.406	5184.734	5409.336	5245.478	5258.366	5182.365	5215.620	5162.709	5283.264	5272.406
660000 (returns)	5148.835	5188.846	5146.998	5290.762	5088.085	5118.205	5181.375	5144.055	5211.279	5273.050
665000 (returns)	5402.895	5266.218	5346.341	5214.974	5404.591	5345.015	5265.649	5320.437	5463.953	5549.674
670000 (returns)	5257.549	5552.443	5303.521	5443.942	5184.598	5348.390	5155.176	5321.488	5216.987	5295.834
675000 (returns)	5486.471	5304.532	5233.152	5498.240	5440.909	5374.085	5467.175	5281.067	5445.287	5353.616
680000 (returns)	5456.718	5302.645	5565.438	5466.383	5450.637	5590.162	5523.964	5501.807	5443.128	5579.887
685000 (returns)	5508.134	5442.324	5370.548	5553.037	5572.996	5547.703	5530.774	5620.761	5367.170	5547.896
690000 (returns)	5582.665	5682.465	5728.296	5542.512	5538.695	5517.606	5735.007	5668.367	5740.244	5606.550
695000 (returns)	5455.865	5555.407	5535.386	5402.678	5531.423	5312.119	5556.289	5477.171	5538.794	5529.106
700000 (returns)	5383.767	5300.008	5511.468	5278.456	5339.543	5544.410	5249.018	5282.569	5435.966	5563.756
705000 (returns)	5402.999	5491.476	5353.275	5665.364	5596.471	5467.924	5554.264	5525.857	5540.997	5400.620
710000 (returns)	5490.561	5353.229	5494.058	5703.336	5724.529	5521.444	5373.220	5441.043	5590.963	5521.104
715000 (returns)	5372.201	5444.507	5621.072	5676.121	5659.188	5678.583	5534.779	5559.936	5651.186	5545.032
720000 (returns)	5590.469	5318.781	5527.020	5496.306	5489.048	5538.413	5470.998	5531.100	5580.255	5513.132
725000 (returns)	5589.021	5646.049	5505.854	5500.744	5354.068	5645.106	5645.526	5623.000	5499.451	5698.312
730000 (returns)	5362.239	5484.723	5474.377	5403.749	5556.326	5663.498	5532.864	5510.441	5323.656	5355.259
735000 (returns)	5571.264	5768.139	5663.223	5652.420	5533.217	5837.758	5858.776	5913.523	5712.312	5668.863
740000 (returns)	5750.064	5725.023	5626.278	5709.735	5671.425	5679.582	5617.452	5560.568	5740.769	5609.652
745000 (returns)	5730.983	5567.430	5700.333	5599.833	5581.654	5596.429	5544.119	5509.177	5781.875	5648.383
750000 (returns)	5480.645	5438.188	5418.823	5330.378	5462.843	5542.389	5556.260	5443.252	5426.210	5440.983
755000 (returns)	5397.641	5365.440	5377.688	5532.119	5652.031	5370.361	5466.667	5556.771	5588.014	5490.647
760000 (returns)	5743.429	5671.654	5523.509	5563.792	5694.578	5516.788	5710.146	5551.410	5678.728	5689.636
765000 (returns)	5785.868	5476.705	5688.472	5615.068	5733.795	5650.446	5768.036	5676.161	5609.972	5513.615
770000 (returns)	5751.368	5576.804	5677.966	5811.672	5671.900	5666.737	5495.984	5806.500	5708.614	5637.765
775000 (returns)	5706.491	5746.967	5609.834	5576.953	5680.545	5681.829	5634.126	5677.906	5750.551	5591.306
780000 (returns)	5657.143	5637.529	5858.285	5667.006	5599.810	5725.719	5803.024	5589.580	5715.548	5610.602
785000 (returns)	5548.037	5624.851	5406.797	5529.878	5519.761	5578.319	5470.793	5525.292	5534.052	5576.734
790000 (returns)	5664.695	5878.047	5647.942	5729.709	5510.109	5644.217	5698.490	5831.041	5786.124	5730.095
795000 (returns)	5698.415	5738.324	5653.127	5766.516	5724.545	5802.850	5643.016	5701.283	5728.141	5783.651
800000 (returns)	5645.068	5955.209	5807.121	5785.478	5861.275	5901.382	5809.480	5831.516	5633.426	5734.417
805000 (returns)	5529.812	5497.151	5567.405	5654.121	5578.543	5352.581	5711.303	2488.312	5445.649	5572.604
810000 (returns)	5880.104	5852.114	5664.095	5789.826	5985.128	5815.483	5769.753	5630.702	5845.866	5712.881
815000 (returns)	5634.450	5661.604	5518.742	5642.726	5480.529	5688.499	5622.034	5574.747	5740.898	5699.828
820000 (returns)	5556.629	5717.186	5667.277	5732.499	5612.715	5811.270	5724.884	5633.139	5626.203	5688.256
825000 (returns)	5809.673	5735.408	5728.121	5666.795	5812.715	5544.390	5953.330	5985.198	5702.007	5966.865
830000 (returns)	5731.938	5718.990	5742.008	5616.946	5712.235	5851.548	5916.888	5737.906	5805.827	5680.059
835000 (returns)	5857.039	5891.817	5874.368	5959.213	5900.151	5784.494	6011.278	5857.588	5675.171	5870.167
840000 (returns)	5627.595	5578.989	5435.449	5467.582	5582.374	5601.135	5649.221	5488.001	5525.228	5646.508
845000 (returns)	5883.186	5928.281	5683.748	5863.078	5907.113	5812.994	5747.857	5836.975	5697.017	5813.993
850000 (returns)	5901.404	5737.062	5966.321	5957.862	5904.309	5876.655	5872.557	5889.597	5772.681	5908.386
855000 (returns)	5946.404	6070.955	6017.513	5903.445	5997.484	5899.494	5971.095	6033.951	6009.161	6000.080
860000 (returns)	5655.255	5592.467	5573.274	5678.215	5670.737	5600.008	5706.656	5646.861	5577.396	5601.954
865000 (returns)	5963.392	5905.705	5752.062	5887.919	5977.437	5842.999	5772.987	5864.526	5880.408	5837.808
870000 (returns)	5874.160	5891.390	5991.131	5890.806	5926.402	5833.325	5865.549	6029.495	5919.112	5787.760
875000 (returns)	5817.529	5946.532	5860.525	5951.085	6024.196	5842.160	6087.576	5938.238	5867.719	6058.048
880000 (returns)	5974.847	5895.664	5960.217	5908.000	6065.862	6011.075	5787.678	6039.748	6077.409	5888.065
885000 (returns)	5757.990	5756.926	5869.308	5797.256	5861.687	5776.872	5879.253	5840.107	5874.654	5924.454
890000 (returns)	5848.467	5771.443	5794.280	5830.801	5793.020	5793.262	5702.063	5833.994	5808.506	5814.154
895000 (returns)	5834.465	5727.889	5794.782	5696.856	5920.327	5790.061	5771.715	5839.382	5693.191	5737.984
900000 (returns)	6109.208	5837.932	6037.685	5895.894	5961.050	5840.470	5908.693	5934.859	5902.371	6123.348
905000 (returns)	6031.907	6012.459	5911.782	6030.102	6035.545	6029.926	5887.220	5921.717	5984.425	6009.145
910000 (returns)	6000.987	5948.804	5938.072	6017.627	5989.256	6023.999	6063.394	5937.129	5871.456	6109.798
915000 (returns)	5948.192	5867.265	5909.853	6011.043	5752.379	5891.824	5901.760	6018.295	5729.457	6036.787
920000 (returns)	6086.247	6016.274	6103.309	5989.875	6084.191	6040.294	6017.021	6155.752	6016.505	6033.354
925000 (returns)	6012.831	6113.817	6088.267	5996.305	5981.363	6134.396	6124.839	6048.729	6060.114	6129.420
930000 (returns)	5942.126	5942.373	5850.171	5910.207	5841.352	5933.454	5881.728	5828.421	5886.884	5886.693
935000 (returns)	5971.868	5797.906	5717.785	5785.932	5895.045	5763.239	5841.770	5940.300	5625.878	5743.508
940000 (returns)	6128.221	6039.335	6111.477	6033.038	6121.538	6228.037	6157.005	6184.289	6089.757	6023.356
945000 (returns)	6113.070	6154.445	5830.967	6200.692	6186.990	6063.643	5964.405	5942.618	6062.706	5784.644
950000 (returns)	5910.950	5913.133	6009.007	5800.799	5931.663	5751.471	5888.840	5882.797	5789.929	5896.498
955000 (returns)	5864.852	5739.257	5927.407	5971.994	5691.383	5928.765	5769.375	6016.583	5870.721	5844.681
960000 (returns)	6149.373	6221.345	6084.023	6174.532	6026.478	6266.695	6216.745	6015.901	6036.184	6162.563
965000 (returns)	6202.885	6109.011	6175.520	6173.099	6174.180	6089.008	6178.231	5971.087	6287.834	6204.542
970000 (returns)	6305.994	6091.812	6187.913	6140.882	6151.254	6003.277	6147.231	6118.671	5981.540	6223.439
975000 (returns)	6214.000	6120.970	6124.207	6001.577	6004.770	6095.139	6138.433	5978.965	6063.173	6025.250
980000 (returns)	5892.287	6083.894	6075.922	5943.046	6022.522	5853.195	6042.241	6041.574	6034.491	6030.626
985000 (returns)	5951.494	6151.313	6010.839	5886.971	6045.720	6084.233	6007.232	6093.302	6082.313	6105.146
990000 (returns)	6118.378	6090.099	6031.649	6004.218	6163.656	6084.595	6161.469	6177.063	6186.803	6192.166
995000 (returns)	6042.764	6008.593	6075.878	6098.429	6127.513	6197.657	5995.500	6042.073	6160.570	6076.295
1000000 (returns)	6131.359	6136.934	6080.034	6157.224	6233.493	5910.647	6021.729	6305.358	6061.266	6135.990
1005000 (returns)	6145.679	6122.157	6169.393	6142.695	6139.624	6229.887	6112.013	6102.413	6151.738	6123.999
1010000 (returns)	6170.970	5917.085	6018.577	6185.049	6009.856	6070.013	5849.236	6026.443	6052.797	6067.587
1015000 (returns)	6146.707	6024.387	6187.003	6061.661	6049.987	6075.648	6129.256	6066.506	6025.466	6003.273
1020000 (returns)	6350.380	6380.570	6309.260	6197.558	6155.680	6162.332	6144.000	6219.327	6261.702	6288.673
1025000 (returns)	6045.082	5885.767	6105.434	6101.278	6138.258	5898.495	6060.268	6223.629	5937.028	6152.140
1030000 (returns)	6086.332	6018.952	6117.606	5997.389	5981.817	5829.164	6094.329	5839.637	6006.397	6020.743
1035000 (returns)	5897.869	6001.617	5933.653	6000.026	6005.179	6122.703	5968.687	6005.467	5998.152	6061.741
1040000 (returns)	6260.602	6294.195	6151.688	6099.416	6052.185	6306.104	6179.728	5967.581	6087.244	6098.790
1045000 (returns)	6169.409	6260.299	6195.919	6176.405	5983.820	6193.944	6149.739	6141.498	6144.464	6116.102
1050000 (returns)	6116.438	6064.922	6034.765	6192.569	6137.417	6060.433	6224.427	6076.118	6321.145	6223.930
1055000 (returns)	6206.178	6217.327	6179.189	6261.241	6186.220	6396.854	6110.191	6196.526	6288.249	6292.738
1060000 (returns)	6089.332	6198.583	6186.839	6199.533	6166.849	6182.475	6149.818	6015.170	6244.468	6184.452
1065000 (returns)	6187.806	6188.307	6404.854	6291.081	6128.828	6108.148	6271.673	6094.568	6215.640	6247.673
1070000 (returns)	5916.345	5927.099	5830.957	5845.416	5826.128	5880.139	5853.330	6047.685	5826.134	5857.110
1075000 (returns)	6096.277	6163.922	6115.009	6068.175	6161.794	6170.246	6168.426	6210.960	6062.385	6171.998
1080000 (returns)	6282.061	6346.133	6177.841	6223.908	6356.990	6166.551	6169.705	6186.956	6079.223	6273.399
1085000 (returns)	6288.320	6224.448	6207.777	6163.299	6052.647	6344.354	6261.240	6025.273	6103.537	6134.881
1090000 (returns)	6392.375	6172.826	6483.151	6247.572	6278.861	6428.597	6397.377	6472.934	6178.721	6233.390
1095000 (returns)	6329.132	6200.454	6113.302	6356.266	6313.105	6305.626	6236.135	6140.498	6223.553	6234.475
1100000 (returns)	6286.886	6211.991	6189.979	6167.532	6210.883	6188.956	6153.794	6204.250	6265.380	6331.960
1105000 (returns)	5935.699	6303.394	6015.084	6071.396	6281.152	6264.528	6258.603	6156.786	6264.402	6303.104
1110000 (returns)	6290.092	6348.393	6529.565	6319.331	6411.071	6291.611	6344.138	6328.285	6289.036	6187.235
1115000 (returns)	6018.913	6045.695	6135.572	6142.937	6099.641	6087.306	5876.525	6063.588	6056.561	6084.253
1120000 (returns)	6254.673	6248.780	6287.627	6227.137	6362.042	6299.353	6267.496	6336.089	6385.592	6370.847
1125000 (returns)	6063.020	6258.611	6218.524	6255.777	6249.532	6230.254	6242.828	6191.701	6169.361	6315.438
1130000 (returns)	6142.907	6123.938	6115.285	6127.004	6207.127	6164.720	6333.476	6303.470	6157.536	6167.401
1135000 (returns)	6086.407	6105.164	6137.761	6183.898	6295.825	6017.062	6150.011	6089.575	6121.261	6049.787
1140000 (returns)	6324.510	6370.365	6348.020	6128.237	6428.068	6337.285	6473.932	6371.859	6283.076	6367.420
1145000 (returns)	6099.683	6300.222	6183.728	6140.333	6222.096	6058.004	6086.826	6075.265	6094.550	6193.667
1150000 (returns)	6347.375	6454.617	6391.443	6273.302	6393.615	6551.440	6442.492	6235.223	6231.812	6488.653
1155000 (returns)	6378.561	6369.682	6146.433	6387.597	6431.233	6251.070	6439.861	6530.494	6536.556	6276.444
1160000 (returns)	6044.457	6355.172	6261.068	6290.130	6261.138	6320.968	6320.602	6283.682	6272.948	6216.383
1165000 (returns)	6360.228	6217.968	6281.356	6357.007	6289.167	6317.248	6338.314	6415.335	6365.515	6268.594
1170000 (returns)	6117.313	6062.380	6156.524	6267.843	6055.671	6201.031	6171.401	6133.622	6124.479	6077.002
1175000 (returns)	6268.571	6102.298	6281.730	6197.286	6065.292	6298.282	6166.141	6066.463	6252.469	6167.086
1180000 (returns)	6499.932	6430.399	6455.432	6564.741	6515.600	6424.925	6505.922	6461.750	6420.779	6385.397
1185000 (returns)	6252.973	6265.824	6401.093	6489.998	6317.810	6317.738	6329.875	6396.587	6322.233	6234.125
1190000 (returns)	6323.086	6527.625	6405.578	6291.730	6482.018	6392.921	6331.851	6413.639	6210.679	6270.816
1195000 (returns)	6236.243	6340.831	6287.490	6293.759	6262.561	6233.318	6306.345	6342.152	6427.883	6175.161
1200000 (returns)	6469.700	6287.325	6443.285	6303.394	6464.779	6449.532	6441.659	6420.649	6313.938	6453.954
1205000 (returns)	6227.334	6160.711	6271.922	6198.007	6228.039	6245.656	6173.654	6372.818	6329.806	6212.407
1210000 (returns)	6282.607	6119.180	6038.456	6155.942	6266.065	6093.205	6135.659	6135.799	6154.359	6220.035
1215000 (returns)	6330.669	6337.050	6385.082	6240.132	6327.703	6369.972	6196.741	6337.631	6235.844	6154.522
