iteration	mean	std_dev	min	max	median
1180000	6466.487	51.554	6385.397	6564.741	6458.591
1185000	6332.826	73.899	6234.125	6489.998	6320.021
1190000	6364.994	92.651	6210.679	6527.625	6362.386
1195000	6290.574	66.815	6175.161	6427.883	6290.624
1200000	6404.821	69.034	6287.325	6469.700	6442.472
1205000	6242.035	63.429	6160.711	6372.818	6227.687
1210000	6160.131	72.121	6038.456	6282.607	6145.079
1215000	6291.535	74.459	6154.522	6385.082	6329.186
1220000	6365.985	80.579	6276.150	6479.479	6338.697
1225000	6266.071	75.672	6162.655	6407.835	6273.090
1230000	6376.445	81.624	6211.395	6491.829	6387.147
1235000	6415.259	53.885	6338.109	6511.923	6401.273
1240000	6416.463	61.270	6335.604	6534.247	6399.908
1245000	6363.466	118.275	6180.878	6608.802	6341.943
1250000	6485.922	83.486	6368.154	6648.400	6492.610
1255000	6426.859	64.371	6338.779	6526.460	6434.854
1260000	6278.672	104.462	6117.273	6488.669	6256.686
1265000	6384.447	107.714	6169.603	6506.899	6417.307
1270000	6382.472	46.251	6322.981	6481.240	6379.158
1275000	6466.815	70.307	6350.282	6575.394	6463.945
1280000	6414.779	82.546	6292.826	6603.976	6419.621
1285000	6403.692	54.579	6315.714	6491.098	6395.215
1290000	6360.298	89.024	6155.625	6481.005	6372.925
1295000	6422.660	49.819	6353.526	6504.360	6420.475
1300000	6311.341	78.497	6188.467	6433.484	6309.955
1305000	6298.872	131.312	6103.535	6533.656	6292.674
1310000	6431.532	91.965	6297.273	6640.026	6396.327
1315000	6413.790	148.375	6197.758	6674.555	6388.623
1320000	6517.207	111.972	6352.157	6748.339	6519.598
1325000	6392.254	118.886	6221.863	6626.757	6405.638
1330000	6398.302	84.670	6281.626	6541.418	6406.174
1335000	6306.929	46.714	6234.668	6383.019	6306.198
1340000	6560.066	86.130	6365.076	6646.865	6587.172
1345000	6402.708	45.919	6324.151	6456.952	6409.913
1350000	6271.741	89.008	6121.350	6394.188	6258.867
1355000	6287.016	72.445	6149.835	6405.982	6280.110
1360000	6407.567	57.024	6279.893	6516.539	6402.404
1365000	6469.686	88.531	6275.973	6604.438	6462.815
1370000	6508.571	86.228	6372.944	6659.478	6500.557
1375000	6399.566	45.103	6287.663	6461.575	6410.973
1380000	6517.356	82.530	6391.289	6628.355	6492.232
1385000	6556.444	64.561	6473.467	6660.182	6535.627
1390000	6450.004	78.476	6312.592	6581.906	6445.163
1395000	6596.728	89.209	6428.633	6738.040	6601.780
1400000	6441.995	57.549	6329.856	6526.993	6444.674
1405000	6462.472	91.310	6278.610	6624.088	6468.755
1410000	6480.506	72.840	6325.677	6600.711	6477.063
1415000	6418.863	68.867	6340.043	6542.144	6415.106
1420000	6417.845	70.367	6260.736	6492.389	6434.164
1425000	6473.770	83.548	6332.921	6597.635	6484.866
1430000	6374.712	57.047	6259.726	6466.307	6378.577
1435000	6519.261	54.773	6433.101	6599.468	6527.355
1440000	6496.076	80.322	6358.522	6600.706	6522.892
1445000	6536.992	95.994	6441.780	6744.777	6504.321
1450000	6477.593	75.154	6356.233	6633.097	6473.468
1455000	6506.091	40.757	6434.689	6553.916	6518.612
1460000	6386.023	106.683	6089.356	6476.583	6410.220
1465000	6435.675	108.019	6215.902	6557.245	6453.772
1470000	6520.593	101.760	6338.481	6735.531	6492.437
1475000	6586.334	79.245	6405.476	6681.908	6594.743
1480000	6466.014	42.032	6408.760	6542.251	6461.765
1485000	6523.954	63.131	6419.800	6626.572	6535.401
1490000	6488.371	49.854	6370.772	6561.127	6490.288
1495000	6525.731	68.688	6406.027	6625.102	6512.308
1500000	6528.360	63.881	6426.566	6627.066	6535.218
1505000	6403.983	121.924	6151.956	6542.797	6440.804
1510000	6639.793	89.187	6501.543	6809.534	6642.965
1515000	6558.280	77.744	6372.974	6664.819	6562.255
1520000	6523.146	81.404	6357.882	6604.237	6548.147
1525000	6563.923	62.131	6451.127	6667.938	6579.024
1530000	6528.194	101.352	6325.354	6674.969	6533.355
1535000	6545.233	84.977	6387.503	6676.293	6551.616
1540000	6529.407	90.991	6416.248	6676.562	6525.309
1545000	6560.312	82.550	6431.426	6714.020	6543.852
1550000	6507.384	98.170	6324.937	6679.623	6517.107
1555000	6400.752	91.434	6231.151	6543.393	6402.868
1560000	6507.996	92.834	6323.359	6592.479	6552.436
1565000	6507.375	81.850	6389.594	6624.321	6502.544
1570000	6663.722	84.485	6564.228	6843.342	6643.085
1575000	6545.849	49.798	6482.986	6642.540	6541.943
1580000	6387.583	65.947	6308.571	6532.562	6385.004
1585000	6540.019	49.922	6483.449	6649.446	6523.023
1590000	6641.034	56.119	6522.578	6740.303	6630.021
1595000	6641.610	120.393	6321.465	6797.442	6663.941
1600000	6519.849	65.155	6380.616	6647.388	6515.220
1605000	6674.599	64.699	6573.601	6789.449	6685.626
1610000	6620.898	73.902	6513.302	6760.284	6614.020
1615000	6535.420	73.157	6412.905	6682.508	6518.524
1620000	6471.257	65.520	6365.865	6544.675	6484.439
1625000	6571.158	62.260	6462.268	6676.894	6553.891
1630000	6556.677	71.270	6444.178	6698.146	6532.753
1635000	6469.835	101.979	6234.842	6620.995	6487.928
1640000	6556.401	65.921	6467.159	6664.703	6559.287
1645000	6619.296	97.425	6430.934	6790.573	6612.858
1650000	6573.836	86.000	6424.112	6704.786	6565.261
1655000	6526.306	77.704	6388.108	6631.100	6542.377
1660000	6540.696	68.772	6431.380	6661.000	6534.751
1665000	6520.275	82.337	6367.590	6639.434	6504.951
1670000	6464.972	80.591	6357.655	6577.081	6488.675
1675000	6544.186	74.766	6427.796	6700.071	6526.990
1680000	6584.009	67.834	6479.454	6673.512	6581.126
1685000	6555.961	118.496	6408.391	6767.043	6532.518
1690000	6409.945	93.048	6251.144	6511.894	6440.554
1695000	6623.445	84.947	6498.047	6795.922	6622.013
1700000	6642.380	98.901	6480.242	6784.342	6642.847
1705000	6570.925	129.400	6297.762	6758.100	6572.578
1710000	6604.023	78.811	6475.396	6703.939	6597.353
1715000	6344.927	59.238	6257.804	6434.475	6354.988
1720000	6624.345	121.449	6290.931	6743.948	6655.182
1725000	6550.606	53.534	6438.661	6648.667	6563.610
1730000	6647.061	75.719	6539.143	6787.420	6635.717
1735000	6589.323	118.057	6360.016	6772.178	6582.302
1740000	6629.676	65.268	6512.583	6770.714	6637.088
1745000	6725.556	66.068	6613.761	6826.392	6711.308
1750000	6562.761	99.639	6391.124	6726.844	6553.955
1755000	6550.197	84.949	6407.824	6704.314	6565.704
1760000	6616.146	53.116	6551.602	6712.384	6601.729
1765000	6546.529	60.558	6441.194	6643.584	6559.654
1770000	6585.917	63.013	6461.021	6663.688	6586.449
1775000	6694.217	85.548	6593.163	6875.884	6690.592
1780000	6660.470	66.519	6542.954	6743.172	6682.085
1785000	6521.854	93.442	6355.947	6651.958	6501.900
1790000	6594.344	54.615	6473.250	6683.006	6588.184
1795000	6732.483	41.092	6689.205	6803.172	6723.054
1800000	6506.819	188.138	5970.727	6659.711	6551.756
1805000	6552.956	63.167	6461.074	6660.183	6553.721
1810000	6661.773	71.072	6529.242	6784.774	6637.566
1815000	6733.945	87.674	6568.145	6867.604	6755.065
1820000	6542.758	66.143	6403.197	6628.641	6545.490
1825000	6637.712	102.548	6455.370	6779.433	6669.920
1830000	6627.467	89.831	6509.104	6822.010	6607.879
1835000	6650.095	74.903	6480.312	6751.241	6658.185
1840000	6692.600	73.610	6552.383	6817.598	6675.177
1845000	6638.602	108.904	6447.840	6819.166	6637.347
1850000	6595.876	98.456	6408.385	6745.333	6593.544
1855000	6760.853	109.625	6539.434	6922.675	6766.579
1860000	6723.032	58.719	6633.411	6834.052	6719.246
1865000	6651.275	58.423	6543.327	6730.400	6654.903
1870000	6745.194	112.022	6455.939	6910.737	6758.250
1875000	6730.223	68.185	6598.167	6828.206	6733.911
1880000	6643.351	101.791	6437.153	6832.453	6636.181
1885000	6584.974	103.927	6406.728	6762.796	6585.330
1890000	6574.526	88.565	6438.427	6743.755	6584.585
1895000	6728.797	83.365	6607.571	6868.960	6719.890
1900000	6625.501	79.816	6484.721	6774.722	6617.957
1905000	6630.879	70.687	6496.243	6763.949	6630.046
1910000	6705.420	83.023	6551.009	6811.188	6721.890
1915000	6631.116	78.893	6522.063	6797.997	6638.533
1920000	6754.688	78.475	6576.224	6882.346	6740.293
1925000	6693.739	75.648	6525.495	6780.173	6728.541
1930000	6674.474	53.430	6550.148	6759.943	6680.729
1935000	6632.617	46.496	6583.673	6758.165	6621.419
1940000	6718.074	74.603	6618.640	6888.303	6706.167
1945000	6682.319	72.038	6556.657	6804.688	6687.657
1950000	6724.358	107.335	6562.604	6904.350	6721.445
1955000	6629.171	99.407	6514.563	6831.792	6605.952
1960000	6670.007	80.607	6519.734	6818.153	6660.739
1965000	6566.617	132.846	6240.347	6725.484	6572.451
1970000	6483.166	57.739	6392.387	6605.698	6474.907
1975000	6718.920	49.707	6641.130	6786.697	6725.593
1980000	6726.944	66.524	6602.468	6826.959	6738.483
1985000	6653.884	98.026	6490.101	6814.378	6657.609
1990000	6776.659	69.609	6620.801	6857.580	6781.177
1995000	6665.804	95.582	6528.931	6839.606	6649.796
2000000	6624.957	95.695	6419.893	6774.963	6644.026
2005000	6868.603	103.766	6765.098	7145.236	6857.259
2010000	6663.821	44.670	6587.229	6731.308	6667.028
2015000	6732.793	64.732	6622.261	6872.424	6732.950
2020000	6389.042	56.325	6308.471	6474.288	6388.959
2025000	6670.144	46.629	6596.526	6726.426	6684.930
2030000	6753.390	103.279	6608.773	6981.477	6747.653
2035000	6715.327	62.222	6641.520	6836.919	6699.050
2040000	6809.763	87.577	6663.840	6939.434	6824.281
2045000	6483.352	64.910	6388.235	6582.294	6484.968
2050000	6799.456	64.713	6682.125	6923.104	6802.913
2055000	6805.422	73.510	6675.847	6948.800	6785.327
2060000	6728.505	66.442	6622.838	6815.680	6729.947
2065000	6698.797	95.102	6499.892	6887.499	6695.051
2070000	6719.974	88.841	6609.095	6858.188	6714.741
2075000	6762.623	49.966	6667.068	6838.754	6768.128
2080000	6628.129	67.474	6546.015	6728.842	6617.354
2085000	6670.062	131.868	6442.667	6825.915	6718.080
2090000	6813.052	89.298	6601.939	6935.614	6841.426
2095000	6754.363	99.825	6592.386	6954.874	6741.943
2100000	6757.810	62.649	6663.099	6878.063	6739.003
2105000	6812.083	88.046	6616.799	6959.492	6817.688
2110000	6826.831	78.525	6646.199	6946.777	6837.282
2115000	6733.473	158.579	6500.002	6975.375	6763.473
2120000	6754.082	79.292	6611.894	6879.142	6763.040
2125000	6774.418	109.751	6536.634	6939.948	6772.979
2130000	6872.942	54.649	6750.489	6961.899	6875.434
2135000	6769.583	54.263	6682.995	6845.231	6773.009
2140000	6743.495	102.251	6549.542	6935.937	6735.779
2145000	6712.472	129.129	6451.238	6885.236	6712.053
2150000	6825.209	117.683	6626.284	7002.462	6837.651
2155000	6885.672	89.360	6709.381	7008.013	6904.625
2160000	6756.962	68.765	6618.273	6872.997	6744.429
2165000	6821.175	94.894	6685.783	7021.441	6787.282
2170000	6753.703	106.010	6604.457	6948.182	6734.556
2175000	6786.615	85.474	6612.760	6928.143	6784.539
2180000	6708.469	56.910	6637.179	6830.811	6700.733
2185000	6729.758	62.854	6605.456	6820.672	6752.336
2190000	6875.822	99.464	6643.695	7034.135	6874.849
2195000	6873.810	108.296	6688.425	7031.617	6885.231
2200000	6779.844	54.278	6683.668	6860.156	6785.604
2205000	6878.305	115.528	6661.730	7078.941	6880.038
2210000	6803.448	99.733	6584.623	6977.855	6808.349
2215000	6823.325	68.723	6732.742	6975.004	6819.689
2220000	6720.663	60.504	6618.677	6823.905	6714.654
2225000	6893.128	106.206	6663.010	7054.032	6925.422
2230000	6817.427	81.713	6699.990	6965.345	6806.113
2235000	6922.314	78.798	6804.354	7055.015	6911.822
2240000	6833.102	72.791	6684.750	6952.440	6814.112
2245000	6718.798	50.560	6630.959	6804.224	6722.181
2250000	6831.499	78.311	6701.834	6940.718	6842.511
2255000	6723.243	135.365	6547.636	7011.205	6690.672
2260000	6833.720	57.037	6747.547	6962.024	6835.521
2265000	6783.082	70.972	6651.164	6911.554	6776.341
2270000	6863.364	66.927	6737.794	6956.037	6847.855
2275000	6828.647	68.316	6719.269	6941.155	6825.090
2280000	6758.426	99.440	6498.764	6866.646	6795.708
2285000	6843.725	92.280	6664.041	6947.416	6868.989
2290000	6081.298	2029.057	-1.336	6903.509	6716.167
2295000	6628.511	95.215	6469.580	6781.298	6632.710
2300000	6765.055	127.121	6587.000	6972.708	6782.972
2305000	6852.975	136.255	6669.457	7081.063	6845.693
2310000	6732.487	67.626	6646.429	6896.260	6736.328
2315000	6815.684	75.304	6721.847	6987.929	6797.156
2320000	6802.677	71.423	6643.957	6885.679	6816.304
2325000	6666.833	59.459	6592.321	6761.399	6663.359
2330000	6783.694	103.585	6594.897	6978.064	6792.945
2335000	6828.525	121.173	6640.417	7002.892	6855.082
2340000	6830.854	108.408	6634.162	6999.102	6798.020
2345000	6728.972	86.911	6586.803	6873.844	6696.312
2350000	6806.405	75.756	6709.877	6936.795	6797.389
2355000	6780.181	99.038	6571.018	6918.859	6807.391
2360000	6790.297	99.154	6663.165	7007.796	6771.054
2365000	6786.930	100.359	6643.982	6967.979	6771.289
2370000	6741.590	78.666	6632.691	6861.017	6757.190
2375000	6807.224	85.539	6699.280	6988.847	6781.245
2380000	7047.775	112.503	6851.056	7221.758	7044.725
2385000	6887.587	60.885	6731.039	6963.986	6897.447
2390000	6687.428	88.767	6534.187	6801.664	6682.874
2395000	6994.296	114.211	6833.241	7178.136	6987.392
2400000	6833.967	132.418	6631.655	7039.345	6837.146
2405000	6809.312	114.448	6593.963	7033.891	6806.814
2410000	6867.716	121.050	6600.216	7078.024	6875.693
2415000	6849.035	87.214	6727.839	6986.907	6836.710
2420000	6906.123	105.942	6753.793	7129.387	6885.098
2425000	6860.782	92.238	6677.677	7027.388	6863.348
2430000	6779.929	82.006	6660.204	6880.434	6808.544
2435000	6957.685	83.682	6844.727	7076.225	6940.289
2440000	6897.506	52.436	6828.312	6973.120	6900.003
2445000	6778.331	79.150	6673.934	6930.531	6749.460
2450000	6803.612	64.549	6650.283	6871.962	6810.903
2455000	6936.734	75.123	6813.110	7071.828	6933.695
2460000	6865.126	103.891	6717.119	7023.049	6846.698
2465000	6827.642	102.737	6696.650	7068.586	6803.005
2470000	6882.994	103.714	6716.842	7039.281	6893.489
2475000	6948.892	70.282	6838.046	7056.812	6970.866
2480000	6827.603	66.524	6682.033	6902.114	6832.138
2485000	7106.745	104.790	6922.755	7259.230	7120.271
2490000	6885.742	125.145	6682.721	7064.162	6859.072
2495000	7005.481	103.248	6815.866	7127.790	7043.219
2500000	7038.681	58.429	6882.849	7086.139	7062.918
2505000	6969.797	90.092	6843.352	7162.902	6980.187
2510000	6897.611	75.169	6797.605	6997.456	6886.411
2515000	6957.239	84.497	6845.577	7123.475	6922.169
2520000	6941.720	117.067	6645.859	7068.361	6979.735
2525000	6938.664	71.951	6845.725	7058.877	6934.135
2530000	6966.678	95.560	6775.409	7090.009	7003.352
2535000	6880.092	112.751	6687.579	7001.813	6908.239
2540000	7069.877	90.419	6898.199	7224.165	7045.329
