iteration	mean	std_dev	min	max	median
11500000	6424.560	2032.285	2160.000	10260.000	6100.000
11750000	4977.714	1269.673	2056.000	7200.000	4544.000
12000000	4799.379	1652.726	1380.000	7398.000	5054.000
12250000	5924.222	2436.465	948.000	10630.000	5696.000
12500000	5146.857	1461.141	1332.000	7674.000	5199.000
12750000	4079.310	1236.743	1380.000	7428.000	3900.000
13000000	5659.143	1988.890	2108.000	8706.000	5784.000
13250000	5439.214	1788.516	1380.000	8840.000	5616.000
13500000	4421.867	1795.583	1380.000	7912.000	4623.000
13750000	5198.621	1763.405	1796.000	8134.000	5446.000
14000000	5029.484	2355.886	1380.000	10850.000	4740.000
14250000	5874.769	1741.926	1796.000	8954.000	5799.000
14500000	5327.379	2182.878	1692.000	10840.000	4834.000
14750000	5848.069	2162.535	2160.000	10670.000	6232.000
15000000	5349.200	2193.773	1284.000	10020.000	5278.000
15250000	4625.793	1750.394	996.000	8786.000	4640.000
15500000	5729.104	1664.433	2160.000	10080.000	5812.000
15750000	4218.193	1684.810	804.000	7866.000	4670.000
16000000	4795.936	1715.412	1380.000	8630.000	4860.000
16250000	4718.467	2018.787	1744.000	9866.000	4736.000
16500000	5580.400	2556.282	1380.000	11020.000	5488.000
16750000	4630.207	1074.261	2552.000	6304.000	4860.000
17000000	6022.444	2021.948	1380.000	10330.000	5820.000
17250000	5070.533	2139.308	1380.000	10610.000	4991.000
17500000	6089.692	1818.394	1432.000	9654.000	6453.000
17750000	6137.231	2473.057	2160.000	11820.000	5784.000
18000000	4645.818	1897.798	1284.000	10420.000	4572.000
18250000	4480.062	1836.624	1188.000	8938.000	4290.000
18500000	5809.333	2358.161	2160.000	10920.000	5700.000
18750000	5087.000	2144.114	996.000	9708.000	5245.000
19000000	3977.471	1702.738	1380.000	7686.000	3900.000
19250000	5882.345	2420.372	1332.000	11008.000	5790.000
19500000	5807.667	2116.380	756.000	10422.000	6089.000
19750000	6261.071	2005.916	2272.000	11000.000	6023.000
20000000	6036.414	2122.386	2108.000	10434.000	5982.000
20250000	6465.143	2489.163	2160.000	12980.000	5971.000
20500000	5047.818	1950.161	1332.000	8580.000	4898.000
20750000	4978.750	1897.006	1188.000	8628.000	5299.000
21000000	6501.769	2092.353	2160.000	10918.000	6281.000
21250000	4944.727	2278.629	1380.000	10190.000	4710.000
21500000	4745.771	2010.379	1380.000	10220.000	4320.000
21750000	5292.733	1941.899	2160.000	9000.000	4929.000
22000000	5779.161	1782.523	2160.000	9974.000	5676.000
22250000	5227.355	2033.847	1380.000	8574.000	5190.000
22500000	5863.500	1822.529	2608.000	11610.000	5792.000
22750000	5507.714	2283.601	1380.000	10530.000	5203.000
23000000	6283.857	1773.741	2160.000	10650.000	6729.000
23250000	5756.333	2448.079	1380.000	11010.000	5363.000
23500000	5927.933	1754.852	2160.000	9180.000	5775.000
23750000	6940.000	2994.434	1188.000	12320.000	6772.000
24000000	5217.333	2197.211	1332.000	9420.000	5056.000
24250000	5111.750	1851.564	1380.000	9258.000	5251.000
24500000	5659.291	2315.103	1188.000	12840.000	5538.000
24750000	5366.438	2422.170	1380.000	12080.000	5279.000
25000000	6884.214	2013.119	2160.000	12010.000	6600.000
25250000	5926.688	2405.479	1380.000	10434.000	6057.000
25500000	4284.188	2178.792	1140.000	11680.000	3885.000
25750000	6646.077	2171.516	2004.000	10950.000	6759.000
26000000	5572.235	1975.263	1380.000	9456.000	5685.000
26250000	6797.778	1774.266	2160.000	10362.000	6630.000
26500000	6061.714	2236.198	2056.000	9978.000	6214.000
26750000	5509.291	2878.198	1380.000	12050.000	4962.000
27000000	4969.543	1967.371	900.000	8100.000	4834.000
27250000	5718.645	2360.910	1332.000	10090.000	5790.000
27500000	5199.151	2102.273	1380.000	9870.000	5348.000
27750000	5522.242	2208.614	1380.000	11420.000	5220.000
28000000	6026.714	1815.392	2160.000	9870.000	6042.000
28250000	4853.243	2382.364	1140.000	11180.000	4770.000
28500000	7142.857	1925.348	3448.000	11330.000	6976.000
28750000	6357.467	1571.917	1952.000	9426.000	6673.000
29000000	4868.229	2048.406	1952.000	8886.000	5218.000
29250000	5664.839	2044.842	1284.000	10290.000	6002.000
29500000	5858.875	2624.758	1284.000	12130.000	5683.000
29750000	5874.786	2456.425	1952.000	13060.000	5636.000
30000000	6072.800	2088.052	1380.000	11580.000	5767.000
30250000	6028.000	2713.132	1380.000	11520.000	6509.000
30500000	5795.667	2219.301	2160.000	10758.000	5745.000
30750000	6090.000	2045.686	2004.000	11790.000	6150.000
31000000	5460.889	1837.772	2160.000	10596.000	5382.000
31250000	6303.097	2881.148	1380.000	11924.000	5866.000
31500000	3647.609	1706.256	1380.000	7200.000	3420.000
31750000	6191.097	2442.530	1044.000	11340.000	5674.000
32000000	5129.778	2278.247	948.000	9942.000	5190.000
32250000	6026.733	2431.820	1380.000	12820.000	5640.000
32500000	6174.129	1785.818	1900.000	10140.000	6532.000
32750000	5999.871	2607.889	1380.000	12080.000	5568.000
33000000	6557.481	1962.850	3180.000	11202.000	6070.000
33250000	5684.312	2280.798	1044.000	10458.000	5265.000
33500000	6446.759	3217.524	996.000	14418.000	6540.000
33750000	5129.722	1993.641	1380.000	11226.000	5297.000
34000000	6288.867	2211.387	2108.000	10530.000	6665.000
34250000	6439.484	2534.255	1332.000	11758.000	6536.000
34500000	5554.343	2640.062	1380.000	10800.000	6130.000
34750000	7140.138	3000.424	1484.000	15190.000	6572.000
35000000	5675.484	2306.992	1332.000	9420.000	5836.000
35250000	7124.483	2427.278	2160.000	13960.000	7048.000
35500000	5951.032	2191.227	1380.000	10708.000	5280.000
35750000	6389.000	2958.335	2160.000	13286.000	5890.000
36000000	5631.548	2106.856	1900.000	9954.000	5284.000
36250000	5753.758	2546.328	1380.000	10770.000	5604.000
36500000	6430.452	2862.314	2160.000	13280.000	5730.000
36750000	6917.793	2193.939	2056.000	10308.000	7352.000
37000000	5916.312	2682.750	1188.000	11544.000	6198.000
37250000	5567.118	2347.204	708.000	10440.000	6133.000
37500000	6175.032	1448.325	2328.000	9084.000	6150.000
37750000	7589.500	2525.038	2108.000	11318.000	8110.000
38000000	6058.061	2388.733	2160.000	11550.000	6086.000
38250000	5240.727	2700.812	1380.000	11714.000	5086.000
38500000	7073.714	2484.122	1900.000	10212.000	7593.000
38750000	6187.600	2317.345	2160.000	11880.000	6070.000
39000000	6803.104	2282.316	2160.000	12120.000	7016.000
39250000	5523.086	2317.639	1588.000	11468.000	5674.000
39500000	5600.759	2218.731	1380.000	9222.000	5382.000
39750000	6289.200	2258.650	2160.000	10176.000	6695.000
40000000	6389.807	2123.292	1380.000	10140.000	6660.000
40250000	5637.118	2871.739	1380.000	12990.000	5251.000
40500000	5973.125	2717.232	1640.000	12792.000	6073.000
40750000	4391.190	1869.315	1380.000	9690.000	4275.000
41000000	6401.613	2657.367	1380.000	11310.000	6380.000
41250000	4962.595	2563.153	1380.000	10306.000	4542.000
41500000	6354.709	2726.974	2160.000	14934.000	5540.000
41750000	5625.933	1856.406	1380.000	11372.000	5730.000
42000000	5534.250	2264.166	1692.000	11070.000	5607.000
42250000	6054.903	2436.229	1044.000	11408.000	6090.000
42500000	6397.931	2278.873	2160.000	13818.000	6116.000
42750000	6657.936	2630.602	1380.000	12870.000	6310.000
43000000	6884.143	2511.391	1588.000	10686.000	6790.000
43250000	6753.548	2798.818	1380.000	11554.000	7106.000
43500000	6337.000	2224.232	1380.000	10710.000	6039.000
43750000	6354.933	2534.527	1380.000	11516.000	6517.000
44000000	5891.091	1990.244	852.000	9678.000	5988.000
44250000	5831.697	2562.885	1536.000	11910.000	5738.000
44500000	5501.372	2455.312	1332.000	9750.000	5640.000
44750000	4639.027	1874.550	1380.000	8444.000	4260.000
45000000	6363.091	2794.919	1332.000	12108.000	6090.000
45250000	6479.214	2333.533	660.000	12240.000	6599.000
45500000	5480.628	2312.954	1380.000	11972.000	5412.000
45750000	6468.733	1709.897	2160.000	9150.000	6645.000
46000000	5418.000	1869.173	1380.000	9124.000	5700.000
46250000	6350.709	1983.735	1692.000	11220.000	6280.000
46500000	5350.628	2447.619	1380.000	11400.000	5160.000
46750000	6618.467	2531.709	996.000	11120.000	6923.000
47000000	6259.161	2080.283	2004.000	10700.000	6532.000
47250000	5821.029	2362.667	1188.000	11266.000	5832.000
47500000	7500.593	2045.176	2216.000	12160.000	7046.000
47750000	6891.448	2511.822	2004.000	10990.000	7310.000
48000000	6714.733	2145.893	2108.000	10686.000	7060.000
48250000	6677.733	2235.868	3084.000	11586.000	6229.000
48500000	5872.375	2432.600	1588.000	12150.000	5734.000
48750000	7457.241	2310.403	2004.000	11940.000	7896.000
49000000	6512.709	2136.087	2056.000	10350.000	6438.000
49250000	5786.938	3103.895	996.000	16356.000	6079.000
49500000	6754.774	2551.785	1900.000	11880.000	6588.000
49750000	6964.467	2366.882	2160.000	11550.000	7136.000
50000000	7056.207	1896.936	2160.000	10260.000	6736.000
