iteration	mean	std_dev	min	max	median
16000000	16875.000	1970.970	7775.000	21625.000	16550.000
16250000	20056.863	2002.193	15525.000	25325.000	20500.000
16500000	16768.650	3839.981	7800.000	24550.000	16600.000
16750000	16818.650	2227.106	8800.000	21375.000	16425.000
17000000	18489.912	2448.415	12425.000	21925.000	17350.000
17250000	19544.908	3162.096	4075.000	25250.000	20550.000
17500000	20311.574	1395.252	15025.000	24700.000	20350.000
17750000	18206.141	2255.521	15025.000	24200.000	19375.000
18000000	18917.857	3096.588	15000.000	26100.000	17700.000
18250000	18869.916	3179.572	4100.000	24750.000	20400.000
18500000	17938.115	2357.333	14775.000	23725.000	18350.000
18750000	20063.207	1632.783	17075.000	24300.000	20625.000
19000000	20177.404	1872.789	15100.000	24500.000	20700.000
19250000	21145.918	2559.283	16050.000	28550.000	20775.000
19500000	20872.549	2292.877	15100.000	25275.000	20800.000
19750000	20737.744	2208.309	15100.000	24900.000	21175.000
20000000	20038.182	2653.710	12500.000	24475.000	20575.000
20250000	21112.980	1722.137	15375.000	24650.000	20937.500
20500000	21041.826	2586.637	16075.000	27625.000	20750.000
20750000	21121.635	2692.761	15050.000	24800.000	20962.500
21000000	19408.928	3175.828	4125.000	24400.000	20687.500
21250000	19990.352	3032.169	7800.000	24600.000	20625.000
21500000	19317.543	2799.557	14825.000	24250.000	19650.000
21750000	19856.818	3628.377	14975.000	24375.000	20525.000
22000000	21636.320	2635.035	15825.000	24675.000	21175.000
22250000	21826.961	2367.135	17125.000	25450.000	21050.000
22500000	20424.092	2372.882	14750.000	24700.000	20650.000
22750000	22482.354	3146.942	4100.000	28175.000	23950.000
23000000	22552.500	2311.029	16050.000	27600.000	24025.000
23250000	23191.305	2560.789	16675.000	27750.000	24075.000
23500000	21953.703	3209.633	16000.000	28625.000	22537.500
23750000	21362.963	3309.770	14950.000	25150.000	21262.500
24000000	23212.000	2168.180	16100.000	25275.000	24125.000
24250000	21365.566	3279.965	11575.000	24900.000	20800.000
24500000	22083.674	2520.905	15625.000	26950.000	21200.000
24750000	20711.275	3863.604	4200.000	28600.000	20825.000
25000000	23143.617	2815.206	14600.000	28625.000	24200.000
25250000	21962.736	2958.222	16025.000	25200.000	23900.000
25500000	22854.082	2372.130	15350.000	28675.000	24025.000
25750000	23627.127	1806.289	16875.000	28125.000	24100.000
26000000	16424.230	8063.710	4050.000	28200.000	20725.000
26250000	23298.889	2513.193	15025.000	27975.000	24650.000
26500000	22270.312	3512.091	15125.000	28600.000	24250.000
26750000	21911.734	3454.279	15650.000	28025.000	24150.000
27000000	22908.889	3778.320	11950.000	28225.000	24725.000
27250000	20809.615	3434.508	15100.000	25225.000	19950.000
27500000	22185.500	2657.471	14825.000	27875.000	23250.000
27750000	21300.473	3574.188	16025.000	27350.000	23100.000
28000000	24670.455	2354.844	17100.000	28725.000	24475.000
28250000	24078.262	2250.946	17025.000	28975.000	24375.000
28500000	23085.639	3656.263	15375.000	28400.000	24150.000
28750000	21998.469	4392.339	4150.000	27775.000	24150.000
29000000	23870.109	2722.070	12200.000	28950.000	24462.500
29250000	22552.717	3417.817	15600.000	29000.000	21787.500
29500000	23111.111	4286.366	3875.000	29550.000	24000.000
29750000	21789.797	3336.471	15525.000	27525.000	22750.000
30000000	24020.555	3049.783	15875.000	28900.000	24450.000
30250000	22889.895	2654.977	15325.000	27600.000	23600.000
30500000	23601.705	3173.538	15275.000	29225.000	23475.000
30750000	24129.070	3375.837	7675.000	28375.000	24400.000
31000000	24291.666	3212.125	17175.000	29225.000	24275.000
31250000	23925.000	2537.245	17250.000	29000.000	24137.500
31500000	23997.777	3619.672	15125.000	28925.000	24775.000
31750000	23724.457	3623.900	15950.000	29500.000	23962.500
32000000	23004.787	2773.917	17525.000	28550.000	20875.000
32250000	23707.979	3323.550	16150.000	29200.000	24475.000
32500000	23422.873	2856.464	16850.000	29300.000	24400.000
32750000	23338.021	2979.334	16000.000	28650.000	24112.500
33000000	22468.367	2769.526	14975.000	28700.000	21325.000
33250000	23037.756	2625.445	16075.000	28800.000	23425.000
33500000	23060.639	2309.962	18600.000	27075.000	23250.000
33750000	24423.889	2093.681	16500.000	27250.000	24050.000
34000000	23452.127	2802.795	15150.000	28600.000	24350.000
34250000	23230.611	2925.509	15450.000	28125.000	24125.000
34500000	22755.318	2444.577	15050.000	25050.000	24225.000
34750000	25598.781	2689.823	17425.000	29500.000	24975.000
35000000	24533.889	2762.251	15575.000	28875.000	24900.000
35250000	21243.637	3902.220	11200.000	28775.000	22875.000
35500000	23268.479	3594.506	15125.000	28950.000	24425.000
35750000	25081.666	1564.195	20900.000	29300.000	24600.000
36000000	24370.555	2383.079	15200.000	28525.000	24800.000
36250000	23944.021	3511.144	14800.000	29275.000	24400.000
36500000	24853.334	2794.278	14900.000	29525.000	24750.000
36750000	25162.500	1657.679	19850.000	29325.000	24687.500
37000000	16899.219	10924.475	325.000	28375.000	23362.500
37250000	22007.076	4315.621	4625.000	32900.000	22950.000
37500000	25620.350	2231.814	20750.000	28750.000	24900.000
37750000	24640.000	2959.952	16950.000	29625.000	24650.000
38000000	23850.510	3571.598	12300.000	28925.000	24500.000
38250000	23367.709	2791.561	15550.000	28925.000	24625.000
38500000	23876.088	1849.287	15775.000	27150.000	24325.000
38750000	24183.695	3152.489	17100.000	28700.000	24475.000
39000000	22871.000	4780.516	16375.000	28475.000	24750.000
39250000	21354.592	4108.067	15275.000	28650.000	22525.000
39500000	24915.217	3845.496	11200.000	29325.000	25325.000
39750000	24181.521	2800.065	18650.000	28250.000	23950.000
40000000	25505.357	1897.073	22875.000	29125.000	24850.000
40250000	24303.262	2432.103	15100.000	29050.000	24950.000
40500000	23711.701	2683.861	15275.000	29050.000	24700.000
40750000	21234.434	4706.211	4150.000	27675.000	23775.000
41000000	23395.312	3769.773	7775.000	28100.000	24150.000
41250000	24248.404	3365.957	16225.000	28850.000	24375.000
41500000	23784.375	4247.694	14675.000	32475.000	23975.000
41750000	23094.898	2924.143	17075.000	27525.000	22300.000
42000000	25514.773	2688.698	19575.000	29250.000	25100.000
42250000	22239.623	3924.065	14900.000	27500.000	23050.000
42500000	24441.666	2799.688	18950.000	28675.000	23925.000
42750000	23207.143	3203.932	12525.000	28925.000	24425.000
43000000	25580.113	2838.326	17100.000	28725.000	25275.000
43250000	23241.146	3807.174	7975.000	28200.000	24212.500
43500000	23775.000	4149.647	14900.000	28450.000	26600.000
43750000	25490.342	2170.752	20125.000	28875.000	26775.000
44000000	25190.555	3260.915	7750.000	28500.000	24550.000
44250000	25689.881	3387.341	14850.000	29050.000	27112.500
44500000	24719.445	2647.797	15500.000	28775.000	23825.000
44750000	26071.428	2850.416	14850.000	27950.000	27100.000
45000000	23692.021	3538.764	8375.000	27700.000	24425.000
45250000	25409.092	2662.669	18350.000	28075.000	27200.000
45500000	24422.826	3665.508	14925.000	28600.000	24437.500
45750000	23561.170	4668.913	15050.000	28650.000	23900.000
46000000	24165.426	5417.667	12525.000	28675.000	27575.000
46250000	25201.666	2514.366	15950.000	28150.000	24425.000
46500000	23936.459	4268.349	7450.000	28075.000	27112.500
46750000	26569.186	2489.746	15325.000	28325.000	27625.000
47000000	26013.953	2394.715	18500.000	28425.000	27150.000
47250000	26693.605	2927.283	12025.000	28200.000	27500.000
47500000	26503.977	2257.028	16475.000	27850.000	27150.000
47750000	26265.117	2321.012	19625.000	27700.000	27625.000
48000000	26094.318	3985.171	4050.000	27825.000	27250.000
48250000	24661.666	2957.874	11300.000	28050.000	24250.000
48500000	24629.445	2585.979	18575.000	27925.000	24600.000
48750000	25866.072	3035.935	14850.000	27875.000	27100.000
49000000	25017.613	2716.226	15150.000	28000.000	26425.000
49250000	26111.904	2689.050	14800.000	27925.000	27400.000
49500000	24293.229	3638.812	16075.000	27750.000	26575.000
49750000	24441.666	3038.754	15225.000	28025.000	24100.000
50000000	24837.223	3549.928	14900.000	28100.000	27025.000
