iteration	mean	std_dev	min	max	median
13750000	207980.953	114275.352	5400.000	339000.000	221000.000
14000000	289593.750	84971.539	15500.000	343000.000	333000.000
14250000	282500.000	59203.789	149000.000	335500.000	328000.000
14500000	249877.781	97419.414	47300.000	348500.000	290750.000
14750000	261744.438	117465.414	38500.000	366500.000	332750.000
15000000	138707.141	132256.047	4100.000	360000.000	56600.000
15250000	190366.672	119772.539	27100.000	348000.000	175500.000
15500000	251684.203	122232.859	17800.000	354500.000	329500.000
15750000	222400.000	144938.422	7000.000	369500.000	324750.000
16000000	268983.344	120858.383	25600.000	373500.000	336500.000
16250000	120881.664	115229.383	2050.000	362000.000	80750.000
16500000	229190.000	116698.578	7100.000	357000.000	273500.000
16750000	229271.422	142970.141	5600.000	373500.000	334000.000
17000000	234710.000	157432.938	7500.000	380500.000	341750.000
17250000	195187.500	159870.391	650.000	377500.000	205750.000
17500000	232452.375	131854.359	11900.000	372000.000	276000.000
17750000	183012.000	148247.516	2200.000	365500.000	208500.000
18000000	235376.188	139493.781	6700.000	357000.000	335000.000
18250000	208747.828	145102.938	1200.000	372000.000	206500.000
18500000	219980.953	148931.797	4100.000	372500.000	294000.000
18750000	191458.328	146824.953	8300.000	373000.000	184000.000
19000000	358766.656	13785.097	339500.000	384500.000	358500.000
19250000	338740.000	95771.742	28600.000	389500.000	371500.000
19500000	320488.250	90441.836	28300.000	387000.000	349000.000
19750000	309238.875	128441.352	12300.000	397000.000	361500.000
20000000	329831.250	120201.945	5300.000	407000.000	377250.000
20250000	318176.469	115092.250	7200.000	381500.000	370000.000
20500000	320511.750	93626.680	26200.000	382500.000	359500.000
20750000	351481.250	94550.773	26200.000	441000.000	383750.000
21000000	147293.109	154689.891	5300.000	394000.000	44100.000
21250000	259275.000	147598.391	6500.000	395500.000	352000.000
21500000	328970.594	105523.828	75500.000	409000.000	382000.000
21750000	142387.500	152242.203	2300.000	409000.000	57100.000
22000000	346181.250	121219.648	17100.000	427500.000	382000.000
22250000	261795.000	153235.766	12700.000	407500.000	351500.000
22500000	182103.578	171824.594	4700.000	418000.000	129600.000
22750000	213347.922	182546.891	2250.000	466500.000	263750.000
23000000	287263.156	164874.031	16900.000	446500.000	378000.000
23250000	329933.344	167385.484	8900.000	457500.000	412250.000
23500000	263304.750	166026.875	10700.000	416500.000	370000.000
23750000	343375.000	105674.695	29500.000	448000.000	379500.000
24000000	347937.500	133952.047	7000.000	462500.000	400750.000
24250000	355494.125	128643.305	14500.000	465000.000	404500.000
24500000	299805.250	174927.188	9300.000	453500.000	400500.000
24750000	290321.062	155581.547	17500.000	451000.000	385500.000
25000000	276530.000	128898.547	9100.000	448500.000	323000.000
25250000	340258.812	113144.883	7900.000	448500.000	365500.000
25500000	291584.219	186757.891	4800.000	455500.000	404500.000
25750000	409593.344	113540.742	14900.000	529500.000	419500.000
26000000	322800.000	164902.484	17300.000	469500.000	415500.000
26250000	400962.500	124225.203	7400.000	533500.000	423000.000
26500000	344741.188	192201.094	6100.000	531500.000	436000.000
26750000	399643.750	130727.164	9300.000	529500.000	444000.000
27000000	407566.656	158951.312	12700.000	531000.000	457000.000
27250000	400525.000	173080.609	14900.000	534500.000	470000.000
27500000	333083.344	171323.234	6700.000	487500.000	411750.000
27750000	314816.656	157997.938	8100.000	474500.000	389500.000
28000000	311083.344	201788.797	7300.000	519000.000	407500.000
28250000	372056.250	182935.141	19000.000	533000.000	457500.000
28500000	363276.469	163327.406	13500.000	504500.000	427500.000
28750000	323200.000	209223.062	4500.000	539500.000	429250.000
29000000	478192.312	49405.520	386500.000	538000.000	496000.000
29250000	359605.875	193678.109	3700.000	548500.000	444500.000
29500000	367494.125	147903.938	18100.000	537000.000	419000.000
29750000	438806.656	162680.266	17100.000	541000.000	528500.000
30000000	445446.656	125542.180	24700.000	545000.000	475500.000
30250000	372558.812	195339.172	16900.000	537500.000	460500.000
30500000	320000.000	232641.250	9500.000	534000.000	442000.000
30750000	225543.484	200286.328	5000.000	532000.000	187500.000
31000000	456442.844	179139.375	6400.000	535000.000	530250.000
31250000	410587.500	245660.188	2700.000	756000.000	488000.000
31500000	415656.250	159314.109	28600.000	546500.000	471250.000
31750000	548516.688	171432.438	39700.000	739500.000	547000.000
32000000	461546.656	177735.547	16300.000	582000.000	538500.000
32250000	325600.000	200989.109	9100.000	537500.000	452000.000
32500000	416425.000	204791.234	4200.000	690000.000	516250.000
32750000	357558.812	215076.516	6200.000	548500.000	450000.000
33000000	356833.344	222803.500	2200.000	578000.000	468750.000
33250000	561461.562	101041.594	420000.000	755000.000	535500.000
33500000	458307.156	182738.906	18400.000	641000.000	537000.000
33750000	520338.469	162786.734	27400.000	772500.000	532000.000
34000000	451600.000	187158.938	6700.000	621000.000	503500.000
34250000	384550.000	172354.797	16500.000	540500.000	443000.000
34500000	403393.750	192354.016	14500.000	633500.000	474250.000
34750000	322489.469	278647.562	5300.000	726000.000	412000.000
35000000	527584.625	162591.516	13100.000	669500.000	547500.000
35250000	549908.312	188452.406	18400.000	772000.000	539000.000
35500000	335744.438	268965.438	5000.000	755500.000	442000.000
35750000	473861.531	201498.656	27100.000	701000.000	534500.000
36000000	419040.000	319552.531	5300.000	821500.000	496000.000
36250000	506978.562	274807.531	8700.000	967500.000	534250.000
36500000	377161.125	244237.781	14100.000	686000.000	472500.000
36750000	411810.719	231414.047	2250.000	722000.000	504000.000
37000000	706450.000	133438.828	487000.000	907000.000	746500.000
37250000	525015.375	231933.391	20500.000	753000.000	588000.000
37500000	459900.000	247369.953	17300.000	773000.000	515250.000
37750000	455853.844	300543.812	5600.000	821000.000	535000.000
38000000	331760.000	349057.500	1000.000	960000.000	39300.000
38250000	221730.766	298415.281	3600.000	853000.000	18700.000
38500000	609263.625	311986.000	21400.000	944000.000	645000.000
38750000	400529.406	305314.531	3900.000	901000.000	524000.000
39000000	398161.531	300008.781	23800.000	977000.000	503500.000
39250000	465672.719	269731.156	4000.000	775000.000	581500.000
39500000	515375.000	350283.625	1000.000	922500.000	714250.000
39750000	289326.656	315338.812	3200.000	915000.000	102000.000
40000000	524950.000	335679.875	4500.000	993000.000	587000.000
40250000	629000.000	203282.562	162000.000	892000.000	640750.000
40500000	134685.719	182689.469	3400.000	537500.000	24700.000
40750000	227775.000	296940.094	0.000	814000.000	58850.000
41000000	511883.344	388999.188	5500.000	978000.000	589500.000
41250000	400263.625	325866.656	5900.000	941000.000	346000.000
41500000	326557.156	364105.781	2600.000	868500.000	85250.000
41750000	150838.469	246697.797	4100.000	931500.000	28500.000
42000000	72173.336	135600.672	0.000	537500.000	15000.000
42250000	159333.328	141820.797	19000.000	419000.000	132750.000
42500000	367100.000	347161.719	6000.000	947500.000	149500.000
42750000	343154.531	393163.156	24100.000	939500.000	59500.000
43000000	359718.188	312306.375	7700.000	814000.000	263500.000
43250000	297190.906	291084.188	5100.000	801500.000	327500.000
43500000	364222.219	329542.344	9700.000	867500.000	216500.000
43750000	245716.672	289339.438	4900.000	814000.000	41600.000
44000000	313600.000	314504.125	8300.000	909000.000	212000.000
44250000	296975.000	271588.594	9900.000	726000.000	245750.000
44500000	514460.000	334982.812	3100.000	947000.000	517750.000
44750000	329909.094	333661.656	3400.000	849500.000	138500.000
45000000	304614.281	261751.391	15100.000	851500.000	256500.000
45250000	330700.000	374684.781	4300.000	853500.000	52000.000
45500000	312200.000	248772.297	65000.000	676500.000	155000.000
45750000	141183.328	193625.406	2150.000	415000.000	6400.000
46000000	261988.891	341444.938	8000.000	941500.000	70500.000
46250000	294866.656	242207.703	22600.000	611000.000	251000.000
46500000	160105.266	271914.844	2700.000	876500.000	23500.000
46750000	314500.000	201317.625	3500.000	544500.000	405000.000
47000000	867000.000	0.000	867000.000	867000.000	867000.000
47250000	335583.344	311144.625	20200.000	868000.000	242250.000
47500000	207060.000	375722.875	17100.000	958500.000	20500.000
47750000	348750.000	218535.609	9500.000	604000.000	390750.000
48000000	137750.000	75750.000	62000.000	213500.000	137750.000
48250000	163962.500	163182.406	7000.000	445500.000	104000.000
48500000	141004.766	277937.000	2500.000	987500.000	17500.000
48750000	50000.000	56190.121	9900.000	146500.000	21800.000
49000000	208577.781	273672.469	5000.000	653500.000	22300.000
49250000	63200.000	77740.141	7900.000	233500.000	34700.000
49500000	59989.285	111033.195	2350.000	376500.000	7700.000
49750000	182305.875	268180.375	4800.000	814500.000	25300.000
50000000	200000.000	189000.000	11000.000	389000.000	200000.000
