iteration	mean	std_dev	min	max	median
71000000	323.203	70.697	150.210	491.492	332.219
72000000	323.134	98.969	21.090	541.460	321.421
73000000	342.717	83.034	210.866	553.232	351.934
74000000	352.205	82.243	173.651	546.452	338.625
75000000	328.273	79.692	47.172	478.931	343.828
76000000	361.200	85.319	196.528	543.951	348.724
77000000	346.244	94.375	153.187	610.635	337.675
78000000	370.552	66.144	230.650	546.034	356.565
79000000	369.604	72.526	219.890	551.960	361.499
80000000	371.023	86.314	244.645	603.618	346.134
81000000	379.057	88.348	211.021	563.776	350.385
82000000	387.074	68.314	252.375	587.627	367.728
83000000	386.049	112.277	225.380	835.448	368.307
84000000	380.109	89.287	166.779	573.648	361.373
85000000	393.942	100.268	239.950	592.104	365.050
86000000	382.375	120.750	17.288	608.620	367.092
87000000	381.434	97.961	171.918	622.755	359.241
88000000	385.417	98.403	215.970	612.525	356.256
89000000	422.759	98.649	236.307	668.381	394.831
90000000	408.221	96.288	245.468	626.373	405.051
91000000	405.519	96.901	149.415	608.654	384.152
92000000	423.618	112.361	210.143	725.636	392.757
93000000	432.974	80.660	275.535	619.173	412.697
94000000	431.441	75.914	295.780	575.933	406.546
95000000	435.548	88.657	289.487	661.643	406.221
96000000	430.088	96.971	246.653	650.403	436.619
97000000	456.141	117.580	243.989	805.114	420.328
98000000	457.858	121.150	229.994	814.866	452.684
99000000	445.736	114.387	236.670	624.543	456.139
100000000	444.528	138.015	150.352	930.661	429.197
101000000	439.941	103.491	203.835	619.974	444.096
102000000	497.824	156.100	193.004	921.920	514.995
103000000	497.768	83.662	299.868	675.062	493.222
104000000	470.037	117.606	223.194	844.300	443.782
105000000	500.354	146.129	237.806	1039.049	492.618
106000000	536.688	94.085	382.041	779.841	517.598
107000000	481.773	117.980	236.062	903.737	479.507
108000000	553.311	127.756	286.423	865.336	543.468
109000000	523.583	183.085	205.439	1090.736	515.207
110000000	517.034	175.463	226.223	1156.108	477.478
111000000	526.003	130.430	216.400	812.890	524.062
112000000	606.134	260.778	357.417	1469.018	527.583
113000000	547.312	166.778	267.914	1013.884	505.183
114000000	482.060	131.290	214.457	746.487	461.021
115000000	538.703	205.546	259.998	1320.867	502.638
116000000	569.398	221.675	220.010	1407.915	536.159
117000000	704.189	365.303	261.088	1921.943	614.481
118000000	611.796	210.838	329.646	1441.686	589.721
119000000	718.890	370.408	284.317	2004.185	588.185
120000000	678.379	318.029	428.013	1878.351	575.154
121000000	542.076	155.159	274.965	1161.272	527.632
122000000	702.037	378.816	240.796	2015.622	633.472
123000000	620.537	257.940	210.232	1338.509	573.459
124000000	656.071	317.888	243.996	1782.908	599.668
125000000	797.652	481.513	306.450	2022.112	611.726
126000000	636.725	286.849	204.630	1907.829	610.603
127000000	677.070	301.415	334.138	1959.182	625.822
128000000	663.706	235.938	198.105	1377.450	615.496
129000000	618.733	220.444	281.654	1331.575	584.869
130000000	725.516	308.837	329.789	1595.085	599.471
131000000	710.049	275.951	135.272	1715.637	676.412
132000000	668.002	308.264	389.322	2006.938	592.128
133000000	762.604	409.706	222.172	2075.974	659.594
134000000	678.439	263.546	262.225	1641.825	604.507
135000000	756.319	384.552	360.794	2035.554	636.833
136000000	743.110	263.341	400.901	1527.472	644.925
137000000	706.870	251.678	300.342	1440.138	627.356
138000000	705.715	333.314	386.432	1780.117	618.828
139000000	784.340	407.220	283.884	2216.551	695.712
140000000	790.245	388.259	126.123	2077.459	706.308
141000000	767.136	431.304	116.747	2230.011	689.410
142000000	701.650	205.011	191.661	1240.569	679.439
143000000	757.878	311.946	278.806	2104.259	733.339
144000000	728.466	261.765	276.248	1441.768	678.624
145000000	782.279	334.939	452.739	2157.347	657.524
146000000	887.392	514.034	340.688	2124.257	701.957
147000000	738.287	274.890	363.785	1819.589	708.098
148000000	799.026	286.973	308.847	1549.387	703.827
149000000	830.429	391.014	401.711	2126.636	729.977
150000000	830.655	466.589	226.908	2272.794	711.794
151000000	808.245	330.972	432.644	2011.958	713.517
152000000	971.572	556.925	449.098	2235.701	752.644
153000000	823.554	432.100	143.356	2156.035	731.913
154000000	718.722	138.472	420.123	1022.919	683.695
155000000	733.406	198.614	353.682	1389.021	687.885
156000000	843.814	413.716	183.950	2319.548	791.912
157000000	821.448	366.412	203.558	2184.571	710.822
158000000	865.262	391.345	258.886	2156.255	796.888
159000000	788.736	282.943	399.272	1848.824	732.775
160000000	925.026	406.726	468.039	2358.584	799.830
161000000	841.681	305.559	520.796	1868.843	733.262
162000000	898.767	452.561	375.112	2278.465	751.950
163000000	897.104	417.774	529.519	2295.288	800.035
164000000	1003.465	539.070	391.643	2422.694	810.648
165000000	839.982	252.127	359.029	1482.022	815.478
166000000	854.157	360.810	440.996	2299.486	738.012
167000000	759.199	153.237	463.847	1059.318	751.107
168000000	882.052	426.392	427.990	2459.504	751.930
169000000	767.428	289.296	402.792	1705.031	711.225
170000000	911.506	473.574	374.505	2327.524	785.392
171000000	973.136	424.513	532.647	2384.736	815.798
172000000	1017.628	557.966	381.748	2382.213	793.880
173000000	878.204	450.077	437.207	2395.525	757.193
174000000	1043.223	473.535	375.267	2271.936	934.548
175000000	1008.288	552.491	218.150	2464.637	820.505
176000000	921.655	503.104	399.092	2352.393	736.633
177000000	813.611	349.244	385.733	2352.427	790.238
178000000	915.295	370.282	531.982	2385.030	781.850
179000000	951.097	463.716	507.291	2526.565	824.053
180000000	915.323	392.526	352.992	2362.323	798.562
181000000	917.862	421.460	362.357	2418.006	844.624
182000000	1011.692	416.880	460.733	2269.064	901.370
183000000	938.193	408.213	518.406	2465.068	833.767
184000000	1015.202	381.425	608.054	2358.291	896.067
185000000	1015.193	475.551	169.135	2388.424	827.170
186000000	893.836	401.165	472.436	2375.080	802.355
187000000	959.128	371.583	365.187	1901.345	887.321
188000000	1151.438	549.812	566.324	2569.285	934.029
189000000	978.636	345.288	313.164	2053.090	922.557
190000000	905.135	294.171	581.506	2103.752	838.437
191000000	946.915	244.290	593.213	1811.203	889.376
192000000	921.463	182.409	569.931	1471.538	914.333
193000000	925.091	377.019	444.161	2471.816	873.068
194000000	928.763	353.465	471.207	2499.945	872.377
195000000	1117.166	612.578	240.560	2581.490	946.350
196000000	953.358	281.934	459.918	1856.368	871.436
197000000	1047.642	567.802	287.908	2586.785	864.600
198000000	1043.399	476.299	514.740	2636.317	861.772
199000000	1067.495	492.749	407.018	2499.604	900.748
200000000	1101.115	444.278	197.761	2326.035	1005.832
