iteration	mean	std_dev	min	max	median
305000	1821.594	307.031	1204.255	2061.798	1963.912
310000	1679.444	640.445	27.983	2244.777	1986.884
315000	2102.951	229.957	1548.763	2422.932	2120.520
320000	2150.517	167.327	1691.457	2309.623	2203.534
325000	1817.632	520.918	1019.181	2384.951	1955.121
330000	2207.105	80.167	2099.060	2351.148	2205.240
335000	1929.190	384.766	1141.138	2369.532	2097.329
340000	1914.478	790.690	145.251	2506.217	2343.963
345000	2016.879	800.436	155.771	2536.322	2400.541
350000	2082.435	318.298	1368.411	2345.379	2208.481
355000	2168.238	404.063	960.128	2360.014	2296.245
360000	1387.560	730.875	279.261	2407.494	1135.200
365000	2071.939	465.202	1149.438	2440.719	2345.426
370000	2185.554	540.940	1032.773	2659.433	2363.671
375000	2026.319	699.808	608.917	2608.262	2393.056
380000	2156.798	610.126	551.504	2508.256	2434.331
385000	2429.446	446.124	1129.135	2665.540	2594.474
390000	2505.004	332.549	1718.889	2762.507	2624.309
395000	2454.254	238.854	1819.222	2658.567	2503.180
400000	1877.331	592.005	1043.815	2554.156	1793.815
405000	1978.834	607.064	1038.234	2566.413	2321.372
410000	1906.904	677.022	484.888	2484.403	2321.645
415000	2350.698	531.551	1434.035	2836.847	2696.284
420000	2456.181	493.187	1535.379	2879.151	2705.491
425000	2881.327	277.838	2074.069	3137.698	2954.101
430000	1714.560	746.031	356.238	2859.940	1691.448
435000	1869.051	740.238	955.376	2789.182	1763.429
440000	2345.402	636.778	1441.985	2970.500	2740.640
445000	1329.146	873.210	78.194	2786.435	979.156
450000	2777.518	203.156	2210.593	2932.594	2840.729
455000	2578.704	822.369	482.721	3113.265	2929.500
460000	2647.827	835.151	153.412	3095.380	2897.926
465000	2484.845	719.736	912.317	3186.654	2906.731
470000	2539.188	723.147	727.645	3167.260	2835.046
475000	2569.027	749.719	1037.946	2976.956	2937.284
480000	2336.180	833.670	656.523	3156.353	2550.366
485000	2483.950	968.994	111.150	3253.640	2959.412
490000	2615.320	952.250	572.743	3213.608	3031.171
495000	2602.830	688.831	1411.324	3169.933	2967.452
500000	1785.329	621.864	1014.984	3031.123	1774.529
505000	2872.935	586.012	1144.426	3211.948	3031.749
510000	2882.831	327.681	2203.982	3161.468	3022.628
515000	2371.799	939.006	502.698	3070.145	2805.040
520000	2955.048	818.244	522.112	3397.046	3229.941
525000	2944.079	337.860	2322.634	3311.344	3106.367
530000	3000.873	419.404	2087.991	3340.403	3167.593
535000	2590.989	837.686	891.789	3087.821	2981.345
540000	2678.135	847.178	920.229	3425.522	3040.669
545000	2427.845	1258.152	30.074	3469.592	3201.879
550000	3213.740	59.274	3128.405	3299.058	3222.686
555000	2872.698	751.565	1079.091	3372.239	3307.514
560000	2375.340	976.769	828.655	3270.938	3043.570
565000	3282.143	88.586	3080.550	3371.982	3328.687
570000	2675.854	1027.787	114.193	3287.689	3145.163
575000	3147.624	510.378	1727.034	3476.801	3359.680
580000	2931.867	661.789	1354.318	3355.634	3223.580
585000	2975.934	891.696	1135.083	3580.624	3446.716
590000	3157.316	648.873	1223.019	3502.858	3359.824
595000	3460.307	84.610	3368.283	3632.359	3439.357
600000	3141.711	575.206	1445.577	3541.216	3348.047
605000	3138.974	1040.740	25.602	3589.870	3494.295
610000	3423.738	269.000	2675.386	3687.333	3472.315
615000	2519.509	1424.960	433.675	3777.541	3597.265
620000	3073.057	930.397	830.201	3735.214	3477.607
625000	3172.201	845.199	1117.370	3654.860	3582.993
630000	3274.372	807.566	948.872	3782.780	3548.337
635000	3662.476	56.894	3586.594	3754.446	3645.553
640000	3077.771	802.121	917.925	3603.151	3403.810
645000	3102.789	1218.125	12.748	3849.407	3641.374
650000	3523.733	111.006	3346.898	3736.200	3508.591
655000	3233.908	600.163	1476.955	3592.213	3419.167
660000	3566.470	101.199	3417.395	3696.808	3582.809
665000	3425.241	156.054	3177.616	3655.767	3461.643
670000	3286.615	169.980	2890.751	3484.921	3317.291
675000	2680.085	1242.997	404.600	3658.670	3547.939
680000	3321.516	1053.250	226.727	3858.188	3733.830
685000	3447.414	962.987	566.312	3950.024	3754.890
690000	2417.200	1238.026	174.168	3772.610	2523.729
695000	2851.459	1013.392	852.071	3777.459	3478.297
700000	3054.500	1170.194	446.812	3771.292	3592.386
705000	3369.088	849.048	1061.411	3903.901	3792.080
710000	3738.320	137.205	3418.478	3941.086	3778.473
715000	3413.718	692.928	1850.032	3972.770	3717.436
720000	3396.142	786.842	1079.363	3987.666	3620.285
725000	3533.562	1152.608	90.441	4146.438	3897.265
730000	2857.322	1171.082	749.509	3948.126	3468.098
735000	3331.954	789.932	1584.907	3901.796	3783.457
740000	3323.268	989.099	793.916	3998.537	3830.756
745000	3663.448	93.534	3496.236	3838.187	3670.356
750000	3640.628	413.446	2436.964	3951.798	3707.906
755000	2991.612	812.841	1633.782	3924.490	3201.399
760000	3918.817	111.863	3774.193	4190.049	3904.392
765000	3288.882	1137.264	258.549	3947.316	3791.455
770000	3128.212	1172.403	675.072	4112.453	3797.672
775000	3693.687	389.120	2878.142	4113.360	3805.708
780000	3586.395	801.845	1729.321	4262.188	3889.926
785000	2299.894	1529.702	142.595	4125.194	2251.069
790000	3072.733	1474.139	54.090	4191.835	3902.623
795000	3715.864	244.567	3234.150	3998.341	3763.575
800000	3869.358	116.026	3681.182	4090.631	3870.331
805000	3312.044	1231.076	757.836	4105.475	3830.582
810000	3304.163	1211.547	506.038	4215.803	3947.546
815000	2441.940	1585.308	84.667	4046.987	2777.610
820000	3876.017	432.214	2745.791	4222.832	4033.294
825000	3890.340	119.149	3732.599	4101.237	3860.353
830000	3623.854	1179.597	91.195	4143.611	4014.601
835000	2981.816	1382.773	290.523	4124.310	3940.129
840000	4086.092	123.165	3846.151	4232.001	4124.143
845000	3745.500	436.218	2465.404	4075.447	3869.229
850000	2789.322	1495.840	177.044	4124.686	3856.834
855000	3996.124	426.096	2976.911	4332.400	4139.833
860000	2658.947	1357.578	235.429	4113.940	2737.313
865000	4038.568	121.972	3902.372	4265.987	3999.061
870000	3021.694	1546.896	419.677	4271.703	3895.987
875000	3691.538	962.347	939.535	4421.443	3993.196
880000	3171.542	1331.608	10.739	4200.578	3867.561
885000	4071.762	299.719	3188.140	4272.208	4146.100
890000	3984.784	434.806	2781.692	4332.331	4101.186
895000	3556.928	1271.706	10.505	4331.720	4065.855
900000	3939.799	723.801	1801.225	4346.802	4147.692
905000	3406.169	1100.412	1014.071	4441.686	4075.880
910000	4128.617	505.465	2734.828	4566.884	4295.535
915000	3980.190	1150.580	554.498	4613.557	4306.777
920000	4023.634	430.644	2757.139	4300.188	4151.862
925000	3380.721	1284.919	595.309	4263.464	4142.549
930000	3876.777	1171.152	372.553	4441.116	4252.582
935000	3383.273	1191.835	963.322	4268.752	4160.188
940000	3909.777	834.379	1628.559	4463.150	4277.387
945000	4310.994	148.431	4031.795	4529.348	4310.630
950000	4011.776	1145.080	582.411	4526.822	4370.514
955000	4221.345	95.505	4051.920	4405.426	4218.889
960000	3975.016	1181.708	439.597	4491.189	4348.852
965000	4057.403	968.394	1194.023	4606.938	4340.025
970000	4152.085	426.464	3312.503	4604.418	4277.503
975000	3782.864	985.551	1270.182	4549.150	4285.373
980000	4135.658	678.184	2793.643	4713.263	4377.105
985000	3073.568	1778.981	317.197	4674.744	4312.875
990000	2918.980	1767.305	206.661	4847.827	3207.536
995000	4177.445	1393.636	11.682	4862.958	4595.462
1000000	3018.976	1550.529	143.555	4669.547	3051.997
1005000	3445.704	1745.679	484.565	4776.735	4619.167
1010000	4150.909	1107.404	940.230	4750.434	4597.407
1015000	4101.758	1187.506	1815.456	4982.285	4771.159
1020000	4541.373	99.521	4424.094	4773.667	4512.482
1025000	2923.145	1621.297	52.411	4651.680	3570.316
1030000	3419.445	1523.662	252.289	4682.907	4403.386
1035000	4014.457	1381.004	9.641	4811.791	4515.275
1040000	4123.882	1612.138	413.942	5110.972	4922.207
1045000	4628.486	123.880	4384.552	4806.655	4606.118
1050000	3574.700	1529.271	56.298	4722.841	4533.729
1055000	4708.355	120.629	4519.510	4872.636	4731.862
1060000	4764.544	132.909	4548.098	5001.592	4725.445
1065000	4724.190	99.990	4612.592	4929.432	4698.983
1070000	4204.607	1239.148	508.844	4827.447	4561.549
1075000	4293.745	1432.566	16.531	4904.154	4797.363
1080000	4469.378	1296.188	615.573	5144.589	4927.051
1085000	4542.237	1296.884	655.781	5066.209	4976.309
1090000	3417.828	1780.373	21.272	4948.388	4500.064
1095000	4562.531	975.622	1662.929	5115.594	4886.400
1100000	4303.103	1420.557	46.555	4881.787	4760.313
1105000	4469.288	1488.856	9.370	5062.959	4990.696
1110000	5010.454	103.787	4905.765	5257.282	4969.198
1115000	4632.441	1428.521	357.766	5309.654	5103.178
1120000	4778.362	426.575	3507.075	4977.909	4932.438
1125000	4390.544	1005.306	1409.931	4917.906	4719.237
1130000	4750.338	201.044	4181.430	4915.272	4828.366
1135000	4762.357	69.151	4667.354	4884.073	4767.796
1140000	4744.769	93.442	4612.276	4898.494	4734.862
1145000	4690.363	158.616	4407.593	4933.767	4736.130
1150000	4954.708	65.940	4843.732	5097.697	4947.016
1155000	4604.950	1532.538	14.536	5296.922	5109.599
1160000	4997.729	83.459	4893.854	5118.866	4982.192
1165000	4977.329	74.715	4854.535	5120.500	4967.158
1170000	4977.910	104.409	4784.493	5150.273	4979.452
1175000	4928.645	81.759	4827.301	5066.992	4901.926
1180000	4877.832	182.265	4637.382	5181.869	4814.748
1185000	5272.522	128.351	5039.734	5442.782	5250.575
1190000	5115.781	115.756	4973.281	5333.899	5112.147
1195000	4536.011	1306.493	631.658	5257.378	4942.777
1200000	4413.866	1478.849	6.483	5170.070	4913.974
1205000	5103.552	104.079	4956.250	5274.425	5110.813
1210000	5148.638	129.575	4926.466	5351.479	5162.629
1215000	5170.090	87.736	5008.151	5329.165	5185.107
1220000	4426.341	1487.228	10.051	5287.369	4908.690
1225000	4809.245	668.761	2823.446	5160.361	4977.194
1230000	5065.237	130.076	4937.872	5373.156	5017.879
1235000	5303.999	232.200	4709.853	5590.030	5352.385
1240000	5183.299	136.345	4944.951	5365.280	5226.509
1245000	5263.997	68.074	5183.042	5425.794	5240.047
1250000	4828.144	1300.312	953.914	5405.414	5318.701
1255000	5028.600	196.645	4701.979	5451.258	5032.660
1260000	4688.317	1566.578	15.658	5461.188	5219.865
1265000	5117.593	626.922	3279.994	5486.828	5369.473
1270000	4651.722	1138.479	1256.391	5245.886	4957.384
1275000	5035.497	100.057	4896.814	5217.487	5034.408
1280000	4770.125	1237.182	1083.781	5409.853	5187.502
1285000	5356.357	119.305	5092.454	5540.808	5356.517
1290000	5320.152	59.379	5234.583	5423.797	5322.982
1295000	5140.632	772.616	2849.218	5595.462	5366.523
1300000	4938.820	1643.308	13.976	5616.379	5476.168
1305000	4829.321	1607.843	19.817	5581.998	5356.696
1310000	5234.624	137.178	5048.416	5391.396	5307.314
1315000	4818.553	1224.100	1169.001	5426.436	5236.748
1320000	5306.619	62.377	5176.930	5390.002	5309.629
1325000	5375.243	69.234	5248.024	5507.691	5386.218
1330000	4781.716	1466.611	597.432	5544.008	5427.172
1335000	4985.259	1237.182	1289.591	5523.601	5412.355
1340000	5378.526	143.012	5077.433	5584.397	5357.526
1345000	5333.642	508.231	3844.908	5652.222	5500.972
1350000	4972.286	1126.552	1604.479	5549.936	5331.066
1355000	5448.230	84.339	5316.497	5567.029	5460.889
1360000	4472.238	1448.219	600.964	5563.616	5004.648
1365000	5503.556	173.176	5233.048	5687.539	5609.730
1370000	5345.211	116.247	5166.838	5599.033	5349.727
1375000	5512.283	97.233	5337.577	5682.048	5511.822
1380000	5108.195	1021.356	2058.023	5577.120	5462.842
1385000	5000.884	1052.787	1879.679	5555.649	5388.729
1390000	4883.253	1392.359	1761.883	5866.108	5516.598
1395000	4989.419	1444.775	678.388	5665.157	5397.374
1400000	5433.083	114.537	5199.607	5610.697	5449.136
1405000	4923.452	1001.107	2028.641	5435.798	5318.123
1410000	5190.681	1125.874	1829.782	5749.166	5546.138
1415000	4069.285	2105.937	130.909	5629.824	5261.885
1420000	5154.759	622.182	3316.688	5502.637	5358.726
1425000	5499.273	93.301	5359.001	5645.737	5474.645
1430000	4624.764	2054.174	142.667	5936.258	5592.256
1435000	4946.519	1076.841	1735.783	5470.413	5292.274
1440000	4937.754	1469.378	586.500	5645.975	5467.600
1445000	5619.775	236.776	5078.628	5915.524	5651.905
1450000	5566.976	131.940	5359.752	5789.017	5563.622
1455000	5543.175	364.788	4555.955	5867.916	5689.385
1460000	5576.323	115.009	5381.158	5706.347	5583.248
1465000	5496.323	427.298	4225.165	5725.876	5622.928
1470000	5687.128	111.811	5489.051	5884.209	5687.721
1475000	4765.697	1640.039	576.486	5705.465	5557.851
1480000	5138.997	1708.381	28.037	6013.870	5662.092
1485000	5484.025	89.242	5349.806	5678.116	5484.145
1490000	4653.677	1889.956	24.166	5750.266	5534.930
1495000	5152.692	883.116	3232.839	5748.121	5569.650
1500000	5248.776	1317.273	1316.156	5814.188	5705.064
1505000	5371.839	1063.950	2188.631	5793.365	5757.812
1510000	5548.146	158.880	5224.872	5835.005	5535.298
1515000	5646.830	101.197	5488.940	5833.893	5624.207
1520000	4269.654	2223.517	794.535	5863.118	5663.552
1525000	4967.662	1556.734	490.950	5959.437	5542.458
1530000	5699.345	154.893	5347.788	5924.259	5724.782
1535000	5218.152	1598.760	438.953	5948.570	5724.338
1540000	4860.979	1629.547	1234.393	5812.469	5600.625
1545000	5167.405	1066.755	2055.908	5775.579	5563.657
1550000	3890.818	2531.438	15.210	5654.282	5510.470
1555000	5742.024	148.953	5348.300	5878.966	5783.010
1560000	5142.399	1713.298	8.503	5847.423	5691.929
1565000	5115.387	1699.482	25.603	5824.942	5669.081
1570000	4543.794	2264.896	14.424	5816.545	5658.508
1575000	5771.712	138.083	5645.915	6154.233	5737.579
1580000	5091.663	1472.718	688.035	5832.043	5551.861
1585000	5549.029	96.013	5458.936	5787.118	5513.660
1590000	5362.086	1113.529	2311.115	6032.620	5848.474
1595000	5696.734	294.383	4930.878	6022.167	5764.671
1600000	5530.845	736.012	3348.179	5960.208	5750.687
1605000	5827.144	73.770	5672.627	5966.325	5833.535
1610000	5726.853	150.847	5533.400	6064.601	5702.385
1615000	5838.013	128.583	5593.485	6062.514	5854.482
1620000	4952.272	1899.575	18.994	5999.241	5829.739
1625000	5798.017	137.662	5495.006	6002.717	5765.649
1630000	5815.470	74.849	5687.116	5933.172	5803.114
1635000	5791.778	101.257	5570.418	5952.740	5809.917
1640000	5227.791	1660.272	250.318	5910.953	5759.883
1645000	5804.001	112.286	5494.776	5902.449	5849.037
1650000	5743.431	151.521	5482.589	5981.045	5768.663
1655000	5028.544	1551.595	1047.485	6022.121	5627.877
1660000	5832.542	122.114	5666.220	6074.546	5840.271
1665000	5738.258	225.524	5195.275	6034.993	5723.348
1670000	4765.549	1553.638	1477.995	5910.944	5641.936
1675000	5496.343	1302.580	1601.662	6071.457	5966.805
1680000	5920.626	93.054	5782.769	6065.070	5936.470
1685000	5614.048	635.542	3740.007	5978.735	5827.448
1690000	5805.877	104.026	5671.798	5952.821	5849.159
1695000	5334.587	1146.246	2068.460	6024.433	5791.735
1700000	5293.901	1465.578	917.940	6012.282	5729.225
1705000	5602.576	895.268	2934.114	6034.061	5922.267
1710000	5518.771	686.896	3475.123	5857.822	5758.577
1715000	5844.442	98.898	5697.091	6009.953	5825.217
1720000	5908.102	101.503	5701.544	6051.188	5910.378
1725000	5375.000	1286.456	1797.905	6065.508	5926.332
1730000	5932.734	110.368	5761.266	6086.446	5933.416
1735000	5786.111	111.470	5614.445	5975.042	5803.138
1740000	5813.455	160.805	5574.099	6076.641	5779.433
1745000	5945.825	103.532	5749.723	6120.640	5963.821
1750000	5920.106	136.750	5625.654	6091.426	5951.137
1755000	5438.540	1388.670	1295.174	6080.057	5926.100
1760000	6016.024	76.868	5906.234	6166.496	6000.499
1765000	6025.540	77.017	5878.744	6115.920	6043.337
1770000	2798.066	2631.175	-0.611	6086.643	2079.609
1775000	4661.251	2049.823	595.846	6170.461	5891.246
1780000	5601.764	908.046	2887.677	6036.537	5913.232
1785000	6024.227	81.289	5879.846	6142.570	6026.965
1790000	5946.521	99.312	5779.030	6130.530	5972.985
1795000	4834.656	2205.740	7.493	6112.490	5878.207
1800000	5973.792	84.663	5839.341	6102.277	5966.194
1805000	5461.163	1683.026	418.043	6125.567	6011.556
1810000	6016.042	93.369	5793.669	6139.659	6032.080
1815000	5663.862	1025.893	2592.543	6092.909	6019.530
1820000	5894.931	102.226	5738.777	6009.921	5911.794
1825000	5646.845	676.975	3638.779	6034.187	5888.128
1830000	5617.555	888.251	2982.740	6085.852	5918.795
1835000	4401.560	2423.171	12.569	6017.079	5913.334
1840000	5048.968	2102.430	18.059	6215.204	6066.322
1845000	5042.758	1995.674	1052.124	6188.013	5983.209
1850000	6027.530	63.165	5929.852	6116.637	6002.797
1855000	5965.584	119.539	5668.888	6111.478	5983.887
1860000	5046.812	2058.962	653.464	6231.479	6009.209
1865000	6035.013	67.829	5939.428	6158.401	6032.888
1870000	5546.107	1136.580	2355.643	6127.206	6045.757
1875000	5520.071	1457.759	1153.348	6158.421	5982.161
1880000	6027.798	51.878	5947.070	6149.372	6027.825
1885000	6028.052	63.948	5911.413	6135.451	6031.393
1890000	6105.144	77.840	6010.715	6238.470	6093.873
1895000	6044.646	96.826	5819.589	6170.756	6045.852
1900000	6006.345	172.212	5724.330	6259.968	6021.582
1905000	6055.681	82.236	5926.640	6176.816	6070.346
1910000	5211.610	1808.382	3.528	6118.892	5926.173
1915000	5898.214	206.501	5304.142	6086.015	5959.600
1920000	6027.396	79.249	5913.945	6171.836	6026.142
1925000	5815.526	723.708	3667.542	6273.967	6057.755
1930000	5754.454	885.333	3118.061	6186.438	6060.141
1935000	5263.826	1856.266	130.597	6234.840	6097.981
1940000	5987.187	79.254	5854.625	6114.515	5998.592
1945000	6086.238	97.956	5941.159	6251.779	6071.048
1950000	6064.850	70.674	5909.927	6167.961	6065.361
1955000	6048.459	109.294	5857.944	6202.903	6062.501
1960000	6070.950	103.760	5896.882	6271.737	6092.172
1965000	6134.183	78.112	6024.152	6295.902	6129.442
1970000	6023.388	122.442	5855.296	6255.354	5984.814
1975000	5569.083	1063.889	2954.390	6146.164	6088.261
1980000	6015.523	112.625	5802.240	6262.869	6015.082
1985000	5441.416	1724.974	271.459	6117.339	6007.832
1990000	6090.327	172.860	5666.191	6265.743	6139.774
1995000	5133.547	1964.933	197.544	6219.215	6028.034
2000000	6032.397	451.503	4688.511	6284.979	6187.452
2005000	5120.784	1897.963	372.109	6363.646	5951.068
2010000	5835.258	548.257	4287.282	6234.984	6012.324
2015000	5679.064	1052.343	2529.121	6136.217	6018.688
2020000	5596.657	1666.919	607.228	6346.694	6135.468
2025000	6154.292	106.376	5882.218	6299.488	6172.459
2030000	6107.381	66.120	6000.677	6221.873	6107.914
2035000	6084.012	75.883	5903.798	6201.502	6097.633
2040000	5629.488	1114.143	2423.171	6293.688	6066.045
2045000	6104.419	88.904	5955.752	6257.173	6115.695
2050000	6146.162	56.328	6039.954	6234.920	6135.630
2055000	5796.329	1132.423	2404.573	6320.556	6138.913
2060000	5050.531	2305.583	416.114	6333.838	6176.960
2065000	5585.312	1408.007	1502.922	6234.021	6156.027
2070000	5687.876	1393.413	1522.783	6307.614	6162.315
2075000	4972.374	2421.671	17.116	6238.158	6158.699
2080000	4767.396	1751.382	1607.337	6162.980	6061.157
2085000	6149.766	95.422	6012.368	6267.859	6185.228
2090000	6162.263	136.113	5930.496	6332.036	6198.712
2095000	6150.137	111.136	5961.541	6327.154	6126.760
2100000	5535.765	1704.540	436.612	6264.293	6110.396
2105000	5617.299	1200.429	2608.597	6262.402	6189.713
2110000	5543.625	1611.373	713.162	6193.121	6073.489
2115000	5743.243	1271.718	1934.285	6296.805	6156.884
2120000	5577.712	1792.991	205.532	6307.810	6176.325
2125000	5601.487	1735.623	397.615	6285.013	6180.043
2130000	5884.044	755.836	3632.457	6337.869	6111.211
2135000	6099.298	334.906	5131.234	6395.140	6193.162
2140000	5568.612	1814.235	132.174	6307.048	6147.311
2145000	6173.616	115.351	6006.580	6346.642	6165.729
2150000	5368.145	1562.021	2247.674	6291.101	6184.899
2155000	5749.060	1045.516	2621.859	6253.915	6053.474
2160000	5241.017	1707.645	1109.278	6379.951	6231.203
2165000	5013.721	2196.153	254.818	6276.375	6140.903
2170000	5768.634	1425.037	1498.782	6370.747	6225.005
2175000	5696.058	1491.531	1225.534	6304.100	6188.558
2180000	5726.753	1003.294	3333.501	6362.520	6209.812
2185000	6250.909	72.359	6110.437	6361.817	6239.265
2190000	6129.704	95.376	5931.798	6273.496	6140.104
2195000	6238.350	105.249	6027.602	6374.633	6250.647
2200000	5768.381	1146.347	2456.939	6397.073	6165.202
2205000	5648.266	1539.560	1033.149	6242.143	6169.833
2210000	6214.790	91.293	6050.776	6328.350	6220.758
2215000	5675.837	1606.395	865.141	6409.045	6180.497
2220000	5992.003	939.456	3191.162	6440.314	6310.900
2225000	5759.787	1118.846	2428.269	6317.924	6141.218
2230000	6289.439	80.499	6125.293	6435.271	6301.742
2235000	6193.713	65.774	6070.654	6299.471	6192.625
2240000	6158.075	86.191	6036.207	6262.419	6159.668
2245000	6273.556	131.675	5993.753	6401.726	6314.740
2250000	6203.563	80.899	6039.374	6326.934	6207.083
2255000	5578.975	1651.898	690.337	6353.786	6145.583
2260000	6250.405	92.114	6104.622	6427.573	6263.710
2265000	6348.915	103.305	6197.913	6557.532	6332.438
2270000	5880.552	1283.217	2038.054	6450.850	6283.991
2275000	6246.611	59.227	6172.688	6373.867	6242.747
2280000	6258.260	53.909	6167.223	6331.091	6240.263
2285000	6229.819	158.160	5946.149	6435.007	6262.046
2290000	6153.649	414.256	4920.781	6382.913	6288.545
2295000	6212.862	75.252	6099.505	6338.800	6219.727
2300000	6333.892	105.129	6155.154	6494.557	6356.453
2305000	6101.860	75.111	5928.333	6216.655	6116.272
2310000	5835.117	1164.179	2344.780	6279.273	6222.002
2315000	6216.925	78.862	6035.771	6361.985	6216.421
2320000	6217.646	121.385	6045.687	6460.202	6220.172
2325000	4956.019	2279.521	168.558	6207.283	6062.288
2330000	6270.069	73.990	6124.838	6404.803	6264.883
2335000	5796.132	1335.739	1991.305	6435.671	6375.833
2340000	5770.517	1288.307	1909.801	6291.544	6186.983
2345000	5725.610	1518.574	1179.746	6397.949	6192.437
2350000	6314.805	185.192	5865.722	6515.595	6386.038
2355000	6207.062	86.510	6043.808	6323.332	6227.411
2360000	5849.996	1217.746	2204.323	6410.536	6226.539
2365000	6303.239	94.375	6150.903	6428.418	6327.190
2370000	6314.235	103.501	6089.771	6413.043	6342.566
2375000	6296.221	99.368	6077.599	6478.800	6313.275
2380000	6307.487	93.581	6181.901	6464.272	6303.969
2385000	6157.009	111.033	5908.914	6298.641	6185.693
2390000	5986.595	810.821	3562.223	6378.382	6241.189
2395000	4890.907	2018.395	1109.309	6436.357	6123.788
2400000	6261.307	74.415	6134.272	6401.052	6266.313
2405000	6324.753	58.266	6232.235	6412.554	6324.240
2410000	6281.204	86.032	6149.442	6392.279	6276.304
2415000	6290.336	87.935	6170.388	6452.314	6259.137
2420000	6146.930	407.146	4952.847	6379.742	6299.848
2425000	5802.371	1558.258	1131.146	6399.135	6311.766
2430000	6297.403	102.340	6086.485	6443.090	6323.472
2435000	5121.294	2168.255	11.215	6497.627	6337.315
2440000	6348.526	68.039	6263.691	6455.117	6338.770
2445000	5689.978	1792.880	314.377	6398.847	6290.883
2450000	6313.023	65.327	6187.697	6385.849	6341.409
2455000	6292.525	69.034	6204.554	6441.544	6283.074
2460000	6309.993	96.322	6172.492	6466.013	6289.850
2465000	5886.991	1185.441	2347.522	6431.976	6279.725
2470000	6353.050	78.398	6174.159	6486.473	6368.867
2475000	6302.091	143.397	5911.511	6458.107	6333.502
2480000	6349.306	57.970	6244.793	6441.254	6356.029
2485000	6383.968	78.172	6210.878	6492.072	6402.641
2490000	6285.187	67.212	6172.303	6428.303	6282.816
2495000	6369.428	77.679	6228.464	6539.901	6377.757
2500000	6259.134	85.127	6103.073	6424.637	6272.879
2505000	6229.560	63.640	6142.469	6370.219	6217.980
2510000	6334.351	89.017	6193.703	6510.616	6339.448
2515000	6343.598	105.362	6171.590	6498.170	6361.276
2520000	6338.386	102.575	6097.957	6454.903	6361.574
2525000	6326.036	116.037	6077.903	6463.561	6363.531
2530000	6377.919	92.805	6184.371	6505.893	6365.798
2535000	6366.858	97.935	6153.082	6491.721	6387.263
2540000	6295.781	86.622	6149.829	6457.123	6276.712
2545000	6372.975	128.581	6129.628	6605.642	6372.428
2550000	6351.756	60.475	6269.750	6478.914	6333.218
2555000	6328.242	108.889	6161.074	6516.972	6306.050
