iteration(key)	values
140000 (returns)	2756.462	1886.293	1632.296	3025.610	1813.638	3012.301	1629.895	1629.442	1793.481	3376.251
145000 (returns)	3396.601	3383.674	3367.980	3363.283	3378.843	3387.644	3359.234	3378.535	3370.323	3386.682
150000 (returns)	1355.799	1093.840	1211.133	3360.465	1172.229	3350.182	3358.360	3360.642	3328.623	3347.074
155000 (returns)	3273.840	3267.404	3270.326	3267.206	3270.619	3278.923	3279.258	3269.115	3281.886	3273.982
160000 (returns)	1095.556	1168.698	1061.374	1033.043	1139.506	3266.772	1097.315	1159.698	3264.334	1169.667
165000 (returns)	3297.041	1379.400	1769.821	3187.961	3344.041	3287.875	3309.361	1445.383	3212.532	3232.999
170000 (returns)	1936.829	1542.916	2390.968	3115.314	1442.522	1635.508	3118.177	3182.268	2387.639	3118.924
175000 (returns)	2215.875	3383.529	3379.154	2940.908	2462.636	3384.408	2660.980	2628.976	3379.985	3389.794
180000 (returns)	3221.906	3192.051	3179.546	3140.893	3176.303	3191.010	3210.575	3180.216	3213.986	3195.185
185000 (returns)	3216.561	3209.160	3203.600	3204.067	3213.426	3214.181	3222.855	3211.641	3216.652	3202.656
190000 (returns)	1559.627	1413.728	1584.169	1771.122	1277.595	1561.910	1577.282	1528.086	1531.497	1549.376
195000 (returns)	3359.967	3381.802	3374.342	1468.141	3350.966	3349.145	3353.516	1471.719	3369.021	3358.545
200000 (returns)	3341.439	3365.365	3341.358	3366.359	3343.656	3339.084	3341.763	3374.692	3349.849	3340.768
205000 (returns)	3413.187	3378.887	3378.404	3382.721	3407.147	3409.483	3408.601	3383.480	3404.904	3382.806
210000 (returns)	3227.597	3234.774	3225.271	3248.377	2870.718	3209.359	3265.024	3250.654	3154.182	3225.560
215000 (returns)	3365.474	3360.702	3342.409	3371.389	3366.854	3365.646	3380.470	3353.148	3381.389	3364.551
220000 (returns)	3433.439	3470.890	3464.423	3448.159	3457.883	3447.456	3451.589	3447.019	1875.152	3437.174
225000 (returns)	3411.464	3404.532	3417.476	3414.686	3449.393	3418.570	3414.645	3403.674	3407.756	3421.267
230000 (returns)	1117.656	1165.368	1090.888	1209.773	1114.789	1119.926	1276.723	1113.782	1134.079	1127.055
235000 (returns)	996.366	994.327	1060.455	1291.471	1052.758	992.182	1006.136	974.323	994.436	999.727
240000 (returns)	3377.569	899.326	3357.078	834.333	3374.770	849.259	3369.683	952.720	915.734	935.525
245000 (returns)	3354.635	3326.130	1301.949	3353.657	3334.158	3347.149	3355.575	3361.507	3363.541	3353.329
250000 (returns)	3380.950	3408.833	3371.394	3286.102	1365.005	3407.017	3309.397	3248.210	3290.384	3437.949
255000 (returns)	3399.400	3382.640	3390.469	3395.410	3385.705	3389.210	3399.657	3384.117	3391.024	3381.588
260000 (returns)	3411.391	3418.717	3425.329	3419.345	3415.470	3407.164	3428.229	3414.506	3399.888	3401.936
265000 (returns)	3364.859	3352.151	3370.566	3367.335	3353.347	3362.400	3362.098	3366.590	3363.850	3359.785
270000 (returns)	3375.308	3369.571	3381.006	3375.797	3377.706	3378.024	3376.801	3377.497	3380.195	3374.824
275000 (returns)	978.189	956.725	887.758	978.628	975.689	3365.129	971.991	986.032	1006.903	1000.784
280000 (returns)	1084.923	1078.045	1278.888	3396.280	3400.237	3359.300	1375.184	1239.693	1288.924	3405.459
285000 (returns)	3403.118	3402.358	3405.601	3415.666	3406.285	3412.321	3429.517	3412.564	3381.467	3406.777
290000 (returns)	3407.981	3442.315	3424.349	3414.967	3401.712	3406.241	3427.412	3403.465	3421.740	3454.207
295000 (returns)	982.633	1060.371	995.973	952.117	1011.458	1059.968	983.130	1023.319	1047.462	1098.943
300000 (returns)	992.124	929.822	1026.156	963.757	919.126	902.783	1069.518	919.957	990.688	1001.788
305000 (returns)	3382.499	3372.854	3340.676	3394.286	1027.095	3343.868	3379.492	1290.823	1040.299	3386.189
310000 (returns)	3434.743	3478.225	3478.034	3457.881	3457.398	3470.460	3475.726	3434.608	3470.514	3452.650
315000 (returns)	1601.660	1366.375	1662.019	1960.981	1343.365	2874.464	2265.952	1935.237	1705.824	1742.594
320000 (returns)	3445.651	3446.851	3435.678	3449.900	3434.472	3429.003	3442.012	3448.320	3419.311	3445.333
325000 (returns)	3495.236	3513.979	3498.537	3489.644	3516.273	3520.383	3515.524	3507.422	3533.288	3513.422
330000 (returns)	1168.689	1266.934	1170.852	1085.337	1321.713	1274.055	1173.879	1754.200	3500.970	1271.868
335000 (returns)	3412.494	3419.060	3416.473	3417.645	3422.899	3420.171	3419.491	3422.303	3420.296	3418.656
340000 (returns)	3451.604	3455.602	3443.644	3460.528	3448.102	3461.451	3451.660	3447.764	3453.512	3458.930
345000 (returns)	1336.033	3538.330	3486.238	3495.555	3537.259	1953.815	3264.950	2587.479	2314.873	1665.560
350000 (returns)	3475.209	3506.840	3508.032	3505.130	3503.488	3493.716	3495.453	3464.736	3512.082	3504.789
355000 (returns)	3450.899	3468.870	3454.774	3452.634	3481.888	3504.169	3466.302	3458.660	3471.515	3464.979
360000 (returns)	2957.161	3519.065	2375.429	3521.975	3608.218	3540.936	3530.824	2918.574	3547.639	1979.290
365000 (returns)	3458.189	3421.618	3523.585	3475.131	3487.476	3519.096	3514.040	3490.292	3490.392	3509.781
370000 (returns)	3549.500	3153.446	3544.234	3466.159	3548.304	3539.697	3540.384	3470.205	3476.876	3538.485
375000 (returns)	3354.825	3359.364	3365.039	3358.344	3367.145	3362.463	3354.737	3367.976	3371.600	3353.705
380000 (returns)	3441.993	3454.679	3449.978	3450.962	3445.265	3447.757	3449.703	3449.167	3453.362	3443.793
385000 (returns)	3443.507	3483.728	3466.980	2482.849	2322.915	3432.937	1856.043	1381.239	3432.947	3427.443
390000 (returns)	3417.216	3413.202	3423.833	3413.239	3437.165	3422.502	3438.070	3440.550	3431.427	3429.402
395000 (returns)	3466.859	3491.469	3485.283	3505.428	3473.166	3450.738	3442.118	3433.536	3473.912	3469.153
400000 (returns)	3442.614	3486.743	3419.631	3428.561	161.360	3422.458	2413.497	3438.991	2450.902	3432.983
405000 (returns)	3463.176	3472.078	3479.203	3480.185	3465.447	3468.033	3458.651	3454.997	3449.075	3460.640
410000 (returns)	3507.043	3500.745	3487.425	3493.957	3494.649	3500.846	3500.236	3501.625	3494.510	3488.269
415000 (returns)	3477.207	3492.651	3476.849	3511.416	3471.668	3475.902	3523.020	3501.607	3498.836	3473.362
420000 (returns)	2594.399	2910.773	3526.380	2212.554	2702.903	2272.255	1765.287	1743.611	1627.931	1654.570
425000 (returns)	3521.088	3515.917	3508.121	3514.169	3537.777	3495.617	3481.242	3508.120	3527.048	3506.610
430000 (returns)	1339.695	1431.852	3393.931	3388.276	3388.985	3403.941	3396.975	3398.658	3402.062	3397.477
435000 (returns)	3530.742	3548.283	3541.463	3528.284	3551.443	3561.805	3548.126	3559.575	3525.353	3521.866
440000 (returns)	3513.197	3506.488	3491.597	3481.446	3505.206	3473.966	3468.672	3493.910	3481.739	3497.909
445000 (returns)	3471.350	3473.242	3470.613	3476.438	3476.843	3473.445	3475.750	3473.127	3474.492	3478.245
450000 (returns)	3433.191	3442.822	3431.214	3422.575	3429.491	3420.544	3420.706	3427.494	3424.198	3423.870
455000 (returns)	3553.321	3566.666	3505.084	3531.397	3525.009	3553.205	3520.453	3522.439	3518.123	3512.011
460000 (returns)	3519.457	3507.823	3531.548	3527.270	3519.460	3541.618	3516.559	3527.832	3524.542	3507.572
465000 (returns)	1066.007	1293.591	1050.258	1265.107	1043.935	1098.067	1261.887	1240.817	1166.263	3555.599
470000 (returns)	3510.802	3530.320	3518.004	3530.913	3528.580	3514.964	3521.937	3518.276	3551.996	3496.410
475000 (returns)	3001.121	3516.022	3509.350	3509.950	3541.949	3504.136	3495.990	3496.187	3503.524	3505.326
480000 (returns)	3510.403	3487.045	3507.574	3527.719	3519.746	3513.746	3524.739	3518.292	3521.824	3533.214
485000 (returns)	3557.799	3577.484	3571.215	3568.898	3563.432	1150.825	3571.809	1217.693	1327.529	3566.849
490000 (returns)	3495.597	3511.256	3529.403	3483.542	3520.869	3510.928	3516.043	3506.645	3518.632	3508.139
495000 (returns)	3546.664	3548.599	3552.781	3545.786	3535.857	3526.984	3527.423	3533.713	3532.108	3514.986
500000 (returns)	3551.450	3541.985	3543.115	3553.209	3569.658	3554.135	3560.148	3551.028	3536.727	3550.528
505000 (returns)	3314.547	2601.439	2964.104	3547.134	3548.088	3532.955	3553.264	3565.900	3543.944	3561.194
510000 (returns)	3528.191	3529.589	3509.509	3528.278	3504.530	3530.595	3526.220	3498.216	3496.914	3541.163
515000 (returns)	3521.736	3535.037	3526.910	3517.639	3505.055	3504.082	3499.584	3536.679	3517.159	3494.563
520000 (returns)	3516.717	3514.859	3524.198	3513.460	3513.957	3515.183	3513.473	3520.099	3517.543	3520.500
525000 (returns)	3512.139	3490.882	3484.342	3520.424	3497.349	3516.687	3496.433	3492.330	3492.467	3506.497
530000 (returns)	1154.526	3622.703	3518.603	3537.562	3536.515	3589.959	3572.463	2499.868	3549.999	1182.982
535000 (returns)	3536.747	3549.917	3560.475	3068.120	3553.161	3521.648	3555.078	3667.820	3569.221	3573.974
540000 (returns)	3555.061	3555.416	3547.190	1754.244	3510.234	1312.061	3571.420	3534.920	1353.456	1282.345
545000 (returns)	3516.506	3520.645	3518.110	3520.241	3518.135	3520.016	3512.315	3511.146	3519.986	3512.228
550000 (returns)	974.318	3543.135	963.522	3617.813	3528.564	984.369	1214.460	1103.883	3558.079	3545.317
555000 (returns)	1082.601	3496.083	3478.309	3505.291	3494.156	1086.498	3513.442	1315.212	3515.958	3512.674
560000 (returns)	3487.358	3484.981	3464.367	3504.960	3460.057	3465.283	3495.981	3462.399	3480.015	3507.010
565000 (returns)	3503.056	1675.529	3542.412	3552.457	3530.509	1276.422	3527.485	3536.202	1266.323	1250.205
570000 (returns)	3518.906	947.091	3502.660	3516.793	935.598	939.515	3509.052	3508.991	946.643	3511.194
575000 (returns)	3534.395	3533.780	3553.312	3509.318	3523.789	3514.504	3529.135	3518.790	3529.166	3539.770
580000 (returns)	3537.676	3499.115	3513.226	3519.933	3520.662	3484.722	3504.296	3503.163	3523.212	3513.979
585000 (returns)	3527.198	3534.283	3537.120	3535.582	3535.958	3543.072	3560.795	3532.619	3526.785	3533.539
590000 (returns)	3510.616	3509.049	3515.311	3510.023	3511.700	3504.941	3509.711	3510.971	3502.008	3509.964
595000 (returns)	3506.168	3479.438	3490.602	3503.330	3488.237	3503.079	3499.894	3515.434	3507.687	3503.542
600000 (returns)	3501.974	3484.550	3498.966	3508.628	3508.989	3522.016	3479.634	3496.127	3502.452	3481.376
605000 (returns)	3519.074	3487.416	3528.508	3532.581	3501.655	3531.138	3522.925	3491.857	3514.036	3513.306
610000 (returns)	3510.816	3516.718	3503.182	3519.984	3522.418	3504.266	3521.602	3522.300	3521.219	3534.946
615000 (returns)	3471.338	1949.576	3513.701	3488.159	3478.882	3494.118	3597.667	3504.232	3449.330	3494.937
620000 (returns)	3478.111	3487.738	3487.211	3483.998	3490.305	3486.339	3469.836	3474.532	3457.093	3491.221
625000 (returns)	3518.736	3504.603	3531.893	3485.358	3491.863	3530.645	1376.751	3516.022	3511.155	3507.396
630000 (returns)	785.310	3505.513	3499.353	3472.926	3479.108	883.950	3485.874	1107.771	1012.231	3490.819
635000 (returns)	3529.289	3531.466	3538.671	3503.659	3565.072	3558.724	3537.062	3535.614	3527.359	3521.956
640000 (returns)	949.151	624.336	592.470	1190.790	802.278	614.496	792.865	782.559	837.159	3467.682
645000 (returns)	3601.511	3610.887	3601.835	3571.718	3601.739	3615.043	3589.474	3610.402	3559.784	3608.222
650000 (returns)	802.940	444.964	3492.351	971.986	3526.078	640.917	3490.022	3504.627	3493.606	634.182
655000 (returns)	3508.778	3508.761	3476.978	3502.461	3510.137	3492.677	3511.597	3503.209	3513.827	3500.948
660000 (returns)	3494.864	3529.002	3534.532	3526.383	3500.515	3505.880	3511.986	3520.131	3504.140	3513.143
665000 (returns)	1260.853	3501.015	3472.200	3526.577	3478.368	3530.776	3569.625	3579.783	3491.996	3569.229
670000 (returns)	3486.226	3515.498	3493.059	3509.872	3482.382	3497.820	3497.123	3429.544	3474.811	3508.009
675000 (returns)	3597.918	1234.267	1313.436	3552.078	3599.374	3599.655	3562.146	3585.740	3611.179	3559.982
680000 (returns)	3548.229	3550.878	3539.251	3543.479	3555.324	3553.493	3556.846	3551.801	3562.280	3550.209
685000 (returns)	3531.763	3502.983	3541.592	3507.316	3520.841	3528.698	3536.234	3537.020	3524.165	3528.179
690000 (returns)	3506.029	3501.113	3498.327	3504.514	3496.506	3501.687	3504.378	3505.339	3509.092	3508.568
695000 (returns)	3509.178	3515.013	3494.868	3494.923	2270.208	3493.424	3544.702	3499.427	3530.134	3537.465
700000 (returns)	3508.323	3516.517	3514.348	3509.913	3508.596	3493.512	3526.508	3503.062	3512.302	3485.711
705000 (returns)	3546.067	1858.392	1893.590	1973.196	2007.524	2132.623	2573.074	3539.840	1885.728	3552.165
710000 (returns)	3559.836	3541.893	3594.626	3534.372	3586.101	3544.197	3567.359	3579.434	3527.133	3586.219
715000 (returns)	3500.569	1952.909	3505.300	1855.372	1876.145	3273.664	1884.798	3503.101	1965.593	1992.202
720000 (returns)	3513.192	3487.977	3488.640	3482.688	3534.135	3531.560	3465.515	3467.067	3560.728	3516.226
725000 (returns)	3563.509	3552.448	3570.929	3535.992	3546.377	3581.863	3565.421	3555.938	3545.938	3558.563
730000 (returns)	3536.630	3538.563	3528.401	2067.105	3542.635	3519.548	3541.046	3535.034	3552.327	3527.286
735000 (returns)	3526.504	3517.864	3519.275	3529.994	3519.577	3535.459	3523.649	3534.841	3530.562	3528.556
740000 (returns)	3518.044	3515.622	3516.447	3523.164	3518.338	3526.755	3523.359	3514.240	3524.776	3527.158
745000 (returns)	3548.975	3544.913	3545.370	3552.515	3551.148	3551.301	3546.150	3544.948	3552.623	3549.248
750000 (returns)	3589.007	3570.257	3565.191	3561.802	3575.051	3553.814	3575.069	3560.819	3570.218	3566.204
755000 (returns)	3501.646	3504.410	3503.394	3466.939	3503.441	3492.971	3492.975	3502.343	3502.693	3505.284
760000 (returns)	3497.056	3492.535	3476.122	3501.930	3505.120	3509.072	3488.341	3503.632	3499.276	3521.897
765000 (returns)	3476.325	3436.026	3455.494	2087.884	3449.281	3445.433	3440.478	3457.702	3389.644	3450.214
770000 (returns)	3487.858	3508.893	1378.298	3476.399	3476.940	3457.902	3518.669	3489.560	3473.189	3503.854
775000 (returns)	3571.348	3566.236	3517.502	3542.920	3561.055	3560.087	1190.127	3510.771	1212.509	3538.654
780000 (returns)	3551.332	3589.522	3572.621	3559.565	1160.697	3561.595	3565.078	3565.050	3560.823	3533.372
785000 (returns)	3533.066	3531.858	3525.915	3528.227	3507.939	3528.337	3543.734	3520.371	3521.970	3506.913
790000 (returns)	3506.241	3517.390	3490.996	3527.753	3523.258	3518.673	3519.442	3486.082	3508.547	3490.326
795000 (returns)	3564.236	3534.986	1859.532	3530.546	1346.530	3551.204	3543.524	3534.635	3560.538	1722.348
800000 (returns)	3567.414	3524.249	3528.984	3555.005	3560.719	3580.003	3532.029	3546.442	3557.193	3560.533
805000 (returns)	3521.612	3543.271	3530.724	3554.838	3526.845	3524.289	3553.920	3560.574	3542.767	3551.578
810000 (returns)	3563.703	3560.625	3569.264	3555.737	3563.380	3569.469	3564.880	3559.746	3558.937	3546.028
815000 (returns)	1017.127	1104.188	1005.994	914.543	3585.636	983.724	3541.631	1411.937	3512.784	1200.091
820000 (returns)	3515.428	3495.462	3528.240	1404.150	3484.885	3534.515	3515.960	3496.528	3510.751	3515.163
825000 (returns)	1136.717	1338.566	3536.794	3510.040	1187.063	3527.117	1395.379	3523.739	1456.042	1172.659
830000 (returns)	3564.321	3567.985	3528.304	3575.242	3524.503	3580.964	3581.396	3571.453	3576.238	3537.591
835000 (returns)	3573.323	3557.125	3522.582	3536.729	3579.708	3538.054	3525.291	3507.861	3562.488	3561.514
840000 (returns)	1078.145	1092.050	979.856	1012.570	985.779	973.280	942.696	985.653	1133.674	1103.671
845000 (returns)	3541.082	3527.333	3535.045	3523.642	3532.697	3567.201	3530.676	3534.605	3556.721	3519.435
850000 (returns)	3254.318	1316.657	3514.141	3351.268	1001.929	1089.645	1126.248	1957.078	2576.962	3609.400
855000 (returns)	3591.569	3585.401	3594.027	3589.796	3590.891	3587.099	3589.739	3592.753	3598.953	3598.137
860000 (returns)	3500.095	3512.350	3560.059	3508.679	3547.887	3553.776	3538.225	3501.354	3522.441	3482.795
865000 (returns)	3607.018	3597.523	3615.890	3612.469	3614.268	3587.136	3599.307	3609.574	3583.499	3602.455
870000 (returns)	3579.409	3573.159	3570.797	3571.286	3571.912	3559.237	3576.037	3550.926	3584.008	3583.388
875000 (returns)	3568.658	1426.490	3587.047	3570.637	3575.861	3566.276	3568.436	3550.488	3574.415	3566.651
880000 (returns)	3562.992	3566.654	3557.060	3580.608	3559.577	3575.259	3567.894	3568.502	3581.418	3569.950
885000 (returns)	3497.371	3501.847	3500.084	3505.793	3516.433	3502.997	3528.482	3511.805	3522.993	3526.965
890000 (returns)	1146.394	3558.578	3587.146	3541.642	1163.720	3583.761	3551.240	3576.831	3524.009	3559.489
895000 (returns)	1071.720	3598.486	1001.234	1012.612	1034.499	3566.112	1567.992	1031.943	3577.180	1088.412
900000 (returns)	3511.471	3539.685	3516.475	3509.547	3522.397	1032.763	983.397	3514.184	1002.670	3573.562
905000 (returns)	3621.910	3629.470	3586.784	3655.198	3607.866	2350.283	3606.672	3648.927	3606.589	3595.527
910000 (returns)	3530.998	3531.190	3521.149	3539.833	3521.324	3527.444	3517.939	3536.664	3497.677	3512.831
915000 (returns)	1050.660	3565.558	1238.213	1455.875	1223.597	1294.371	1375.977	1217.167	1265.094	979.139
920000 (returns)	3575.955	3569.299	3540.275	3585.181	3595.555	3553.168	3520.831	3594.702	3595.414	3591.140
925000 (returns)	3578.978	3616.171	3580.044	1440.084	3570.713	3567.582	1537.587	3565.913	3552.896	3557.265
930000 (returns)	3492.217	3518.321	3547.425	1147.742	3532.125	1100.897	3514.285	1162.449	1077.584	211.797
935000 (returns)	3575.684	1267.329	3550.629	3603.537	3580.883	3569.169	3553.572	3596.552	3595.082	3594.576
940000 (returns)	1031.934	1031.992	1065.925	1083.411	1066.925	1126.060	1028.493	1112.681	1040.780	1058.354
945000 (returns)	3598.354	3563.650	3576.789	3592.831	3597.090	3582.186	3578.286	3591.133	3588.816	3563.979
950000 (returns)	3546.444	3559.342	3583.642	3529.332	3551.613	3534.919	3558.853	3586.018	3526.716	3537.978
955000 (returns)	3483.545	3466.200	3477.231	3479.939	3460.765	3460.465	3458.796	3433.905	3455.746	3472.738
960000 (returns)	3521.470	3528.725	3513.362	3520.174	3525.359	3548.868	3539.229	3514.731	3527.573	3537.856
965000 (returns)	3549.989	3562.819	3561.460	3573.589	3559.680	3562.252	3552.487	3566.122	3553.497	3555.673
970000 (returns)	3546.637	3579.232	3548.299	3555.495	3560.760	3544.427	3562.560	3564.854	3563.178	3557.315
975000 (returns)	3502.332	3486.342	1222.910	3518.592	3510.110	1275.661	3517.902	3485.654	1255.711	1309.225
980000 (returns)	3507.935	3507.655	3506.449	3507.484	3507.483	3498.789	3501.460	3506.833	3505.142	3503.239
985000 (returns)	3602.567	3595.358	3607.815	3567.555	3597.796	3588.679	3594.716	3606.964	3691.009	3577.863
990000 (returns)	3581.782	3596.447	3581.709	3584.183	3582.855	3586.467	3576.831	3549.190	3570.433	3576.109
995000 (returns)	3598.183	3577.051	3594.048	3606.330	3614.557	3619.273	3598.063	3596.840	3590.404	3600.196
1000000 (returns)	3450.136	3487.632	3504.598	3477.473	3484.638	3490.595	3521.432	3479.185	3468.786	3479.090
