iteration	mean	std_dev	min	max	median
41000000	1662.105	183.521	1020.000	1800.000	1760.000
41250000	1693.571	138.053	1280.000	1820.000	1750.000
41500000	1718.214	110.923	1320.000	1820.000	1760.000
41750000	1720.357	133.764	1220.000	1820.000	1760.000
42000000	1740.000	77.974	1380.000	1820.000	1760.000
42250000	1698.571	144.017	1080.000	1820.000	1760.000
42500000	1679.649	156.205	1080.000	1800.000	1760.000
42750000	1735.000	101.436	1360.000	1820.000	1760.000
43000000	1714.643	128.368	1000.000	1800.000	1760.000
43250000	1726.545	111.195	1240.000	1840.000	1760.000
43500000	1737.091	101.079	1340.000	1820.000	1760.000
43750000	1656.491	148.967	1280.000	1780.000	1720.000
44000000	1703.571	161.957	1220.000	2360.000	1760.000
44250000	1697.857	123.096	1340.000	1800.000	1760.000
44500000	1723.929	100.529	1380.000	1820.000	1760.000
44750000	1706.429	113.773	1340.000	1800.000	1740.000
45000000	1710.714	114.827	1360.000	1820.000	1750.000
45250000	1744.727	89.602	1300.000	1820.000	1760.000
45500000	1727.500	114.365	1360.000	1840.000	1760.000
45750000	1713.929	134.213	1280.000	1800.000	1760.000
46000000	1730.182	97.598	1320.000	1800.000	1760.000
46250000	1720.727	102.263	1300.000	1820.000	1760.000
46500000	1684.211	161.125	960.000	1820.000	1760.000
46750000	1713.214	107.722	1360.000	1800.000	1760.000
47000000	1735.273	72.359	1380.000	1820.000	1760.000
47250000	1695.714	139.832	1180.000	1800.000	1760.000
47500000	1717.143	130.024	1300.000	2100.000	1760.000
47750000	1731.273	93.324	1320.000	1800.000	1760.000
48000000	1750.909	53.369	1540.000	1820.000	1760.000
48250000	1704.643	137.061	1160.000	1840.000	1760.000
48500000	1740.364	71.197	1500.000	1820.000	1760.000
48750000	1711.429	124.204	1240.000	1800.000	1760.000
49000000	1701.071	129.473	1280.000	1800.000	1760.000
49250000	1717.500	106.238	1360.000	1820.000	1760.000
49500000	1712.857	120.915	1320.000	1800.000	1760.000
49750000	1734.909	81.282	1360.000	1800.000	1760.000
50000000	1736.364	84.086	1380.000	1820.000	1760.000
