iteration	mean	std_dev	min	max	median
24500000	14332.000	3086.089	7500.000	19480.000	14900.000
24750000	4946.562	1569.384	2870.000	8480.000	4730.000
25000000	2942.676	1481.427	1240.000	8490.000	1745.000
25250000	7888.400	3801.735	3430.000	19730.000	7020.000
25500000	3008.454	1096.044	1070.000	7660.000	2340.000
25750000	6722.759	1808.463	3220.000	11620.000	6290.000
26000000	4548.750	1087.955	2390.000	7010.000	4495.000
26250000	6594.000	1604.732	4630.000	12380.000	5740.000
26500000	7430.345	2040.440	3820.000	11770.000	7390.000
26750000	4493.690	1516.490	450.000	7370.000	4100.000
27000000	3615.119	1398.302	1800.000	6110.000	3465.000
27250000	9507.826	3161.777	5870.000	16740.000	8530.000
27500000	4243.152	1124.283	1870.000	8520.000	3870.000
27750000	5733.784	2568.662	2110.000	9800.000	5290.000
28000000	5303.137	618.653	4070.000	6800.000	5290.000
28250000	9102.105	4109.999	3010.000	17770.000	8250.000
28500000	6030.271	1298.126	3400.000	9270.000	6120.000
28750000	8831.250	3284.114	4720.000	19630.000	7805.000
29000000	5738.556	2392.607	2330.000	11820.000	5670.000
29250000	5408.276	1734.256	2750.000	10600.000	5700.000
29500000	4132.883	1813.538	1730.000	10650.000	3050.000
29750000	4643.333	2049.317	2470.000	11450.000	3490.000
30000000	4668.447	1288.400	1860.000	8660.000	4500.000
30250000	4410.274	1016.795	2070.000	6180.000	4090.000
30500000	9351.622	3951.210	3820.000	18140.000	8700.000
30750000	5604.667	2117.501	1710.000	14660.000	5050.000
31000000	3650.377	1847.224	1680.000	12150.000	3940.000
31250000	8673.333	3252.626	4960.000	18120.000	7690.000
31500000	6607.077	2570.510	2940.000	13420.000	6920.000
31750000	4704.179	1901.375	1740.000	10390.000	4640.000
32000000	3011.058	869.328	1230.000	5570.000	3135.000
32250000	4559.259	1957.545	1820.000	7290.000	4800.000
32500000	5382.830	1958.375	3420.000	13520.000	5230.000
32750000	3330.609	970.375	1770.000	6280.000	3620.000
33000000	4405.600	1834.508	1750.000	7990.000	4300.000
33250000	6516.984	2211.224	2110.000	12260.000	6690.000
33500000	6172.667	1475.144	2890.000	9050.000	6070.000
33750000	3051.087	1124.407	1090.000	7790.000	2850.000
34000000	9051.667	2839.153	6100.000	15990.000	8470.000
34250000	11777.272	4451.815	6900.000	21550.000	8890.000
34500000	3929.248	1036.284	1300.000	5560.000	4220.000
34750000	6335.000	1372.466	4190.000	8850.000	6105.000
35000000	6624.651	2357.124	3800.000	11360.000	6140.000
35250000	4301.400	2194.030	1340.000	8940.000	4810.000
35500000	4935.429	1737.942	1830.000	9930.000	5460.000
35750000	3435.000	1602.710	1340.000	8370.000	3190.000
36000000	7420.556	2157.894	5070.000	15380.000	7850.000
36250000	9592.857	3034.390	6380.000	15860.000	8070.000
36500000	4764.210	1499.574	3150.000	9350.000	4820.000
36750000	4142.576	1519.776	1250.000	7360.000	4340.000
37000000	6608.772	1237.968	4160.000	9590.000	6360.000
37250000	4433.868	826.059	2570.000	7590.000	4170.000
37500000	7899.103	2928.079	4600.000	17020.000	7150.000
37750000	4421.489	1600.340	2160.000	7560.000	4405.000
38000000	5263.214	1725.284	2820.000	9950.000	5000.000
38250000	4406.269	1720.475	2090.000	8730.000	4670.000
38500000	4615.131	1164.825	1080.000	7660.000	4700.000
38750000	3840.215	1741.460	1720.000	9610.000	2740.000
39000000	9540.000	3960.987	3070.000	17320.000	9950.000
39250000	5646.571	1991.499	940.000	8280.000	5780.000
39500000	4958.400	2411.777	2020.000	9650.000	5470.000
39750000	4883.871	819.933	3040.000	6920.000	5240.000
40000000	3735.539	1815.066	1280.000	7680.000	3840.000
40250000	13547.931	5962.582	4880.000	29130.000	13130.000
40500000	3425.417	1186.109	1600.000	6430.000	3880.000
40750000	13763.750	10045.553	7260.000	39780.000	11340.000
41000000	10291.429	4518.701	4680.000	19220.000	9355.000
41250000	2133.622	711.190	1080.000	3890.000	2380.000
41500000	7520.714	2631.899	4060.000	13040.000	7200.000
41750000	9581.000	2828.316	5430.000	14440.000	8575.000
42000000	5726.471	2916.663	2790.000	13820.000	4750.000
42250000	5788.205	2519.363	1130.000	14240.000	4810.000
42500000	7681.852	2608.581	4320.000	14740.000	7810.000
42750000	3498.654	1921.764	700.000	10960.000	3835.000
43000000	3764.572	1106.336	1890.000	7860.000	3360.000
43250000	4989.397	1425.277	2990.000	8370.000	4840.000
43500000	5828.554	1749.785	2850.000	12790.000	6230.000
43750000	4174.444	2824.497	1400.000	17850.000	3820.000
44000000	5337.805	2135.169	1730.000	12660.000	5005.000
44250000	9012.777	3468.694	3370.000	16530.000	9060.000
44500000	6199.000	1535.240	2410.000	10370.000	5970.000
44750000	9744.286	4457.271	3600.000	23850.000	9260.000
45000000	8075.000	4427.840	4100.000	23220.000	6690.000
45250000	3906.053	2203.955	1600.000	9090.000	2100.000
45500000	6983.913	1896.800	4110.000	12290.000	7240.000
45750000	4360.769	1586.922	1750.000	7310.000	3320.000
46000000	8539.230	2525.257	4060.000	15620.000	9020.000
46250000	5993.750	2527.545	2360.000	9650.000	5855.000
46500000	5095.185	1432.154	2350.000	9300.000	4620.000
46750000	3506.741	1188.676	1760.000	5500.000	3170.000
47000000	8067.369	3614.436	3760.000	18160.000	6780.000
47250000	10917.667	4380.141	3540.000	21020.000	11060.000
47500000	8844.571	2683.087	5420.000	17010.000	8120.000
47750000	7841.035	2655.901	5060.000	14740.000	7600.000
48000000	10189.286	4669.248	4010.000	20420.000	8290.000
48250000	9302.800	2621.550	5060.000	14410.000	8640.000
48500000	11421.250	3047.546	6820.000	16380.000	10085.000
48750000	11711.500	4230.934	6820.000	20630.000	10325.000
49000000	9540.968	5075.867	3450.000	18150.000	7210.000
49250000	5082.917	1366.854	3090.000	11870.000	5550.000
49500000	4917.667	2315.895	1930.000	8700.000	4200.000
49750000	5070.609	2772.352	1530.000	10780.000	5000.000
50000000	2887.795	1074.202	760.000	6150.000	2950.000
