iteration(key)	values
495000 (returns)	1100.361	875.411	1298.811	928.019	1080.547	832.193	1063.919	1657.579	1089.924	1153.536
500000 (returns)	1483.426	1621.416	3336.579	1598.270	1027.760	1663.606	1731.516	1861.316	1219.901	1633.211
505000 (returns)	2757.302	1161.911	1181.296	1182.837	1474.886	3676.468	1210.098	1191.976	1615.000	1077.023
510000 (returns)	817.194	827.195	907.370	790.158	826.047	836.184	756.022	1022.041	876.224	808.630
515000 (returns)	796.570	936.809	1208.507	844.018	1177.821	805.254	896.900	801.195	838.872	884.417
520000 (returns)	1895.203	1985.214	1547.238	1645.697	2955.279	2340.180	3101.996	2894.583	1775.331	2270.492
525000 (returns)	1270.140	996.712	1199.301	997.664	2055.606	2529.853	1285.069	1408.474	1418.952	1243.048
530000 (returns)	2223.804	3052.086	2225.801	2437.035	1409.618	1573.940	1254.858	3531.757	1385.634	1436.797
535000 (returns)	1947.667	2692.520	3367.213	2606.128	1641.037	4041.622	3293.842	2768.741	4199.052	1621.081
540000 (returns)	4222.756	2176.503	4433.051	1835.759	3259.902	4289.320	2231.183	2106.931	1875.374	2728.431
545000 (returns)	1444.146	1432.578	1203.900	1399.417	3028.002	1356.638	1197.881	2054.983	2421.445	2127.759
550000 (returns)	4347.669	1746.177	1167.898	1734.168	901.370	2950.854	1697.419	4113.938	1254.244	2733.019
555000 (returns)	1744.295	1724.329	2294.312	2586.635	1653.545	2291.436	2538.415	2645.254	2845.110	2697.465
560000 (returns)	3807.081	3921.524	3853.258	3888.619	3841.562	3849.265	3912.542	3859.456	3040.913	2961.288
565000 (returns)	4101.727	2001.128	4238.903	3062.079	4688.330	2165.409	4016.755	4425.292	4555.375	3861.441
570000 (returns)	3977.544	4089.456	4135.051	3923.929	2321.271	4046.227	4073.883	3947.777	3904.152	3946.513
575000 (returns)	4662.970	4653.099	4660.206	4667.218	3772.816	4640.502	4678.271	4648.170	4686.456	4622.723
580000 (returns)	4459.323	4430.569	4508.488	4465.027	4437.604	4453.267	4483.168	4509.693	4503.014	4484.968
585000 (returns)	3172.516	4965.236	2721.147	2638.966	3998.905	2013.531	4330.470	4755.552	1335.441	2356.309
590000 (returns)	4347.414	4125.963	4355.655	4371.875	2720.505	2431.601	4400.021	4438.732	4463.784	2682.488
595000 (returns)	4445.524	4464.445	4418.920	4538.438	4467.803	4410.848	4545.253	4512.441	4482.717	4454.559
600000 (returns)	4405.524	4444.962	4418.672	4384.271	4403.031	4375.630	4468.241	4402.284	4356.143	4426.463
605000 (returns)	3805.005	4611.408	4551.112	4598.834	4627.501	1727.556	2305.227	4578.663	3808.809	4609.713
610000 (returns)	403.475	385.043	1373.237	3237.576	599.939	599.339	392.963	960.127	391.363	389.990
615000 (returns)	2465.121	1448.639	1887.876	1628.327	2885.042	2092.045	2104.589	2379.109	1777.499	1686.485
620000 (returns)	4725.937	4708.273	3554.015	4753.075	2776.252	3213.963	4704.227	3277.449	4628.755	2194.869
625000 (returns)	4475.742	2496.193	3510.216	4440.504	2032.578	4510.715	4456.533	2892.978	3194.493	4502.586
630000 (returns)	2539.070	4410.964	4447.906	4524.228	4479.333	4567.065	975.723	4658.499	2073.222	4533.543
635000 (returns)	4429.941	4461.757	4453.624	4487.673	4396.346	4446.917	4457.484	4474.646	4466.655	4459.233
640000 (returns)	3968.089	2438.255	3950.531	2663.027	2118.102	3185.158	3849.708	4636.524	4615.880	2300.433
645000 (returns)	560.277	908.102	561.977	1258.290	554.887	2984.729	551.119	1636.321	554.531	583.536
650000 (returns)	3055.509	1449.307	2383.221	2560.544	2055.266	4630.799	4363.217	1923.933	1449.007	3872.324
655000 (returns)	4762.116	2528.307	1915.404	1944.487	2751.358	4683.023	3728.266	3556.479	2804.993	3317.919
660000 (returns)	3257.355	4539.237	4373.831	3587.676	4635.217	4629.570	4592.354	3146.793	4619.610	2985.623
665000 (returns)	4741.504	4713.942	1673.930	4802.392	1607.869	1674.480	3055.414	3538.239	4758.751	4611.944
670000 (returns)	4589.944	4699.465	4659.238	4610.743	4603.515	4544.478	4693.081	4681.512	1994.743	4707.544
675000 (returns)	2069.481	2120.021	2622.809	2716.844	3326.810	2042.896	433.822	407.872	432.639	2225.167
680000 (returns)	4710.078	4710.098	4685.548	4640.642	4650.205	4703.675	4711.790	4652.543	4683.263	4729.603
685000 (returns)	4677.858	2071.052	3325.237	4893.212	4930.818	4942.831	3935.098	4930.317	4947.701	4939.057
690000 (returns)	4696.781	4750.294	4771.199	4791.130	4668.142	4712.814	4621.122	3240.000	4621.642	3476.637
695000 (returns)	4764.487	4745.196	4788.186	4713.238	817.210	4838.411	2159.445	4783.207	4715.075	791.524
700000 (returns)	4927.914	3337.504	4964.854	4810.282	4883.397	4662.408	4906.431	4859.782	4887.176	4989.826
705000 (returns)	4701.825	3180.138	1976.367	2203.037	3528.635	2780.190	2893.072	4735.100	2438.086	2169.615
710000 (returns)	3451.696	4633.518	4677.686	2957.533	3766.585	2632.194	2520.857	2783.391	2586.904	3700.408
715000 (returns)	2780.381	4372.117	3669.737	4856.997	2643.330	2148.597	2587.460	5003.054	4727.305	2507.913
720000 (returns)	4668.331	4601.075	2024.110	4701.395	4582.259	4588.168	4654.533	2767.211	4688.042	4672.908
725000 (returns)	4739.414	4724.658	4721.447	4751.346	4666.569	4737.156	4718.669	4761.576	4760.683	4722.043
730000 (returns)	4731.519	4717.220	1813.902	4620.993	3864.718	4679.989	2672.849	4728.940	4605.187	4706.878
735000 (returns)	4783.611	4927.857	4931.938	4746.487	3065.644	4837.742	2444.387	4830.240	2430.319	4811.586
740000 (returns)	4302.466	3740.676	4517.200	4519.844	4571.938	4545.715	4616.667	4532.531	4567.301	4550.571
745000 (returns)	2767.394	4764.682	3279.635	4765.848	4486.978	3767.256	3455.192	1823.103	4677.561	4656.347
750000 (returns)	4471.609	4481.176	4468.767	4474.803	4485.584	4511.891	4456.858	4501.894	4454.986	4470.877
755000 (returns)	4622.226	4652.161	4650.448	4661.078	4581.494	4692.980	4615.210	4677.599	4666.591	4705.585
760000 (returns)	4749.860	3754.242	4866.390	4865.420	4779.918	3262.674	2611.695	4877.197	3123.823	4297.533
765000 (returns)	4594.223	4534.036	4588.685	4539.346	4556.525	4586.220	4577.420	4509.249	4566.489	4576.294
770000 (returns)	4702.008	4699.401	4697.935	4773.864	4700.317	4818.289	4734.621	4732.879	4753.034	4735.075
775000 (returns)	4790.794	4818.278	4089.971	3455.941	4722.012	4392.271	4781.126	4778.741	4761.166	4900.347
780000 (returns)	4640.535	4685.312	4754.347	4786.746	4672.210	4729.123	4692.736	4792.554	4641.624	4724.340
785000 (returns)	3696.619	2199.153	4887.244	4671.678	4959.935	3700.240	4886.581	4880.650	4869.342	4909.446
790000 (returns)	2140.439	2475.168	2407.049	3705.835	2648.020	2473.787	4056.605	4642.638	3423.760	3044.418
795000 (returns)	4667.069	4671.026	4643.067	4659.230	4648.895	4634.558	4666.207	4727.119	4667.755	4634.424
800000 (returns)	4384.161	4511.976	4512.459	171.142	4302.635	4294.541	4593.370	4284.730	201.558	4523.439
805000 (returns)	4792.338	4669.891	4720.144	4737.944	4780.999	4800.430	2190.739	4807.776	4578.449	2767.834
810000 (returns)	4660.157	4672.697	4735.650	4612.653	4629.903	4624.221	1359.567	4626.775	2790.007	4685.740
815000 (returns)	4578.051	2524.731	2343.544	3024.137	4758.647	4566.161	738.934	4650.091	4566.554	4655.715
820000 (returns)	4696.087	4682.899	4682.412	4660.698	4667.574	4759.640	4761.525	4681.426	4690.193	4677.761
825000 (returns)	4747.946	4606.441	4716.460	4787.745	4771.059	4774.020	4733.290	4723.142	4754.958	4756.702
830000 (returns)	4478.931	4531.885	4472.142	4544.997	4525.545	4490.851	4568.025	4466.315	4474.494	4518.311
835000 (returns)	4714.589	4728.247	4753.516	4637.639	4711.983	4613.474	4615.169	4714.801	4696.407	4716.379
840000 (returns)	4885.853	4358.324	4895.911	4930.815	4891.362	4896.744	4860.080	3472.625	4975.704	4710.646
845000 (returns)	4802.427	4863.644	4781.359	3991.175	4831.294	4772.450	4756.365	4801.105	4835.886	4851.741
850000 (returns)	4814.735	4850.739	4856.407	4808.589	4744.786	4804.565	4833.725	4830.837	4827.208	4755.458
855000 (returns)	1819.294	1769.003	1445.715	1754.790	1770.919	1110.751	3936.224	1078.230	1791.041	1778.740
860000 (returns)	656.471	4629.566	117.272	18.105	4548.010	4480.288	4594.330	15.809	4680.710	4587.057
865000 (returns)	4610.342	4613.985	4572.934	4554.607	4542.877	4621.977	4628.101	4438.326	4644.775	4598.588
870000 (returns)	4593.405	4619.628	4590.631	4572.573	4589.633	4615.919	4719.229	4581.938	4625.223	4680.127
875000 (returns)	4671.297	4749.227	4732.911	4732.735	4759.792	4725.039	4753.362	4736.777	4769.233	4727.952
880000 (returns)	4621.900	4678.494	4707.488	4679.027	4697.901	4671.569	4705.655	4678.743	4712.733	4680.555
885000 (returns)	4866.203	4897.208	4848.462	4890.910	4889.107	4910.865	4871.945	4870.026	4901.164	4889.337
890000 (returns)	4842.188	4786.935	4812.617	4824.284	4808.722	4797.900	4830.630	4797.261	4804.600	4829.664
895000 (returns)	4812.129	4844.388	4814.734	4831.230	4831.418	4833.882	4834.398	4823.342	4833.126	4829.579
900000 (returns)	4867.865	4842.306	4867.214	4873.609	4812.303	4810.476	4854.714	4920.000	4880.798	4857.628
905000 (returns)	4775.986	4750.239	4774.020	4736.805	4771.019	4763.377	4775.268	4777.893	4718.792	4742.009
910000 (returns)	4901.117	4951.725	4915.504	4920.469	4912.155	4925.581	4954.234	4891.240	4931.961	4925.094
915000 (returns)	4847.076	4803.334	4854.694	4848.566	4854.730	4890.391	4848.433	4826.019	4834.941	4829.994
920000 (returns)	4741.976	4753.809	4764.856	4734.650	4736.806	4835.035	4747.727	4811.870	4746.029	4797.084
925000 (returns)	4890.195	4950.105	4900.835	4971.772	4935.938	4870.634	4884.413	4897.019	4919.149	4917.057
930000 (returns)	4876.292	4886.714	4942.500	4899.748	4908.902	4883.252	4893.602	4900.003	4922.576	4876.104
935000 (returns)	4832.524	4862.043	4902.290	4786.650	4800.821	4922.095	4897.036	4858.946	4785.516	4768.654
940000 (returns)	4771.551	4771.952	4761.374	4792.020	4812.270	4795.034	4777.557	4781.160	4784.848	4782.713
945000 (returns)	4856.492	4769.921	4811.770	4738.086	4802.503	4782.220	4830.717	4739.067	4779.937	4776.013
950000 (returns)	4850.240	4851.703	4922.074	4845.254	4813.946	4829.711	4919.119	4869.147	4860.006	4831.847
955000 (returns)	4804.510	4750.905	4776.394	4788.042	4761.944	4799.338	4766.270	4775.264	4763.625	4786.296
960000 (returns)	4768.002	4704.878	4737.916	4716.582	4756.406	4746.617	4740.960	4739.532	4762.610	4730.729
965000 (returns)	4918.842	4923.731	5003.946	4895.323	4944.142	4928.953	4930.234	4922.104	4943.938	4934.362
970000 (returns)	4956.229	4898.013	4884.174	4817.656	4824.504	4908.671	4910.946	4950.898	4896.107	4856.338
975000 (returns)	4811.294	4825.447	4807.948	4808.233	4862.018	4929.710	4842.292	4818.646	4813.438	4818.491
980000 (returns)	4842.885	4827.167	4846.076	4825.081	4834.494	4837.225	4806.742	4818.777	4808.065	4826.104
985000 (returns)	4711.956	4767.249	4781.123	4756.093	4856.797	4769.195	4821.145	4844.243	4830.827	4745.949
990000 (returns)	4998.398	4956.102	4983.493	4954.108	4961.262	4946.326	4991.338	4983.923	4926.518	4954.896
995000 (returns)	4907.512	4742.300	4745.913	4762.154	5008.135	4947.329	4759.113	4771.849	3048.363	4848.326
1000000 (returns)	4894.552	4895.768	4953.670	4890.759	4980.725	5058.317	4938.193	4949.072	4971.690	4933.550
