iteration	mean	std_dev	min	max	median
1120000	2211.500	865.315	663.034	3006.478	2758.573
1125000	854.995	573.338	175.300	1760.213	910.190
1130000	1331.699	793.574	259.035	3030.470	1317.954
1135000	497.531	398.202	223.000	1515.292	277.445
1140000	1491.098	1163.168	278.106	3389.658	1319.004
1145000	2399.407	987.523	892.456	3523.227	2887.983
1150000	437.941	266.088	237.378	925.125	284.431
1155000	1115.247	1238.919	200.806	3704.069	533.916
1160000	402.735	394.015	213.790	1576.896	271.628
1165000	2225.043	1228.885	638.914	3590.457	2404.904
1170000	1607.160	1448.368	176.895	3544.126	763.204
1175000	2582.748	1236.894	104.530	3439.648	3169.469
1180000	1676.531	1101.300	227.555	3264.947	1112.202
1185000	200.737	30.289	149.284	252.329	198.448
1190000	1131.767	1192.036	128.386	3355.754	577.147
1195000	1156.008	1426.156	150.352	3400.459	264.119
1200000	216.589	24.237	186.835	255.408	213.141
1205000	191.300	134.933	101.785	589.284	152.967
1210000	1733.145	1033.555	153.983	3867.494	1324.283
1215000	300.125	219.917	170.134	942.774	226.274
1220000	914.311	1438.240	169.685	3867.438	185.458
1225000	969.698	724.845	206.934	2723.520	903.697
1230000	2454.334	1136.869	821.513	3985.487	2289.160
1235000	1073.457	1119.584	268.043	4078.885	746.122
1240000	1621.595	951.057	772.943	3701.823	1173.381
1245000	2414.759	884.762	1130.501	3808.502	2132.780
1250000	2396.162	1131.790	857.771	4056.015	2614.542
1255000	1590.402	1251.348	326.043	3597.925	1031.894
1260000	2436.739	917.872	983.162	3868.673	2397.884
1265000	161.020	58.976	98.093	306.129	139.713
1270000	1762.816	1294.256	714.375	3806.558	1100.307
1275000	1899.374	1718.624	168.706	3828.435	1785.378
1280000	1081.894	1171.545	106.954	3701.070	498.933
1285000	274.998	439.476	112.833	1593.229	130.910
1290000	188.047	156.738	119.805	657.231	136.526
1295000	2199.049	1319.884	178.391	3755.551	1872.091
1300000	1673.434	1441.031	163.879	3686.186	1448.943
1305000	1520.287	658.080	233.683	2877.333	1536.343
1310000	1656.443	1152.661	217.833	3461.570	1452.843
1315000	300.286	8.476	289.044	318.790	297.947
1320000	1657.640	1162.337	193.438	3666.958	1077.192
1325000	3551.796	552.555	2239.776	3967.786	3858.526
1330000	2256.525	1143.263	359.552	3767.426	2306.248
1335000	1659.479	1059.028	274.441	3744.088	1306.919
1340000	250.933	40.120	203.576	330.334	245.258
1345000	2310.330	892.751	746.134	3899.155	2074.107
1350000	1950.719	1469.122	156.806	3818.589	2027.752
1355000	2045.014	1239.716	277.957	3882.182	1854.652
1360000	1219.457	1383.109	124.134	3748.381	495.395
1365000	1197.157	1165.564	224.650	3572.125	643.722
1370000	1432.992	1002.017	287.840	3669.563	1299.047
1375000	3437.858	955.629	574.593	3856.574	3746.595
1380000	3144.638	1196.525	645.623	3900.480	3705.031
1385000	2369.919	975.689	1149.634	3734.236	2201.483
1390000	3821.137	46.390	3761.678	3924.663	3825.504
1395000	3751.515	38.186	3686.867	3815.410	3745.674
1400000	2295.606	1220.626	607.416	3800.032	2094.870
1405000	3935.898	43.718	3839.202	3981.836	3952.991
1410000	3554.514	859.964	990.129	3951.601	3858.769
1415000	2146.179	1638.232	230.667	3863.960	2443.424
1420000	3375.466	964.006	1278.265	4087.134	3861.625
1425000	2573.142	795.204	1894.449	3812.906	2160.367
1430000	2555.919	1348.038	606.225	3942.618	2921.105
1435000	2300.073	1766.889	124.626	3831.788	3666.434
1440000	1231.642	1624.458	136.588	3788.409	165.677
1445000	3564.663	416.028	2733.679	3883.988	3803.208
1450000	3750.542	62.909	3645.390	3858.648	3744.816
1455000	3222.382	925.388	1599.657	3970.017	3782.036
1460000	3834.911	395.067	2658.541	4041.583	3969.269
1465000	3062.226	964.723	1545.693	3877.562	3808.990
1470000	2939.230	1071.218	469.394	3864.332	3375.272
1475000	2163.266	1213.617	645.142	3961.517	1680.018
1480000	1873.407	1693.460	119.120	3647.777	1813.465
1485000	3467.455	666.520	2348.096	4058.138	3883.395
1490000	1246.983	1476.208	128.159	3954.073	245.320
1495000	3769.990	23.045	3725.625	3808.489	3767.706
1500000	771.913	1194.115	148.534	3745.781	189.649
1505000	3501.754	738.438	1358.035	3899.865	3802.536
1510000	3283.751	699.048	1876.179	3963.364	3443.599
1515000	3814.170	67.782	3679.279	3921.869	3820.924
1520000	3906.623	16.318	3881.293	3936.301	3908.016
1525000	3624.309	916.452	880.906	4024.206	3927.759
1530000	2241.780	712.387	1479.604	3849.422	2011.845
1535000	3861.743	40.903	3781.110	3901.823	3876.814
1540000	3097.989	1060.604	1165.748	4072.873	3615.788
1545000	3845.887	387.152	2730.475	4040.414	4003.152
1550000	4113.769	22.731	4081.585	4162.503	4109.357
1555000	3346.204	1447.686	166.807	4092.048	4060.328
1560000	3348.494	1265.203	581.330	4018.367	3972.442
1565000	4066.633	16.312	4037.541	4087.284	4065.939
1570000	3039.370	1556.775	449.033	4155.422	4030.776
1575000	3406.356	1254.974	812.332	4079.058	4027.929
1580000	4002.392	105.281	3745.320	4135.479	4025.843
1585000	2451.148	1567.590	529.073	4051.555	2820.219
1590000	2745.888	1562.253	347.011	4137.318	3564.068
1595000	2555.983	937.944	1414.599	4154.602	2731.018
1600000	3878.292	44.181	3827.672	3954.927	3869.362
1605000	3354.546	1084.176	1296.956	4173.937	3977.128
1610000	1489.181	1680.259	204.078	4195.717	242.790
1615000	3247.029	1231.394	1332.331	4311.846	4135.593
1620000	2149.811	884.072	690.820	3912.150	1889.241
1625000	3054.359	1633.378	540.015	4374.910	3907.071
1630000	3056.149	1777.187	324.753	4273.372	4194.522
1635000	786.155	1148.376	269.868	4218.203	435.936
1640000	3382.622	1171.576	223.794	4420.382	3519.863
1645000	3947.874	924.318	1229.891	4386.592	4302.705
1650000	3800.494	1186.901	241.108	4240.310	4182.061
1655000	4239.545	52.461	4120.438	4325.303	4253.462
1660000	2750.631	1639.526	700.249	4367.019	3563.390
1665000	2300.688	1742.505	357.039	4286.695	2037.241
1670000	2899.063	1143.076	319.535	4429.812	2974.740
1675000	3088.777	1304.967	992.058	4502.136	3443.491
1680000	3627.508	1125.218	955.785	4353.166	4218.233
1685000	3747.884	1356.976	509.558	4493.383	4393.455
1690000	3453.427	1406.325	385.266	4563.848	4420.820
1695000	2683.444	1149.600	1335.619	4364.391	2599.674
1700000	3200.115	1171.802	1811.015	4393.255	3320.171
1705000	3588.521	1006.629	1701.456	4330.642	4187.791
1710000	2336.895	1080.581	711.331	4127.316	1882.203
1715000	3060.673	1086.892	1029.916	4295.119	3031.792
1720000	4057.960	435.021	3122.697	4319.144	4254.910
1725000	3010.630	931.001	1345.899	4252.731	2955.119
1730000	3281.696	807.270	2123.840	4284.452	3052.417
1735000	2912.305	1113.136	1440.512	4302.093	2906.538
1740000	3571.109	947.212	2234.915	4430.160	4225.097
1745000	3013.908	1151.541	641.682	4242.377	3030.430
1750000	3860.301	733.301	2356.669	4376.324	4254.174
1755000	1877.221	1027.067	684.673	4196.448	1501.640
1760000	2642.610	1386.524	141.566	4334.989	2838.601
1765000	3979.764	668.688	1993.199	4271.597	4226.459
1770000	3849.548	548.502	2346.893	4182.026	4059.503
1775000	3747.710	774.991	1960.497	4260.839	4098.226
1780000	2733.701	1168.364	1193.075	4348.777	2440.969
1785000	2311.692	690.755	1361.968	3531.813	2233.950
1790000	4064.079	467.731	2681.906	4363.101	4183.514
1795000	1878.842	1149.941	328.317	4282.309	2022.871
1800000	2918.330	1683.656	447.330	4538.289	3893.600
1805000	4148.363	129.752	3914.186	4368.211	4163.362
1810000	1140.304	1579.935	261.581	4366.254	283.324
1815000	3691.199	908.774	1778.965	4311.667	4139.297
1820000	4415.800	64.136	4292.250	4493.170	4422.410
1825000	4021.761	494.964	2906.211	4439.895	4246.426
1830000	2658.848	1195.629	1233.615	4474.726	2180.778
1835000	3996.914	890.881	2060.212	4647.109	4443.712
1840000	3080.746	1094.722	1149.374	4249.545	3025.965
1845000	2992.021	1165.192	1174.293	4316.423	2860.093
1850000	4169.451	492.336	2700.068	4411.476	4326.419
1855000	3604.802	1383.555	837.802	4352.454	4283.151
1860000	3663.606	1319.157	959.453	4449.214	4295.785
1865000	3788.385	820.811	1751.199	4414.829	4211.891
1870000	3647.022	1028.591	1630.326	4390.500	4176.998
1875000	3271.928	1272.038	1266.025	4360.847	4196.000
1880000	2986.934	1508.937	429.040	4356.856	3914.293
1885000	2787.176	1411.010	1012.181	4411.295	2795.030
1890000	2537.061	1145.707	1431.953	4208.564	1741.186
1895000	3487.457	1144.761	758.212	4229.597	4160.108
1900000	3038.492	1334.114	478.762	4466.170	3011.954
1905000	4381.564	43.533	4328.420	4465.897	4371.623
1910000	4116.628	222.606	3535.541	4300.010	4199.767
1915000	3276.818	1410.769	929.686	4392.622	4296.307
1920000	3984.788	955.195	1153.035	4452.628	4333.729
1925000	2453.437	1507.275	584.201	4379.398	2655.604
1930000	1995.734	1279.758	422.024	3642.647	2259.719
1935000	3599.832	1259.694	702.522	4360.098	4250.179
1940000	1954.806	1215.941	265.174	4459.244	1650.301
1945000	4116.411	475.592	2708.122	4345.138	4296.696
1950000	2796.885	1210.081	1036.750	4316.213	3119.426
1955000	4031.981	196.250	3588.404	4269.202	4110.559
1960000	3100.032	1034.512	1867.218	4386.618	3359.569
1965000	2922.952	974.006	1364.997	4162.403	2953.618
1970000	3805.495	773.701	1932.522	4325.419	4244.806
1975000	4192.997	516.966	2693.021	4504.445	4398.218
1980000	2842.080	1006.345	1006.575	4303.286	2540.036
1985000	2715.531	1196.275	928.706	4323.794	2625.937
1990000	3744.559	1181.234	1381.316	4447.042	4303.499
1995000	3620.111	1333.370	946.247	4332.731	4285.434
2000000	4106.743	800.759	1706.336	4418.693	4386.557
2005000	4270.729	27.896	4216.126	4308.666	4271.514
2010000	4404.919	50.727	4318.980	4481.021	4409.697
2015000	3067.640	1561.042	818.922	4480.755	4265.866
2020000	3015.366	1000.979	1647.123	4356.143	2744.613
2025000	4041.984	497.600	2839.864	4399.692	4254.901
2030000	3567.249	1387.931	1085.561	4569.065	4519.650
2035000	3885.944	975.111	1832.794	4417.905	4368.867
2040000	4207.402	62.220	4106.791	4289.995	4213.040
2045000	4137.683	608.216	2340.059	4447.818	4370.522
2050000	4446.946	13.319	4421.593	4462.723	4447.619
2055000	3419.629	1070.502	1409.065	4306.516	4130.077
2060000	3748.141	818.767	2374.821	4399.053	4322.110
2065000	4100.972	885.040	1449.034	4442.802	4403.461
2070000	3149.273	1180.189	1398.020	4444.271	3448.069
2075000	1219.779	1576.486	207.618	4320.834	226.569
2080000	3945.792	735.552	1743.763	4267.236	4196.774
2085000	1698.359	1543.417	165.369	4466.341	1091.869
2090000	1863.133	1898.180	218.768	4451.931	437.133
2095000	1980.175	1352.921	476.498	4400.761	2181.082
2100000	1605.093	401.954	1007.476	2149.536	1617.111
2105000	4171.159	169.886	3770.478	4302.195	4250.938
2110000	4321.505	55.312	4225.049	4420.910	4333.231
2115000	1584.308	1750.192	185.991	4247.497	574.962
2120000	2822.208	1358.875	794.609	4561.742	2652.884
2125000	630.122	1224.598	192.806	4303.083	217.434
2130000	3745.841	1197.816	306.390	4414.812	4248.131
2135000	4302.988	42.535	4245.326	4367.506	4287.610
2140000	3764.928	1237.164	858.852	4527.462	4317.709
2145000	2872.145	1242.513	252.009	4492.999	2745.275
2150000	3259.522	1359.042	1586.823	4636.840	3973.089
2155000	3246.418	962.186	1627.186	4646.813	3149.961
2160000	2545.725	1859.316	526.343	4459.020	2588.517
2165000	2454.870	1307.841	1472.930	4542.631	1650.108
2170000	4122.759	691.578	2658.881	4550.280	4470.516
2175000	3231.712	1117.078	1351.729	4461.499	3579.770
2180000	4166.825	397.777	2981.443	4370.740	4290.705
2185000	3441.902	1369.241	1279.836	4584.649	4467.267
2190000	2776.788	982.651	1717.348	4531.432	2470.877
2195000	3699.589	1116.496	1649.150	4470.340	4405.024
2200000	4465.111	30.242	4414.438	4510.896	4461.314
2205000	4376.319	33.648	4321.410	4428.484	4376.632
2210000	3594.113	1433.992	704.537	4462.029	4370.769
2215000	3302.708	1297.760	1391.623	4441.666	4176.881
2220000	4376.574	16.278	4343.318	4398.558	4378.856
2225000	2752.628	1068.863	1640.219	4459.969	2424.718
2230000	4588.876	86.590	4400.426	4687.626	4591.164
2235000	3927.734	760.143	2547.172	4485.000	4378.968
2240000	4133.998	806.538	1717.668	4456.496	4392.002
2245000	4494.221	38.801	4420.756	4567.700	4495.089
2250000	4516.353	30.700	4439.394	4549.477	4516.965
2255000	3223.214	645.511	2384.153	4499.458	3085.417
2260000	3548.995	1055.547	1897.935	4518.219	4209.672
2265000	2733.814	996.265	1602.347	4479.847	2360.161
2270000	2970.664	1371.617	1366.254	4568.162	2848.816
2275000	2873.329	1387.307	1092.297	4596.779	2556.710
2280000	4517.031	58.242	4419.793	4587.182	4518.847
2285000	3987.542	757.442	2185.047	4438.720	4344.048
2290000	4009.626	1056.879	841.017	4446.905	4353.823
2295000	3947.564	978.458	1739.866	4495.294	4440.954
2300000	2254.173	1460.001	864.127	4446.460	1690.144
2305000	4386.261	358.792	3314.461	4540.015	4517.159
2310000	3875.049	903.397	1953.452	4540.116	4401.446
2315000	3513.825	994.532	1337.891	4413.099	3897.656
2320000	3404.759	1341.655	1375.087	4544.987	4448.046
2325000	4225.296	802.984	2140.231	4666.001	4600.288
2330000	4021.225	1125.846	647.513	4486.621	4396.956
2335000	4420.244	72.178	4342.281	4580.069	4397.196
2340000	4130.974	692.124	2724.829	4628.076	4516.851
2345000	4464.944	20.658	4442.155	4503.879	4454.747
2350000	3746.316	1332.079	505.316	4494.445	4358.340
2355000	4381.270	490.961	2915.178	4630.133	4544.750
2360000	4577.294	153.184	4123.124	4673.488	4628.561
2365000	4463.006	42.804	4387.897	4528.800	4476.418
2370000	4430.864	72.083	4225.000	4507.126	4443.849
2375000	2926.359	1551.592	777.021	4654.473	3382.584
2380000	4262.297	660.141	2895.630	4757.656	4656.189
2385000	3707.368	862.323	1869.322	4668.681	3449.481
2390000	3330.818	1241.900	1370.791	4573.646	3776.423
2395000	4407.518	595.808	2706.466	4772.737	4665.086
2400000	3686.837	1517.525	803.904	4776.194	4681.541
2405000	3296.186	1131.732	1243.260	4650.962	3531.386
2410000	2847.091	1609.210	655.968	4522.917	3295.888
2415000	4395.355	111.877	4193.700	4513.418	4423.698
2420000	4339.634	417.343	3114.724	4553.633	4493.189
2425000	4586.848	314.350	3654.918	4762.254	4700.201
2430000	3186.633	1324.723	1337.513	4797.670	3070.026
2435000	3353.352	1483.621	218.272	4555.370	4196.140
2440000	4272.183	427.097	3481.667	4654.979	4498.454
2445000	1788.392	1548.638	137.734	4801.971	1383.399
2450000	1852.361	1035.403	1157.944	4876.194	1501.592
2455000	2919.861	1209.503	1466.624	4617.954	2332.183
2460000	3544.138	1670.422	167.138	4560.781	4384.491
2465000	3455.032	1004.370	1291.817	4752.705	3571.194
2470000	3142.030	1845.407	219.914	4660.974	4530.121
2475000	3033.882	1479.717	1197.583	4584.172	3429.859
2480000	4596.342	32.322	4514.324	4634.535	4601.815
2485000	2229.153	1218.926	616.307	4741.052	2052.766
2490000	4427.684	607.133	2662.273	4783.029	4658.563
2495000	4696.626	33.430	4640.445	4753.579	4696.175
2500000	3332.428	1330.877	994.373	4749.358	3707.633
2505000	2292.061	1910.040	192.828	4643.407	1411.337
2510000	2831.346	1405.396	549.087	4977.187	2679.062
2515000	3513.016	1797.737	613.323	4828.585	4588.251
2520000	3350.507	1987.166	220.677	4708.364	4625.164
2525000	3207.754	1401.160	1073.004	4569.420	3936.933
2530000	1648.046	720.613	916.480	3306.434	1474.122
2535000	1795.495	1398.473	587.771	4232.930	1077.937
2540000	2594.028	1529.877	883.572	4713.701	1968.078
2545000	2100.110	1258.989	206.835	4301.942	2018.633
2550000	3149.053	1391.571	1423.602	4836.278	2899.020
2555000	3755.355	626.897	2981.277	4680.675	3683.297
2560000	1786.282	1516.521	503.974	4815.257	1063.407
2565000	4582.612	98.683	4398.676	4715.551	4612.093
2570000	2410.035	1807.761	793.125	4669.737	1163.116
2575000	2714.365	2063.583	358.577	4848.640	3114.965
2580000	4659.522	76.082	4520.290	4745.502	4686.106
2585000	4114.983	886.997	2362.935	4688.443	4573.033
2590000	4751.271	55.457	4655.194	4837.919	4753.733
2595000	3995.695	1137.927	1014.129	4859.047	4387.947
2600000	4090.309	734.366	2769.147	4670.259	4542.084
2605000	3959.153	960.322	2118.589	4826.449	4450.607
2610000	1248.593	1752.087	282.409	4754.713	408.524
2615000	4722.241	20.329	4684.750	4761.355	4724.338
2620000	4836.064	26.144	4778.800	4883.726	4835.064
2625000	4811.783	17.546	4786.883	4852.670	4808.056
2630000	4808.769	69.364	4712.422	4908.653	4793.668
2635000	4543.880	30.814	4470.837	4585.364	4542.486
2640000	4879.815	64.636	4728.769	4952.378	4903.497
2645000	4813.316	80.289	4682.775	4988.863	4811.849
2650000	3882.060	1828.044	228.711	4926.615	4765.718
2655000	4205.780	1061.697	1026.666	4630.943	4564.208
2660000	4528.882	77.486	4334.374	4614.676	4547.472
2665000	4329.408	1270.200	525.352	4884.367	4756.086
2670000	1897.009	1737.306	348.356	4702.354	951.614
