iteration(key)	values
480000 (returns)	298.505	333.193	427.986	499.993	328.897	272.287	317.234	241.467	391.562	454.118
485000 (returns)	238.153	373.803	469.331	364.273	222.027	232.348	572.198	490.830	677.378	504.214
490000 (returns)	473.670	353.176	277.256	453.424	415.011	257.883	427.083	557.086	314.482	553.885
495000 (returns)	309.764	383.001	461.329	453.797	615.152	361.862	571.749	315.664	382.359	485.452
500000 (returns)	453.311	414.017	550.110	496.851	322.852	361.486	494.874	224.937	241.419	456.763
505000 (returns)	235.103	676.982	850.580	681.540	554.533	888.113	565.742	556.318	571.399	419.174
510000 (returns)	464.049	463.530	394.568	523.327	550.342	544.396	499.867	437.044	500.000	432.119
515000 (returns)	329.047	519.958	662.347	186.483	918.244	415.177	801.366	377.314	177.898	194.079
520000 (returns)	155.062	343.328	280.374	317.999	226.118	231.500	300.350	348.658	211.922	300.616
525000 (returns)	772.915	347.224	444.296	374.093	422.629	335.664	465.839	501.634	263.018	345.873
530000 (returns)	420.644	211.588	264.229	248.301	227.785	210.824	226.580	207.860	233.519	237.870
535000 (returns)	258.296	240.275	188.548	354.763	529.750	364.613	330.220	601.967	270.381	285.100
540000 (returns)	217.950	270.856	246.727	204.600	255.641	218.669	277.440	253.369	225.040	222.162
545000 (returns)	414.492	471.553	603.073	349.806	508.842	268.207	543.797	398.206	241.748	569.260
550000 (returns)	164.465	171.302	303.499	203.725	421.257	191.842	159.947	203.814	385.924	157.098
555000 (returns)	416.934	536.084	571.350	659.127	580.350	790.507	609.019	550.204	454.743	525.971
560000 (returns)	368.476	380.447	385.024	593.847	445.838	356.321	583.146	426.327	332.759	408.710
565000 (returns)	346.068	542.241	530.642	242.541	367.897	319.443	249.703	255.847	245.890	221.880
570000 (returns)	166.920	174.156	170.384	173.070	353.337	184.153	129.032	176.930	177.672	148.738
575000 (returns)	440.507	565.219	392.397	481.945	452.853	522.384	439.941	503.284	520.813	473.732
580000 (returns)	540.589	871.721	1552.138	203.301	316.138	1133.324	745.223	590.201	1666.460	945.009
585000 (returns)	284.552	330.115	247.869	274.241	385.650	366.297	790.023	268.922	212.010	979.018
590000 (returns)	221.751	421.168	150.826	155.282	147.640	149.877	146.391	173.081	181.467	162.213
595000 (returns)	987.751	499.808	584.502	540.731	509.806	474.378	477.654	622.959	370.115	544.182
600000 (returns)	809.961	613.168	670.451	165.843	663.258	648.493	501.677	682.331	512.276	565.677
605000 (returns)	377.625	557.652	247.964	672.023	538.284	249.887	783.534	278.810	282.049	222.144
610000 (returns)	477.011	601.744	399.408	387.885	407.967	408.366	608.431	629.685	569.047	382.244
615000 (returns)	425.524	449.739	482.038	415.916	591.438	393.525	556.351	381.337	337.502	472.698
620000 (returns)	386.182	386.313	504.735	419.627	345.071	397.866	421.742	407.419	389.728	280.957
625000 (returns)	533.670	386.601	287.193	347.127	308.321	312.094	472.710	489.054	346.558	619.805
630000 (returns)	147.353	151.474	150.318	156.478	154.104	146.835	161.938	156.956	150.201	144.332
635000 (returns)	313.493	538.798	380.154	553.859	364.604	497.036	706.638	413.745	363.586	430.834
640000 (returns)	305.734	560.813	280.828	609.038	519.331	786.385	1001.773	617.374	561.865	1003.913
645000 (returns)	256.117	199.959	269.357	279.707	283.914	271.248	301.418	207.488	355.943	192.694
650000 (returns)	712.482	452.513	622.739	319.834	499.345	510.666	713.842	361.722	558.323	487.745
655000 (returns)	390.315	420.497	338.647	354.765	349.010	567.186	458.372	379.348	512.384	420.434
660000 (returns)	171.190	609.244	212.133	197.036	221.266	370.842	396.638	597.467	192.947	399.771
665000 (returns)	131.618	156.484	150.040	161.728	158.340	148.901	139.825	155.254	166.324	141.978
670000 (returns)	279.594	355.008	383.306	285.284	390.582	405.058	335.551	267.631	227.335	321.081
675000 (returns)	270.848	182.154	202.664	222.353	169.110	206.285	197.735	274.974	292.882	281.430
680000 (returns)	358.309	392.819	464.288	356.486	417.266	402.256	408.926	390.915	516.615	423.718
685000 (returns)	627.840	599.763	336.857	263.966	272.133	425.148	513.170	399.157	319.195	477.730
690000 (returns)	182.386	507.658	140.461	484.790	361.399	500.997	376.300	184.393	196.435	236.227
695000 (returns)	401.451	365.906	656.193	404.096	357.532	385.222	591.962	462.122	347.726	396.499
700000 (returns)	330.720	356.765	199.057	312.689	376.108	222.060	234.041	230.356	379.690	230.865
705000 (returns)	618.195	731.363	964.022	311.268	593.073	312.722	778.689	847.347	554.742	571.946
710000 (returns)	329.889	372.488	187.341	397.174	344.631	543.590	585.812	339.712	421.517	577.942
715000 (returns)	560.989	635.768	440.459	836.014	772.063	605.393	330.210	606.708	378.451	148.134
720000 (returns)	321.984	570.262	457.349	454.134	728.355	386.092	378.829	455.518	510.312	424.093
725000 (returns)	377.307	784.305	534.641	378.928	477.672	425.207	552.009	539.619	466.806	419.584
730000 (returns)	453.645	283.342	630.729	493.896	178.332	179.424	457.094	629.228	639.590	461.538
735000 (returns)	470.626	609.211	758.226	422.670	530.932	675.532	673.464	250.444	430.513	227.725
740000 (returns)	369.013	239.922	501.945	802.014	318.897	321.980	655.698	194.925	499.582	357.557
745000 (returns)	343.856	242.671	407.077	183.003	477.637	210.258	307.216	363.520	402.597	464.818
750000 (returns)	436.046	895.264	625.053	376.108	597.879	584.235	503.636	319.670	419.958	1044.747
755000 (returns)	171.651	193.809	197.239	416.017	217.838	174.376	188.169	248.416	175.779	193.408
760000 (returns)	359.896	337.470	571.904	448.088	676.050	377.543	142.066	157.239	747.947	545.637
765000 (returns)	255.070	865.711	447.513	739.198	196.342	219.728	223.778	232.889	444.099	206.342
770000 (returns)	345.721	1821.317	521.992	730.569	742.146	826.742	267.579	392.363	695.638	1101.069
775000 (returns)	730.494	426.375	394.340	549.739	364.147	656.496	359.135	364.898	367.547	143.625
780000 (returns)	132.025	139.602	131.800	143.515	139.784	137.012	132.268	144.903	138.266	134.060
785000 (returns)	237.404	252.436	1107.943	185.299	207.574	202.931	509.801	359.765	358.937	244.109
790000 (returns)	326.290	351.006	352.386	333.598	346.549	609.287	356.727	336.198	340.512	345.859
795000 (returns)	299.929	233.926	545.027	577.221	238.130	204.756	202.983	203.172	196.403	258.060
800000 (returns)	253.659	332.323	329.340	650.300	547.119	246.282	257.782	608.325	741.686	256.299
805000 (returns)	593.525	433.504	444.919	555.149	509.730	451.466	707.136	598.242	590.702	610.276
810000 (returns)	322.465	374.112	1333.487	480.787	446.152	471.933	442.636	1169.812	583.110	1089.938
815000 (returns)	632.120	618.461	981.237	1101.647	734.668	1726.712	695.953	817.934	293.629	366.021
820000 (returns)	843.429	724.786	651.720	175.541	370.815	639.872	228.571	561.062	607.293	515.981
825000 (returns)	212.032	645.562	404.002	388.366	385.762	1181.586	379.176	173.754	528.806	791.608
830000 (returns)	549.362	852.874	600.394	782.429	674.611	539.990	646.629	650.035	477.767	91.016
835000 (returns)	2165.898	287.818	707.196	698.969	771.160	596.971	699.791	1042.449	215.881	1047.903
840000 (returns)	964.122	543.859	247.653	813.523	797.745	1027.182	1017.505	1236.096	690.328	833.387
845000 (returns)	578.582	315.019	222.550	189.291	208.866	625.744	166.049	187.767	553.477	191.871
850000 (returns)	1093.922	1349.867	962.737	642.018	695.273	818.242	847.263	166.230	1061.708	602.194
855000 (returns)	276.772	314.638	382.685	345.304	625.504	396.514	498.088	571.448	305.914	591.614
860000 (returns)	624.718	1210.714	762.722	592.238	601.923	448.838	638.116	617.231	878.575	180.769
865000 (returns)	871.225	577.319	884.766	690.338	142.751	1022.604	176.379	133.622	294.284	284.661
870000 (returns)	94.194	87.868	1059.186	107.346	77.094	1172.646	866.328	295.716	1083.765	81.107
875000 (returns)	1197.162	385.456	320.439	699.147	383.475	342.119	1147.646	775.140	669.662	839.189
880000 (returns)	203.210	149.893	68.057	85.288	144.879	1620.077	139.402	1199.900	245.765	1049.530
885000 (returns)	983.383	242.961	1439.040	1120.457	109.407	94.524	336.800	333.171	756.293	570.812
890000 (returns)	1443.744	179.395	223.809	415.996	377.687	702.783	821.997	171.817	444.252	398.212
895000 (returns)	790.785	765.261	1005.763	488.444	407.224	808.934	1119.563	1360.745	470.880	690.748
900000 (returns)	153.361	207.392	318.707	158.370	162.244	700.486	493.250	139.205	219.878	509.922
905000 (returns)	364.224	881.521	1624.084	979.229	632.607	1032.758	654.548	437.016	810.416	1328.935
910000 (returns)	175.400	260.988	213.294	222.788	186.034	475.854	379.909	203.245	442.702	181.844
915000 (returns)	143.214	146.351	280.738	279.725	146.512	247.911	245.491	608.380	145.900	814.125
920000 (returns)	885.002	861.134	797.093	610.123	192.849	790.853	400.838	614.951	792.396	761.923
925000 (returns)	2086.850	668.827	787.319	219.605	995.151	262.899	1866.087	490.581	1033.455	274.635
930000 (returns)	251.549	251.266	1452.073	1144.669	920.974	1409.350	156.982	1658.489	203.789	1979.245
935000 (returns)	131.114	125.591	344.325	126.482	1000.633	135.269	144.642	765.180	129.519	149.313
940000 (returns)	942.501	624.475	678.656	677.235	704.288	1203.163	864.907	643.870	577.994	761.858
945000 (returns)	416.394	1972.618	635.376	1135.198	1199.774	1917.416	412.981	664.685	379.949	1724.701
950000 (returns)	800.902	980.192	504.597	871.047	858.499	1277.206	662.307	1090.143	1201.313	874.328
955000 (returns)	762.443	655.167	540.327	163.610	138.989	990.673	150.247	169.076	1391.150	701.731
960000 (returns)	186.071	166.408	148.078	155.460	211.605	139.912	153.072	146.714	156.958	200.581
965000 (returns)	954.869	829.571	1058.402	667.343	1345.177	911.804	372.392	612.448	726.312	614.340
970000 (returns)	1731.474	1657.498	658.170	1060.719	963.319	679.974	1034.308	833.161	867.916	965.167
975000 (returns)	1486.615	1991.813	1177.853	1325.193	1079.557	911.480	1169.906	1413.800	1440.389	1141.042
980000 (returns)	555.104	226.485	1818.872	1542.265	1922.891	413.725	1657.096	547.904	204.760	1173.152
985000 (returns)	131.698	131.610	132.099	130.691	131.766	130.282	127.343	131.851	128.895	240.196
990000 (returns)	591.571	517.604	620.806	700.194	137.771	873.815	700.316	1719.448	557.140	412.640
995000 (returns)	146.333	142.368	192.596	181.412	147.572	222.439	143.093	188.942	148.667	143.675
1000000 (returns)	1108.666	940.760	1040.333	780.723	576.433	2304.207	2639.936	2209.948	1032.054	1682.748
1005000 (returns)	815.763	198.230	213.956	172.718	273.446	1098.848	1050.255	244.877	157.745	1603.252
1010000 (returns)	222.727	621.537	698.792	912.372	367.377	1180.390	379.998	568.806	509.709	367.602
1015000 (returns)	1930.482	2109.659	1064.323	607.027	639.432	1805.956	594.301	1783.680	876.807	1911.844
1020000 (returns)	981.980	1833.245	953.072	1440.187	494.012	1551.437	884.356	412.224	1842.454	1661.368
1025000 (returns)	1531.858	170.980	163.229	271.061	169.339	213.861	238.849	151.289	276.873	165.776
1030000 (returns)	1755.486	1267.539	1694.321	1321.675	1039.970	1371.040	1548.301	1160.625	1340.936	1317.141
1035000 (returns)	495.153	1020.611	423.240	457.463	1412.990	1566.522	1480.876	3185.206	2360.997	1497.252
1040000 (returns)	1897.310	1652.151	1348.293	1335.813	1635.264	1099.185	1165.607	1901.827	2782.434	2573.616
1045000 (returns)	2740.004	1600.329	1419.440	330.810	559.018	1261.108	1110.968	2618.172	1089.128	1274.760
1050000 (returns)	2638.896	2297.272	1426.262	1259.000	1712.751	1929.443	1231.576	1229.331	2674.849	407.010
1055000 (returns)	1747.621	2704.470	2440.407	1079.098	1222.611	793.384	780.024	2460.021	2171.956	1977.944
1060000 (returns)	2882.361	2373.284	1602.890	1422.631	948.029	2890.715	2601.911	1501.032	881.069	3295.011
1065000 (returns)	1040.580	654.156	1286.032	598.010	1244.845	2259.069	1483.583	1040.586	1537.868	720.571
1070000 (returns)	3341.220	382.360	2512.727	1542.683	1743.534	916.736	2542.698	1204.578	592.648	515.472
1075000 (returns)	1175.983	3231.754	873.388	2002.796	3054.088	1494.895	2604.583	1991.389	3097.074	2544.628
1080000 (returns)	382.373	662.949	2861.848	349.240	685.310	829.143	1407.169	1337.291	3150.554	2394.996
1085000 (returns)	1079.555	1846.305	1074.640	1897.667	1399.611	504.571	1085.195	1092.235	1853.175	1258.333
1090000 (returns)	2174.953	168.226	169.400	2993.892	204.333	2822.009	2388.053	2871.824	1963.257	2328.999
1095000 (returns)	132.469	2889.281	2982.453	1705.921	1766.137	2706.746	1014.456	439.271	734.118	2851.268
1100000 (returns)	2798.107	2814.399	1590.897	3086.781	676.998	2793.599	2368.332	2881.814	949.210	1861.758
1105000 (returns)	2857.143	3068.288	190.665	3360.937	1243.309	412.401	433.248	217.221	1048.641	190.564
1110000 (returns)	686.897	795.463	2149.579	1140.737	2186.129	2944.457	1832.636	1196.399	2907.535	2884.896
1115000 (returns)	2839.550	2985.378	1849.731	431.137	238.086	148.485	1191.108	2613.616	2502.206	1778.302
1120000 (returns)	1472.959	1019.505	2999.104	2856.631	1642.630	2812.696	663.034	2704.451	2937.517	3006.478
1125000 (returns)	200.052	1553.232	311.390	1383.207	1123.572	1760.213	175.300	222.605	1045.505	774.875
1130000 (returns)	773.705	3030.470	1682.343	1320.619	1315.289	269.439	1481.610	259.035	1072.712	2111.772
1135000 (returns)	238.491	519.976	1515.292	277.164	223.000	583.786	226.709	277.725	223.268	889.903
1140000 (returns)	3389.658	334.481	1193.085	2571.067	3289.942	278.106	349.501	361.313	1444.924	1698.905
1145000 (returns)	3348.900	3310.571	1550.051	1181.959	892.456	2899.073	1275.439	3135.500	3523.227	2876.894
1150000 (returns)	925.125	285.701	258.060	283.162	273.037	292.646	268.960	630.568	924.770	237.378
1155000 (returns)	3327.562	340.252	201.147	334.478	3704.069	340.059	200.806	779.186	1197.331	727.580
1160000 (returns)	1576.896	295.808	245.201	363.719	318.849	229.602	306.295	213.790	247.448	229.739
1165000 (returns)	808.665	1687.730	3122.078	3590.457	757.207	638.914	3449.599	3508.052	3414.728	1273.003
1170000 (returns)	887.295	323.015	385.693	214.514	176.895	639.112	3544.126	3153.052	3449.935	3297.962
1175000 (returns)	3244.806	104.530	3278.485	3285.596	3075.971	141.240	3439.648	2918.264	3141.438	3197.500
1180000 (returns)	3264.947	1053.118	807.901	2605.859	1061.496	227.555	1162.909	3110.383	553.577	2917.569
1185000 (returns)	149.284	183.499	213.730	163.590	187.177	203.794	231.904	252.329	193.102	228.960
1190000 (returns)	1956.103	202.470	128.386	3355.754	951.824	1038.230	3128.318	183.843	183.027	189.714
1195000 (returns)	3210.625	207.955	177.081	320.284	3400.459	150.352	200.702	3383.242	342.376	167.004
1200000 (returns)	238.301	187.534	200.391	248.843	207.904	230.202	255.408	218.377	192.094	186.835
1205000 (returns)	178.031	152.291	183.102	589.284	161.478	101.785	110.668	153.643	148.562	134.160
1210000 (returns)	1035.726	1133.319	2248.533	3867.494	1233.326	983.799	2639.722	2620.310	153.983	1415.240
1215000 (returns)	170.134	194.112	352.958	194.407	188.004	242.716	260.362	245.952	942.774	209.832
1220000 (returns)	253.312	176.435	169.685	3711.390	177.706	174.211	3867.438	242.022	177.777	193.140
1225000 (returns)	615.600	206.934	899.680	2723.520	257.597	1242.450	220.339	907.715	1518.207	1104.941
1230000 (returns)	1082.350	2192.854	3771.161	3877.313	3985.487	821.513	1387.942	2385.465	3245.609	1793.646
1235000 (returns)	732.653	2017.081	271.623	1088.333	458.935	268.043	4078.885	759.591	790.672	268.752
1240000 (returns)	1019.317	1238.446	1883.475	972.951	1108.316	772.943	3127.046	3701.823	1426.316	965.318
1245000 (returns)	2039.737	3808.502	2988.411	1368.682	3770.182	2050.794	1130.501	2214.765	1813.057	2962.954
1250000 (returns)	857.771	870.990	3438.289	1500.483	1350.208	3849.904	2625.106	2603.978	4056.015	2808.872
1255000 (returns)	849.699	3336.445	1428.102	326.043	720.553	1214.089	329.118	3597.925	3372.554	729.490
1260000 (returns)	1392.827	3207.319	3519.114	983.162	3868.673	2285.640	1375.056	2939.833	2411.251	2384.516
1265000 (returns)	121.096	306.129	129.081	138.171	141.256	182.656	198.251	192.632	98.093	102.839
1270000 (returns)	1380.257	720.089	3806.558	753.291	3635.260	3683.001	734.721	1317.259	714.375	883.354
1275000 (returns)	185.961	186.706	3552.162	3701.110	3614.386	3377.333	185.513	3828.435	193.423	168.706
1280000 (returns)	1272.556	106.954	547.966	2429.738	3701.070	1908.143	131.032	137.377	134.202	449.900
1285000 (returns)	119.059	139.171	129.368	112.833	137.899	1593.229	132.502	127.956	132.451	125.510
1290000 (returns)	137.288	149.619	135.038	129.956	135.763	154.869	121.231	139.669	657.231	119.805
1295000 (returns)	1805.636	3586.911	178.391	801.599	748.435	1769.313	3686.995	3719.110	3755.551	1938.547
1300000 (returns)	174.230	3670.736	197.919	163.879	1763.971	1133.915	3686.186	2377.385	3395.965	170.148
1305000 (returns)	1660.462	1514.941	233.683	1557.745	2071.003	1677.429	1472.813	1261.916	2877.333	875.546
1310000 (returns)	3202.078	305.152	3461.570	1707.832	813.598	2877.200	619.828	217.833	2161.487	1197.854
1315000 (returns)	295.324	297.944	298.498	295.262	297.949	318.790	308.645	289.044	293.108	308.297
1320000 (returns)	2470.410	676.022	3666.958	193.438	811.153	2499.383	3335.624	769.025	1058.690	1095.693
1325000 (returns)	2239.776	3898.094	3967.786	3878.545	3036.845	3946.373	3041.519	3772.471	3898.041	3838.507
1330000 (returns)	2873.541	3294.795	359.552	3699.623	714.505	3767.426	1916.169	1343.531	2696.327	1899.777
1335000 (returns)	274.441	937.088	1286.455	1327.383	3012.862	3744.088	2502.499	710.216	1948.505	851.248
1340000 (returns)	210.246	242.048	254.606	221.329	203.576	255.377	330.334	316.608	248.468	226.736
1345000 (returns)	3899.155	1876.044	1800.633	2258.416	2507.820	1838.479	746.134	2542.849	1889.799	3743.968
1350000 (returns)	201.016	609.369	156.806	373.289	1392.799	2662.705	3129.505	3572.359	3590.755	3818.589
1355000 (returns)	3841.246	2002.436	511.814	1475.635	1122.727	3882.182	1706.868	2174.897	277.957	3454.378
1360000 (returns)	809.977	157.712	152.902	180.813	3748.381	164.335	2211.580	1000.810	3643.922	124.134
1365000 (returns)	2868.921	233.905	224.650	2149.782	1103.095	305.987	712.978	225.660	3572.125	574.465
1370000 (returns)	2475.298	440.448	743.541	3669.563	1968.981	1617.971	1255.406	1342.688	287.840	528.186
1375000 (returns)	3769.059	3719.773	3767.705	3856.574	3668.573	574.593	3751.959	3741.230	3723.978	3805.139
1380000 (returns)	645.623	869.122	3676.271	3776.351	3733.792	3777.105	3655.496	3900.480	3739.097	3673.047
1385000 (returns)	1177.868	1419.460	3734.236	3731.525	2667.917	2404.209	1831.764	1149.634	1998.758	3583.817
