iteration	mean	std_dev	min	max	median
33000000	154024.000	27126.404	119200.000	222100.000	144500.000
33250000	170111.766	35399.152	118700.000	247000.000	154900.000
33500000	150940.000	26162.324	103900.000	221100.000	141400.000
33750000	166683.328	29300.451	124600.000	220600.000	157300.000
34000000	156909.531	25720.027	96300.000	198300.000	152200.000
34250000	151204.000	29653.957	111800.000	219400.000	141400.000
34500000	150508.000	21247.268	108200.000	217900.000	147900.000
34750000	144829.625	30962.258	110300.000	205400.000	138700.000
35000000	164750.000	31826.428	114000.000	215800.000	151700.000
35250000	147982.609	33877.625	96700.000	218600.000	148800.000
35500000	143400.000	25551.320	96100.000	213100.000	143300.000
35750000	142384.609	13740.638	115800.000	174400.000	143800.000
36000000	155672.000	30800.697	105000.000	219300.000	147200.000
36250000	151345.453	21958.797	117400.000	202100.000	150350.000
36500000	164158.328	34199.633	116000.000	218400.000	145750.000
36750000	155176.000	38067.711	95800.000	218600.000	147600.000
37000000	162558.328	28860.656	135000.000	219900.000	152400.000
37250000	149192.000	23603.727	119300.000	216200.000	140700.000
37500000	153316.000	23775.326	108500.000	217500.000	147600.000
37750000	162173.906	28313.051	122700.000	217300.000	150100.000
38000000	157929.172	28174.670	115300.000	217500.000	150600.000
38250000	134396.547	25346.773	94400.000	217400.000	136600.000
38500000	167625.000	35028.273	118200.000	217800.000	154300.000
38750000	169173.906	29466.641	139300.000	218700.000	151600.000
39000000	150180.000	30410.590	75100.000	216500.000	146900.000
39250000	145000.000	22526.156	112000.000	206100.000	143700.000
39500000	148442.312	30515.309	108500.000	208200.000	139000.000
39750000	145444.000	18161.609	118700.000	195700.000	145800.000
40000000	148073.078	28931.771	112600.000	217300.000	139350.000
40250000	160932.000	24620.377	134100.000	220100.000	150000.000
40500000	152156.000	17284.328	111300.000	197000.000	149800.000
40750000	151107.688	25920.426	107300.000	197700.000	151800.000
41000000	154120.000	17019.211	133800.000	193600.000	152400.000
41250000	154979.172	19060.758	135000.000	217800.000	149700.000
41500000	164200.000	30095.998	116300.000	219700.000	150050.000
41750000	160143.484	19366.979	137700.000	210700.000	154400.000
42000000	156290.906	25414.508	119800.000	199200.000	151850.000
42250000	143715.391	19750.516	110900.000	198700.000	144050.000
42500000	148550.000	22328.830	112000.000	212800.000	149100.000
42750000	145376.922	26145.471	105700.000	199200.000	140300.000
43000000	172642.859	39006.914	111200.000	247400.000	187700.000
43250000	147284.609	26813.523	110300.000	191700.000	141550.000
43500000	134765.516	16882.623	106000.000	158100.000	139400.000
43750000	134503.578	26077.557	75100.000	192000.000	135200.000
44000000	147204.172	29480.537	108600.000	219400.000	147250.000
44250000	181109.094	30314.758	132200.000	219000.000	189100.000
44500000	154588.000	25851.457	116100.000	205700.000	150100.000
44750000	155584.000	31281.082	113500.000	218700.000	150600.000
45000000	149776.922	27959.727	101800.000	196900.000	148750.000
45250000	139670.375	15486.070	116000.000	188400.000	141600.000
45500000	136321.422	21382.627	101200.000	198500.000	137350.000
45750000	152923.078	19882.199	119700.000	216500.000	147850.000
46000000	145929.172	10957.815	117700.000	158600.000	144500.000
46250000	151100.000	20408.350	114600.000	204900.000	151400.000
46500000	148188.891	26892.658	115800.000	215900.000	142100.000
46750000	153765.391	16977.947	129900.000	210500.000	149950.000
47000000	169670.828	32977.043	137600.000	246100.000	150350.000
47250000	161925.000	29695.977	116200.000	218600.000	155150.000
47500000	169283.328	31235.912	117200.000	219100.000	156200.000
47750000	148888.891	20314.113	95500.000	195400.000	147200.000
48000000	157341.672	26651.719	110000.000	198900.000	150300.000
48250000	153930.438	28393.025	111400.000	218100.000	139500.000
48500000	145359.266	23760.570	94800.000	203900.000	139200.000
48750000	164392.000	28016.750	119600.000	237400.000	157100.000
49000000	159372.000	26186.568	127800.000	219900.000	148100.000
49250000	148994.734	20700.660	112300.000	199100.000	144400.000
49500000	147232.000	24277.145	102100.000	216400.000	143200.000
49750000	170417.391	28285.342	126700.000	219600.000	157300.000
50000000	155768.000	28347.326	115300.000	220600.000	145400.000
