iteration(key)	values
140000 (returns)	4933.215	4936.482	4983.061	4842.539	4968.896	4924.186	4847.522	5019.011	4989.392	5058.785
145000 (returns)	4925.705	5051.110	4788.979	4520.972	4913.909	4994.994	5062.755	3996.871	4948.317	4993.945
150000 (returns)	4874.905	4995.657	4918.632	5056.448	5024.562	4929.475	5017.280	4972.439	5046.527	4974.815
155000 (returns)	4846.406	4576.430	4150.597	4823.202	4910.374	4900.390	4905.855	4489.405	4889.108	2258.513
160000 (returns)	4920.681	3001.926	4941.399	3929.759	4972.377	4988.754	4922.944	5012.938	5051.800	4976.737
165000 (returns)	3325.003	4980.170	4924.438	3246.745	5040.635	4892.525	4963.017	4981.254	3259.905	4967.844
170000 (returns)	4993.259	4920.602	4962.580	2925.719	5046.840	4973.978	2749.664	4787.263	4952.267	2806.031
175000 (returns)	5009.991	4969.735	4837.344	4914.236	4773.250	4842.600	4814.151	4927.683	4958.206	5041.298
180000 (returns)	5115.315	5047.275	4762.013	4947.211	5135.115	4949.856	5083.488	5074.202	5079.884	4978.778
185000 (returns)	4892.576	5039.163	5024.428	4983.030	4965.825	5026.001	4095.014	5098.303	5049.422	5019.854
190000 (returns)	4923.517	2213.301	4954.260	3147.451	4956.560	4907.374	4876.067	4933.005	4902.323	5008.879
195000 (returns)	3257.753	4955.985	3221.563	5029.050	3721.637	4915.680	4816.773	4972.424	4925.264	4803.108
200000 (returns)	4973.308	5050.202	4943.289	4995.017	5027.375	4244.249	4908.606	4953.013	4862.167	4894.444
205000 (returns)	5016.726	4948.251	5049.675	4950.492	4968.250	4996.201	4992.229	5031.856	5069.181	4969.823
210000 (returns)	4823.173	4753.954	4978.619	4732.928	4861.007	4790.593	4749.574	4833.083	4756.747	4631.830
215000 (returns)	4888.686	5046.330	4955.875	4839.521	4998.639	4933.403	5023.344	4931.410	4942.191	4967.865
220000 (returns)	5065.384	5080.493	4631.438	5052.550	5022.609	4180.443	4999.610	3184.826	4977.478	3871.829
225000 (returns)	4922.260	5010.382	4956.790	4921.394	5030.303	5010.549	4943.838	4958.998	4908.701	4897.693
230000 (returns)	5015.583	4810.948	4979.836	2777.217	4936.353	4946.296	4986.901	4905.324	5003.226	5000.498
235000 (returns)	4873.410	5051.624	5001.909	4824.534	5023.810	4867.854	5032.657	4956.496	4923.937	5065.268
240000 (returns)	5041.559	5077.200	5057.640	5085.143	5120.142	5119.691	5104.350	5005.840	4961.958	5037.847
245000 (returns)	5112.812	5033.979	4689.482	4967.278	2362.425	3972.547	4985.276	4943.256	2536.019	5022.268
250000 (returns)	4929.060	4828.175	3261.479	4828.219	4959.076	4998.598	4868.739	4913.884	4794.179	5055.144
255000 (returns)	4832.989	5011.508	4913.526	4947.188	5078.999	5013.481	4858.931	5099.330	4884.500	4962.153
260000 (returns)	5070.824	5048.920	4054.191	5118.801	2685.805	5150.376	2719.897	5000.600	4976.644	3501.648
265000 (returns)	5094.601	5107.803	5076.133	5127.892	5115.392	5089.740	5121.201	5122.299	5108.809	5110.053
270000 (returns)	4980.080	3959.763	5030.309	4982.703	5097.417	4979.954	5105.730	5121.811	5030.967	5024.886
275000 (returns)	4994.042	4959.423	4990.238	4970.895	4972.916	5075.883	5169.945	5009.567	5008.217	5033.852
280000 (returns)	5072.863	4937.894	4959.129	5059.575	4929.010	5088.069	5087.496	5090.089	4977.209	5005.500
285000 (returns)	4960.677	5050.447	3343.718	4926.752	4978.285	4972.686	4924.368	4961.302	4954.036	4979.173
290000 (returns)	5086.558	5025.509	5050.591	5103.633	5093.284	4876.336	5017.108	5000.037	5093.943	5082.640
295000 (returns)	5061.386	4963.415	5019.412	4926.556	5045.152	4738.843	4963.250	4950.618	5011.031	5008.144
300000 (returns)	5074.935	5014.106	4621.817	5043.876	5062.184	5115.062	5024.457	5083.014	5174.584	5061.044
305000 (returns)	3795.400	4736.776	5054.260	2755.469	5121.354	3103.264	4940.736	2875.740	2612.036	2859.457
310000 (returns)	4942.596	5046.345	4987.668	4964.094	4926.647	4899.232	4968.791	4901.672	4945.402	4917.371
315000 (returns)	4986.421	5045.397	4904.967	4946.318	4949.612	5037.050	3421.188	4648.833	4988.006	5008.955
320000 (returns)	5130.161	5085.466	5109.218	4994.316	5106.833	5099.793	5095.036	5094.550	5121.054	5093.437
325000 (returns)	4916.429	4967.045	5087.576	4989.726	5078.481	4899.177	4980.678	5057.686	4955.189	4943.204
330000 (returns)	5010.310	4995.026	4992.810	5000.130	4984.865	4621.350	4918.632	4800.337	4954.234	5045.275
335000 (returns)	4898.958	5027.945	5196.875	3828.603	5150.181	4946.114	4905.722	2785.194	3513.526	3158.625
340000 (returns)	5001.351	5067.069	4953.391	4861.390	5058.862	4954.800	5094.351	4943.931	5050.042	5079.595
345000 (returns)	2890.642	5233.758	5098.503	2792.847	4824.134	4989.472	5013.723	5127.312	5129.786	5131.690
350000 (returns)	5035.418	4782.804	5043.017	5042.460	5033.320	5123.369	5024.365	5028.406	4986.168	5042.021
355000 (returns)	2466.153	4888.053	5026.935	4976.103	4981.139	2434.801	3610.731	4939.987	5073.198	5018.845
360000 (returns)	5131.810	5032.384	5210.292	4915.867	5094.239	5041.546	5065.127	4974.831	5146.204	4962.695
365000 (returns)	4914.292	5076.535	4846.962	5069.142	5068.790	5061.580	5081.766	5002.469	5052.425	5059.129
370000 (returns)	4977.982	4978.542	5019.734	2745.848	5058.034	5001.471	5007.591	4995.234	5047.678	4921.007
375000 (returns)	3067.923	5087.354	5139.818	5021.968	4989.414	5008.196	5114.027	5092.146	3081.619	5080.224
380000 (returns)	5012.470	5012.003	5088.479	5035.524	4975.757	5057.471	5001.287	4843.173	5102.093	5008.196
385000 (returns)	5086.577	5089.917	5253.231	5169.968	5063.366	4939.921	5117.661	5107.406	5026.063	5115.619
390000 (returns)	5052.699	5085.036	2882.254	3165.880	5176.283	5135.118	5097.862	2965.634	4985.250	5095.238
395000 (returns)	4898.831	5094.949	4983.034	4960.836	4911.569	4973.073	4965.051	3671.520	4819.264	4877.827
400000 (returns)	4995.014	5087.220	5146.388	5098.804	4659.538	5095.488	5163.320	5023.680	5052.975	5088.589
405000 (returns)	4983.463	4936.111	5020.376	5003.207	4952.466	5002.223	5077.217	5036.166	5025.472	5013.525
410000 (returns)	5036.564	4982.344	5008.847	5023.468	5026.885	5029.732	4926.404	5026.658	4973.857	5014.621
415000 (returns)	4938.231	4961.925	4955.937	5060.003	4921.301	4918.623	5002.023	4950.980	5007.064	5019.851
420000 (returns)	5002.220	5114.290	4902.717	5058.910	5050.876	5047.609	5042.256	5167.412	5038.947	5088.326
425000 (returns)	5037.820	3773.542	5112.275	4935.842	5056.883	4961.770	5005.935	2725.904	5089.646	2977.896
430000 (returns)	5099.897	5131.749	4999.457	5120.146	2874.328	4583.430	5055.355	5062.678	5020.136	2837.618
435000 (returns)	2708.278	4987.105	5052.535	2224.114	4488.973	5029.548	5006.308	2380.306	2356.848	2349.732
440000 (returns)	5111.309	2747.507	5094.370	5089.926	5123.361	5095.995	5099.816	3495.754	5091.305	5014.812
445000 (returns)	5085.854	4937.030	5241.604	5146.498	5054.338	5073.082	5014.394	4970.151	2755.182	5064.561
450000 (returns)	5003.567	5065.149	5132.252	5115.292	5145.503	5020.038	5149.433	5159.226	5156.175	5111.066
455000 (returns)	4411.698	5038.287	5092.702	4912.002	5010.530	4954.996	4999.171	5043.297	4993.323	4938.805
460000 (returns)	5011.574	5011.587	5059.267	3785.598	3384.893	4521.619	5007.347	4996.118	5107.638	5042.571
465000 (returns)	5098.985	5100.785	5104.599	5050.753	5079.818	5080.329	4813.330	5087.744	5090.470	5070.186
470000 (returns)	4816.233	4786.349	4667.224	4855.589	4721.480	4700.938	4629.115	4768.889	4687.367	4717.809
475000 (returns)	4908.998	5009.997	5042.731	5022.150	5001.864	5061.827	4961.545	4566.022	5081.531	5019.243
480000 (returns)	4824.165	5043.083	5021.171	5060.855	4955.706	4915.265	5008.438	3507.567	5101.304	5094.038
485000 (returns)	5041.679	5055.869	5035.863	4950.512	2517.222	2942.996	2795.643	5068.850	5090.830	5068.312
490000 (returns)	4924.336	4934.841	4977.142	4918.430	4962.676	4919.097	4959.550	5070.003	5003.392	4983.522
495000 (returns)	5024.511	5045.381	4803.158	4115.910	5003.847	5104.445	5032.267	5048.346	5041.333	5100.256
500000 (returns)	4917.405	4875.333	5039.729	4961.007	4929.310	4973.654	4944.653	4894.385	4809.800	4070.800
505000 (returns)	4904.978	5006.131	5083.085	5125.018	5148.566	5101.069	5114.103	4970.218	5114.190	5126.931
510000 (returns)	5108.851	5022.695	5069.286	5042.214	5086.520	5085.939	5047.612	5050.398	5030.615	5104.667
515000 (returns)	5019.398	5002.235	5061.907	5088.522	5083.421	4993.696	5057.127	4953.313	5024.726	5048.386
520000 (returns)	5032.228	5031.776	5043.873	5004.565	5032.121	5040.824	5017.631	4966.260	4996.227	4949.535
525000 (returns)	3544.619	4980.619	5017.082	5078.834	4943.373	2960.422	4984.257	5063.513	4972.160	4772.917
530000 (returns)	4997.346	4925.828	5028.346	5024.768	4546.241	4962.490	4909.843	4987.854	4072.842	3736.735
535000 (returns)	5063.984	5053.300	5102.773	5092.749	5072.057	4971.549	5028.920	4995.368	4956.973	4959.962
540000 (returns)	5049.139	5047.676	5026.901	5099.542	4984.697	4992.876	5041.681	4983.217	4999.584	5055.339
545000 (returns)	4974.393	5075.113	5017.290	4943.822	4957.058	5112.632	5060.428	4928.246	4958.551	5087.298
550000 (returns)	5080.421	5060.927	5000.182	5042.926	5046.429	5069.783	5018.629	5096.543	5061.655	4930.229
555000 (returns)	3324.406	5099.135	5125.414	5068.299	5131.298	5097.438	5086.603	4065.596	5107.326	5136.592
560000 (returns)	5085.358	5068.892	5096.370	4906.097	5046.746	5029.069	5050.064	5078.324	5004.000	5072.173
565000 (returns)	5102.849	5038.778	4944.322	5022.916	5066.658	4368.360	4973.302	4929.417	4994.509	4997.261
570000 (returns)	4952.539	5025.736	4952.465	4998.871	5017.678	4988.708	4964.423	5006.009	2878.735	5057.408
575000 (returns)	5109.051	5064.389	5012.793	5103.991	5044.661	5118.346	4727.744	5026.006	5136.138	5102.895
580000 (returns)	5012.269	2740.884	5108.216	3600.848	2873.943	5087.252	5046.787	2753.089	5106.558	5069.215
585000 (returns)	4982.978	4843.775	5001.742	4919.601	4972.735	4961.694	5031.401	4947.258	4974.730	4969.688
590000 (returns)	4932.808	4979.156	4986.430	4975.668	4977.755	1038.725	1030.455	2930.481	3987.506	980.739
595000 (returns)	5055.815	5098.324	4972.756	4988.108	4953.239	5094.071	5052.667	5112.585	4650.153	5122.478
600000 (returns)	5100.897	5098.518	5117.886	5077.982	5077.891	5132.014	5122.301	5128.565	5091.229	5083.735
605000 (returns)	5012.294	5046.291	4994.771	5069.765	5031.299	5033.610	4124.783	5004.332	5024.309	5000.119
610000 (returns)	5065.611	5075.980	5107.653	5109.288	5116.099	5021.475	5123.726	5132.728	5000.295	5088.878
615000 (returns)	5038.296	5065.525	4947.008	5062.613	5052.541	4937.118	4996.516	4933.865	5064.832	5037.368
620000 (returns)	5002.287	4970.648	4986.871	4997.827	5008.621	5047.437	5041.455	5000.828	5032.688	5015.130
625000 (returns)	4909.750	4985.641	5007.315	4982.572	4957.099	5063.630	5048.721	5038.102	5031.841	5056.241
630000 (returns)	5028.382	5097.870	5030.302	5061.695	4608.581	4743.030	4982.825	4946.772	4915.872	5050.419
635000 (returns)	5077.487	5091.079	4977.795	5031.562	5055.583	5029.937	5033.697	5059.843	5036.139	5086.514
640000 (returns)	5061.699	4952.669	4991.966	5004.268	5078.908	5039.151	5032.852	4922.250	5060.695	5058.563
645000 (returns)	5012.715	5068.287	5063.991	5053.855	4540.458	5052.984	5050.019	5028.710	5058.262	5000.137
650000 (returns)	5052.627	5137.480	4987.930	5094.781	5140.510	5071.203	5016.541	5038.413	3007.270	4974.034
655000 (returns)	5102.591	5108.431	5103.430	5109.764	5019.797	5097.266	5099.495	5116.156	5090.210	5105.947
660000 (returns)	5082.115	5076.332	5137.414	5073.320	4978.302	5072.362	5048.539	4996.646	5056.793	5102.886
665000 (returns)	4955.920	4874.079	4992.385	4893.590	4937.494	5013.466	5009.505	4960.209	5015.639	4927.258
670000 (returns)	5017.624	5066.615	4998.735	5107.336	4974.429	4989.651	5017.703	4994.617	4996.889	4989.172
675000 (returns)	5013.394	4974.906	5079.397	4962.787	4951.640	5023.646	5049.107	5019.341	5076.371	5033.843
680000 (returns)	5074.519	5088.485	4954.527	5079.771	4979.524	4882.321	5014.806	5016.618	5002.534	5036.668
685000 (returns)	5062.881	4941.471	4937.015	5008.064	5040.808	5027.156	4912.805	5050.178	4902.188	5022.827
690000 (returns)	5081.632	5058.716	5067.017	5119.783	5078.907	5009.461	5065.167	5089.422	5087.666	5033.093
695000 (returns)	4969.934	4937.669	4925.651	5006.327	4922.074	3707.628	3237.370	4942.801	5064.217	4064.310
700000 (returns)	5101.579	5066.624	5056.000	5094.781	4843.033	5133.152	5026.056	5121.627	5061.762	5107.434
705000 (returns)	5069.608	4989.646	5086.820	4169.968	5090.573	5091.579	5072.867	5115.583	5111.896	5055.834
710000 (returns)	5095.611	5066.430	5054.496	5062.073	5031.705	5070.902	5063.248	5065.231	5078.655	4956.700
715000 (returns)	5082.208	4949.610	4993.828	4995.610	5042.169	5076.612	4983.979	3996.244	5028.348	5014.742
720000 (returns)	4939.545	5025.027	4992.175	5013.572	4980.527	4969.137	4896.438	4838.033	4952.926	2750.643
725000 (returns)	5029.044	5023.008	5059.777	5065.615	5062.918	5060.749	5115.384	5107.915	5095.120	5070.955
730000 (returns)	4653.388	5007.533	5042.888	4993.427	5006.271	5036.263	4927.658	5107.007	4767.710	5023.064
735000 (returns)	4958.419	4991.081	5067.136	5076.124	4992.687	5032.261	4966.946	4971.977	5037.059	4917.033
740000 (returns)	5129.669	5050.116	5053.096	5065.545	5119.917	5060.616	5103.345	5050.739	5068.929	4739.706
745000 (returns)	5114.626	5096.701	5106.891	5121.496	5007.073	5114.049	5105.959	5080.407	5116.632	5114.224
750000 (returns)	3154.038	4909.491	5027.618	5017.186	4958.577	5063.500	4980.074	5010.177	4996.221	4858.756
755000 (returns)	5032.427	5019.639	4931.129	5117.749	5050.786	4944.577	4960.089	5006.876	4951.923	5005.567
760000 (returns)	4980.836	5079.022	4738.336	5105.239	4990.640	4978.522	5070.087	5012.623	5051.252	5047.852
765000 (returns)	5030.591	5067.669	5053.765	5142.574	5100.922	5012.156	4832.918	5002.898	5006.854	5138.981
770000 (returns)	5095.906	5100.965	5083.809	5113.745	5075.106	5091.519	5089.881	5067.308	5096.387	5055.747
775000 (returns)	5014.848	5068.556	4981.573	5067.067	5018.169	5062.759	5066.120	4892.875	2872.535	4922.904
780000 (returns)	5043.435	4888.880	4946.239	4961.863	5084.710	4958.696	5015.340	5008.129	5069.589	5064.296
785000 (returns)	5089.146	4923.418	4932.640	5097.102	4974.517	5060.957	5056.261	5055.623	5083.157	5061.645
790000 (returns)	5010.067	5062.600	5071.283	5108.911	5100.382	5108.080	5058.086	5088.016	5042.902	5089.392
795000 (returns)	5072.776	5129.896	5093.359	5091.488	5155.159	5125.600	5124.166	5134.030	5060.054	5087.301
800000 (returns)	5028.644	5097.947	4983.803	5011.779	5000.565	5060.545	5094.683	4991.506	5020.283	5038.395
805000 (returns)	5088.913	5092.541	5099.532	5093.228	5079.458	5089.688	5089.772	5094.218	5098.792	5094.009
810000 (returns)	5000.349	5089.735	5046.396	4870.217	5059.595	5040.427	4932.166	4987.207	4964.399	5021.746
815000 (returns)	5014.881	5018.309	5022.306	5031.804	5063.854	4766.796	3850.370	5062.428	4995.870	5097.881
820000 (returns)	4958.497	5067.153	5066.341	5113.947	5102.353	5070.572	5057.493	5040.901	5071.217	5052.091
825000 (returns)	4989.348	5096.861	4976.741	5031.401	4984.240	5058.739	5027.605	5104.426	5094.486	5115.465
830000 (returns)	5101.441	5058.952	5104.671	5112.156	5086.882	5007.934	5085.704	5111.555	5090.970	5105.150
835000 (returns)	5031.041	5093.959	5071.047	5038.267	5085.927	5097.267	5063.112	5089.371	5090.024	5076.242
840000 (returns)	5094.699	4989.070	5003.702	4994.966	5054.226	5097.856	5010.626	5076.027	4951.791	4970.500
845000 (returns)	5026.068	4933.635	4961.653	5066.365	5010.158	5091.365	5091.451	5069.058	5015.417	5039.021
850000 (returns)	5069.745	5091.666	4939.798	5070.528	5007.423	5069.119	5004.943	5107.696	4913.989	5101.120
855000 (returns)	5056.125	5042.702	5036.281	5023.439	4990.437	5032.307	5073.657	5030.386	5032.403	4957.232
860000 (returns)	5080.128	5099.985	5081.581	5026.020	4967.214	5059.415	5054.962	5045.658	5075.643	5092.320
865000 (returns)	5010.774	5139.688	4924.751	4989.203	5047.352	4977.008	4955.674	5111.599	5027.789	4812.431
870000 (returns)	5101.850	5053.206	5099.290	5095.518	5117.064	5110.041	4990.966	5062.355	5102.603	5026.812
875000 (returns)	5076.838	5069.936	5049.490	5067.764	5120.511	5074.115	5073.384	5026.076	5086.423	5037.908
880000 (returns)	5074.192	5072.200	5129.806	5089.998	5062.500	5107.400	5081.976	5105.728	5046.306	5112.302
885000 (returns)	4957.174	5014.336	4993.599	5013.213	4783.679	5029.688	5030.602	4717.109	5043.046	5035.602
890000 (returns)	5093.396	4971.398	5078.396	5087.986	5115.100	5056.102	5120.796	5060.636	5075.435	5065.037
895000 (returns)	5116.153	5114.342	5094.812	5085.702	5106.864	5073.536	5024.293	4975.557	5114.688	5078.335
900000 (returns)	5068.164	5094.799	5048.617	5057.188	5097.984	5011.297	5103.176	5083.020	5081.662	5096.326
905000 (returns)	5079.575	5109.673	5076.883	5089.801	5090.854	5062.486	5076.678	5085.855	5086.668	4964.520
910000 (returns)	5095.737	5075.952	5079.465	5057.133	5045.975	5105.183	5043.938	4988.643	5043.151	5111.197
915000 (returns)	5099.456	5097.427	4977.842	5079.050	5070.746	5082.960	5056.105	5103.584	5027.225	5086.040
920000 (returns)	5062.889	5025.010	4982.775	5017.194	5026.249	5117.636	5088.126	5113.112	5110.818	5044.439
925000 (returns)	5114.394	5065.226	4932.337	5093.504	4843.253	5102.247	5073.745	5046.116	5086.953	5003.534
930000 (returns)	5046.861	5087.229	5074.281	5078.835	5081.934	5087.350	5027.549	4971.108	5105.053	5069.925
935000 (returns)	5075.988	5069.210	5034.824	5046.974	5018.347	5094.395	5047.445	5062.668	5076.830	5110.595
940000 (returns)	5067.605	5075.130	5114.357	5093.906	5075.180	5093.781	5111.246	5096.734	5054.318	5110.561
945000 (returns)	5068.943	4964.852	5073.179	5087.385	5093.130	5100.786	5114.386	5105.313	5093.964	5055.959
950000 (returns)	5062.277	5106.866	5089.691	5084.816	5065.339	5108.653	5092.925	5081.954	5106.674	5001.339
955000 (returns)	5091.287	5062.859	5106.863	5022.736	5022.455	5102.918	5070.964	4974.620	4893.540	5013.193
960000 (returns)	5105.165	5019.846	5076.822	4967.591	5049.411	5054.354	5037.438	4985.681	5099.633	5113.561
965000 (returns)	5097.917	5095.479	5087.795	5053.308	5004.147	5104.164	5085.824	5118.381	5081.899	5127.863
970000 (returns)	4977.007	4990.707	5058.617	5045.120	5027.734	4972.993	5034.539	4805.408	5053.693	5025.562
975000 (returns)	5043.305	4906.529	5096.109	5102.921	5039.165	5067.559	5097.435	5026.244	5101.604	5108.298
980000 (returns)	5048.155	5094.407	5098.587	5108.647	4960.577	3498.732	5077.299	5044.653	5086.929	5078.364
985000 (returns)	5092.576	4988.169	5010.765	5035.073	5093.563	5067.833	5089.482	5022.526	5055.446	5080.446
990000 (returns)	5092.997	5069.419	5041.963	5082.357	5017.451	5079.473	5048.218	5046.584	5017.303	4987.406
995000 (returns)	5093.672	5028.772	5069.815	5092.674	5095.258	5059.196	5105.832	5012.363	5049.202	5102.407
1000000 (returns)	5092.569	5065.013	5106.578	5069.394	5042.318	5109.411	5010.330	5079.974	5077.266	5046.996
