iteration	mean	std_dev	min	max	median
5000	588.441	51.133	503.382	650.206	601.790
10000	18.339	3.818	12.851	25.448	17.470
15000	2751.925	1491.927	478.569	4933.980	2929.418
20000	2884.160	895.256	1891.715	4912.884	2684.543
25000	2027.061	759.847	1275.823	3746.110	1769.400
30000	3801.878	1171.771	1678.737	4853.597	4197.554
35000	1409.543	1813.041	401.177	5085.756	493.267
40000	4150.495	921.388	2013.443	4827.749	4662.111
45000	3895.378	1261.540	1532.165	4887.098	4512.675
50000	3420.320	1592.641	994.125	4964.121	4159.833
55000	3513.572	899.365	1842.671	4901.370	3342.748
60000	3351.333	1232.335	1770.005	4981.733	3560.853
65000	4495.202	825.625	2746.521	5026.874	4879.884
70000	4863.371	79.969	4762.680	5039.863	4837.586
75000	3783.987	856.607	2306.409	4839.554	3694.639
80000	4318.057	1127.734	1351.506	5016.589	4925.472
85000	4565.113	782.904	2991.938	5001.390	4950.768
90000	4537.965	622.917	3140.732	4911.171	4859.710
95000	4549.479	824.224	2176.647	5001.234	4901.093
100000	4367.895	840.174	2709.873	5040.275	4854.172
105000	5002.232	59.894	4895.515	5086.079	5007.938
110000	4907.082	67.680	4749.671	4993.249	4917.054
115000	1159.675	1233.307	617.196	4837.236	718.535
120000	4521.648	682.976	3257.480	5036.021	4923.722
125000	4754.377	137.745	4486.867	4956.526	4755.852
130000	4984.798	81.520	4842.199	5105.359	4977.639
135000	4762.704	763.342	2478.048	5045.486	5033.188
140000	4950.309	65.405	4842.539	5058.785	4952.689
145000	4819.755	312.666	3996.871	5062.755	4937.011
150000	4981.074	55.971	4874.905	5056.448	4985.236
155000	4475.028	775.588	2258.513	4910.374	4834.804
160000	4671.932	638.856	3001.926	5051.800	4956.888
165000	4458.154	774.179	3246.745	5040.635	4943.728
170000	4311.820	974.802	2749.664	5046.840	4936.434
175000	4908.850	84.354	4773.250	5041.298	4920.959
180000	5017.313	105.848	4762.013	5135.115	5060.739
185000	4919.362	279.692	4095.014	5098.303	5022.142
190000	4482.274	925.478	2213.301	5008.879	4915.445
195000	4461.924	708.928	3221.563	5029.050	4866.227
200000	4885.167	220.730	4244.249	5050.202	4948.150
205000	4999.269	39.580	4948.251	5069.181	4994.215
210000	4791.151	87.108	4631.830	4978.619	4773.670
215000	4952.726	58.268	4839.521	5046.330	4949.033
220000	4606.666	619.884	3184.826	5080.493	4988.544
225000	4956.091	44.254	4897.693	5030.303	4950.314
230000	4736.219	655.548	2777.217	5015.583	4963.066
235000	4962.150	81.357	4824.534	5065.268	4979.203
240000	5061.137	48.419	4961.958	5120.142	5067.420
245000	4362.534	1006.744	2362.425	5112.812	4955.268
250000	4743.655	500.112	3261.479	5055.144	4891.312
255000	4960.261	85.710	4832.989	5099.330	4954.671
260000	4332.771	963.676	2685.805	5150.376	4988.622
265000	5107.393	15.358	5076.133	5127.892	5109.431
270000	4931.362	327.732	3959.763	5121.811	5027.597
275000	5018.498	59.901	4959.423	5169.945	5001.130
280000	5020.684	62.630	4929.010	5090.089	5032.538
285000	4805.144	488.264	3343.718	5050.447	4960.989
290000	5042.964	65.517	4876.336	5103.633	5066.615
295000	4968.781	86.804	4738.843	5061.386	4985.779
300000	5027.507	142.125	4621.817	5174.584	5061.614
305000	3785.449	1011.064	2612.036	5121.354	3449.332
310000	4949.982	42.251	4899.232	5046.345	4943.999
315000	4793.675	469.953	3421.188	5045.397	4968.017
320000	5092.986	35.314	4994.316	5130.161	5097.415
325000	4987.519	62.886	4899.177	5087.576	4973.861
330000	4932.297	121.894	4621.350	5045.275	4988.837
335000	4341.175	873.005	2785.194	5196.875	4902.340
340000	5006.478	72.013	4861.390	5094.351	5025.696
345000	4623.187	897.051	2792.847	5233.758	5056.113
350000	5014.135	83.529	4782.804	5123.369	5034.369
355000	4341.594	1030.496	2434.801	5073.198	4958.045
360000	5057.499	86.551	4915.867	5210.292	5053.336
365000	5023.309	75.784	4846.962	5081.766	5060.354
370000	4775.312	677.470	2745.848	5058.034	4998.353
375000	4668.269	798.024	3067.923	5139.818	5051.096
380000	5013.646	68.195	4843.173	5102.093	5012.236
385000	5096.973	78.492	4939.921	5253.231	5098.661
390000	4464.125	958.858	2882.254	5176.283	5068.867
395000	4815.595	387.716	3671.520	5094.949	4936.203
400000	5041.102	135.960	4659.538	5163.320	5087.904
405000	5005.022	38.594	4936.111	5077.217	5008.366
410000	5004.938	32.657	4926.404	5036.564	5019.044
415000	4973.594	44.160	4918.623	5060.003	4958.931
420000	5051.356	66.040	4902.717	5167.412	5049.243
425000	4467.751	892.337	2725.904	5112.275	4983.852
430000	4578.479	874.087	2837.618	5131.749	5037.746
435000	3658.375	1268.697	2224.114	5052.535	3598.626
440000	4696.416	805.430	2747.507	5123.361	5092.838
445000	4834.270	697.802	2755.182	5241.604	5059.449
450000	5105.771	53.990	5003.567	5159.226	5123.772
455000	4939.481	183.051	4411.698	5092.702	4996.247
460000	4692.821	581.881	3384.893	5107.638	5009.460
465000	5057.700	82.861	4813.330	5104.599	5084.037
470000	4735.099	66.812	4629.115	4855.589	4719.645
475000	4967.591	141.723	4566.022	5081.531	5014.620
480000	4853.159	455.739	3507.567	5101.304	5014.805
485000	4356.777	1055.630	2517.222	5090.830	5038.771
490000	4965.299	44.568	4918.430	5070.003	4961.113
495000	4931.945	283.332	4115.910	5104.445	5036.800
500000	4841.608	263.454	4070.800	5039.729	4923.357
505000	5069.429	76.642	4904.978	5148.566	5107.586
510000	5064.880	29.022	5022.695	5108.851	5059.842
515000	5033.273	40.464	4953.313	5088.522	5036.556
520000	5011.504	30.625	4949.535	5043.873	5024.704
525000	4631.780	706.319	2960.422	5078.834	4976.390
530000	4719.229	434.700	3736.735	5028.346	4944.159
535000	5029.764	52.493	4956.973	5102.773	5041.110
540000	5028.065	35.791	4983.217	5099.542	5034.291
545000	5011.483	64.112	4928.246	5112.632	4995.841
550000	5040.772	45.564	4930.229	5096.543	5053.678
555000	4824.211	588.756	3324.406	5136.592	5098.286
560000	5043.709	52.847	4906.097	5096.370	5059.478
565000	4943.837	198.320	4368.360	5102.849	4995.885
570000	4784.257	635.966	2878.735	5057.408	4993.789
575000	5044.601	112.714	4727.744	5136.138	5083.642
580000	4239.906	1043.568	2740.884	5108.216	5029.528
585000	4960.560	48.108	4843.775	5031.401	4971.211
590000	3481.972	1728.399	980.739	4986.430	4460.157
595000	5010.020	132.869	4650.153	5122.478	5054.241
600000	5103.102	19.698	5077.891	5132.014	5099.708
605000	4934.157	270.658	4124.783	5069.765	5018.301
610000	5084.173	41.861	5000.295	5132.728	5098.266
615000	5013.568	52.295	4933.865	5065.525	5037.832
620000	5010.379	23.039	4970.648	5047.437	5005.454
625000	5008.091	46.846	4909.750	5063.630	5019.578
630000	4946.575	147.836	4608.581	5097.870	5005.604
635000	5047.964	32.057	4977.795	5091.079	5045.861
640000	5020.302	48.995	4922.250	5078.908	5036.001
645000	4992.941	152.325	4540.458	5068.287	5051.501
650000	4852.079	617.268	3007.270	5140.510	5045.520
655000	5095.309	26.072	5019.797	5116.156	5103.010
660000	5062.471	44.370	4978.302	5137.414	5072.841
665000	4957.955	47.749	4874.079	5015.639	4958.065
670000	5015.277	38.945	4974.429	5107.336	4997.812
675000	5018.443	42.140	4951.640	5079.397	5021.494
680000	5012.978	60.203	4882.321	5088.485	5015.712
685000	4990.540	57.557	4902.188	5062.881	5015.446
690000	5069.086	29.258	5009.461	5119.783	5072.962
695000	4577.798	624.010	3237.370	5064.217	4931.660
700000	5061.205	79.128	4843.033	5133.152	5080.702
705000	4985.437	273.901	4169.968	5115.583	5079.844
710000	5054.505	36.081	4956.700	5095.611	5064.240
715000	4916.335	309.161	3996.244	5082.208	5005.176
720000	4735.802	663.825	2750.643	5025.027	4961.031
725000	5069.048	28.749	5023.008	5115.384	5064.267
730000	4956.521	132.553	4653.388	5107.007	5006.902
735000	5001.073	48.299	4917.033	5076.124	4991.884
740000	5044.168	105.236	4739.706	5129.669	5063.081
745000	5097.806	32.276	5007.073	5121.496	5110.470
750000	4797.564	550.748	3154.038	5063.500	4988.147
755000	5002.076	54.438	4931.129	5117.749	5006.222
760000	5005.440	98.182	4738.336	5105.239	5030.237
765000	5038.933	84.378	4832.918	5142.574	5042.178
770000	5087.038	16.195	5055.747	5113.745	5090.700
775000	4796.741	644.110	2872.535	5068.556	5016.508
780000	5004.118	60.472	4888.880	5084.710	5011.734
785000	5033.446	61.588	4923.418	5097.102	5058.609
790000	5073.972	29.924	5010.067	5108.911	5079.649
795000	5107.383	28.988	5060.054	5155.159	5108.763
800000	5032.815	38.257	4983.803	5097.947	5024.463
805000	5092.015	5.392	5079.458	5099.532	5092.884
810000	5001.224	62.230	4870.217	5089.735	5011.047
815000	4892.450	357.771	3850.370	5097.881	5020.307
820000	5060.057	39.711	4958.497	5113.947	5066.747
825000	5047.931	50.669	4976.741	5115.465	5045.070
830000	5086.542	30.232	5007.934	5112.156	5096.206
835000	5073.626	21.973	5031.041	5097.267	5081.084
840000	5024.346	49.802	4951.791	5097.856	5007.164
845000	5030.419	50.049	4933.635	5091.451	5032.545
850000	5037.603	64.656	4913.989	5107.696	5069.432
855000	5027.497	31.050	4957.232	5073.657	5032.355
860000	5058.293	37.047	4967.214	5099.985	5067.529
865000	4999.626	88.629	4812.431	5139.688	4999.989
870000	5075.970	39.371	4990.966	5117.064	5097.404
875000	5068.245	25.000	5026.076	5120.511	5071.660
880000	5088.241	24.285	5046.306	5129.806	5085.987
885000	4961.805	109.283	4717.109	5043.046	5013.774
890000	5072.428	39.439	4971.398	5120.796	5076.916
895000	5078.428	43.237	4975.557	5116.153	5090.257
900000	5074.223	27.184	5011.297	5103.176	5082.341
905000	5072.299	37.741	4964.520	5109.673	5082.715
910000	5064.637	34.924	4988.643	5111.197	5066.542
915000	5068.044	37.058	4977.842	5103.584	5081.005
920000	5058.825	44.623	4982.775	5117.636	5053.664
925000	5036.131	82.322	4843.253	5114.394	5069.485
930000	5063.013	37.006	4971.108	5105.053	5076.558
935000	5063.728	26.326	5018.347	5110.595	5065.939
940000	5089.282	19.372	5054.318	5114.357	5093.844
945000	5075.790	40.627	4964.852	5114.386	5090.258
950000	5080.054	30.428	5001.339	5108.653	5087.254
955000	5036.144	62.803	4893.540	5106.863	5042.798
960000	5050.950	47.193	4967.591	5113.561	5051.882
965000	5085.678	33.392	5004.147	5127.863	5091.638
970000	4999.138	70.833	4805.408	5058.617	5026.647
975000	5058.917	58.363	4906.529	5108.298	5081.834
980000	4909.635	472.030	3498.732	5108.647	5077.832
985000	5053.588	35.715	4988.169	5093.563	5061.640
990000	5048.317	31.999	4987.406	5092.997	5047.401
995000	5070.919	30.999	5012.363	5105.832	5081.245
1000000	5069.985	29.041	5010.330	5109.411	5073.330
