iteration	mean	std_dev	min	max	median
430000	3738.989	1451.042	336.572	5193.106	4235.320
435000	4294.258	1365.862	1217.854	5391.066	5014.042
440000	2978.824	1508.175	1146.072	5530.131	2722.081
445000	4525.932	1080.115	1591.231	5150.331	4974.186
450000	2530.491	1839.385	580.312	5172.027	1869.699
455000	4959.098	262.452	4250.651	5198.897	5026.618
460000	3802.059	1439.221	1085.119	5120.237	4417.615
465000	4359.495	1376.974	1282.994	5184.489	5050.023
470000	3072.878	1911.334	559.107	4946.281	3914.691
475000	4556.485	948.190	2637.495	5318.467	4915.000
480000	4328.281	1191.891	1204.530	5235.732	4914.298
485000	3499.599	1629.094	1196.889	5206.328	3755.889
490000	4775.756	295.617	3928.606	4981.592	4862.504
495000	3883.104	1353.246	1272.932	5161.651	4351.239
500000	2855.160	1454.051	1142.221	5233.209	2525.326
505000	4262.405	1454.094	1243.727	5155.656	4902.662
510000	3368.105	1739.780	319.241	5224.684	3763.168
515000	3744.702	1295.442	1900.080	5157.901	4003.962
520000	4133.372	1239.888	1598.068	5280.748	4855.822
525000	3270.962	1959.518	481.803	5181.944	4001.769
530000	4058.066	1280.915	1702.426	5120.168	4859.485
535000	3725.723	1765.719	313.162	5285.149	4881.944
540000	3630.655	1391.869	1412.370	5289.774	3714.964
545000	4070.213	1341.906	1209.991	5071.406	4811.786
550000	3686.106	1534.099	358.296	4948.147	4312.966
555000	4220.576	1217.801	1819.409	5204.105	4915.507
560000	3941.422	1352.462	1148.190	5106.066	4532.471
565000	4873.864	694.714	2806.277	5219.607	5088.486
570000	4500.597	1285.746	867.925	5488.517	5050.349
575000	4816.594	998.179	1863.593	5500.857	5100.039
580000	3701.850	1599.291	664.157	5067.608	4916.247
585000	4505.042	1344.541	699.328	5435.383	5041.454
590000	3434.938	1755.403	345.324	5258.646	4213.745
595000	2062.803	1693.329	325.906	5167.941	1566.204
600000	3251.879	1739.493	571.348	5089.468	3645.453
605000	3665.761	1424.789	1457.437	5128.561	4330.518
610000	4028.958	1509.380	1188.261	5364.216	4757.297
615000	3983.971	1232.776	1654.810	5149.957	4483.784
620000	3722.859	1212.635	1973.512	5068.046	3925.209
625000	3711.455	1499.335	1140.026	5222.605	4180.008
630000	4212.061	1151.609	1471.547	5046.922	4819.033
635000	4307.863	1217.502	1272.375	5423.992	4717.726
640000	4226.323	1350.547	1170.926	5362.899	4968.398
645000	3196.282	1574.329	1187.707	5126.480	2886.655
650000	3202.878	1701.146	1228.321	5193.537	3013.150
655000	4382.590	1031.831	1995.908	5310.438	4851.898
660000	4518.352	1330.795	530.850	5120.707	4941.061
665000	3471.373	1728.970	1279.700	5343.282	3712.552
670000	3718.055	1727.493	631.505	5155.985	4898.417
675000	4433.781	1324.533	892.076	5258.742	5021.233
680000	3614.219	1651.765	376.930	5116.298	4772.559
685000	4055.701	1211.747	1459.408	5173.926	4869.434
690000	3624.551	1937.846	370.336	5065.971	4796.462
695000	4917.211	125.203	4661.627	5131.567	4905.715
700000	3419.382	2112.600	30.446	5108.776	4723.247
705000	2683.730	1821.629	652.878	4953.234	2631.392
710000	3427.246	1713.611	1271.681	5425.710	3349.965
715000	4500.066	1089.471	1772.764	5200.235	5082.534
720000	4290.320	703.384	3156.251	5369.018	4492.384
725000	4022.259	1584.057	1299.159	5195.073	5013.922
730000	2322.790	1436.507	1125.312	5266.402	1722.889
735000	4496.360	1205.110	1745.942	5357.352	4996.747
740000	3750.471	1468.162	1267.961	5060.690	4774.538
745000	4087.588	1599.218	356.041	5207.222	4889.078
750000	3400.463	1678.315	675.596	5007.286	4278.772
755000	4317.951	1319.443	1817.236	5356.975	4976.592
760000	4176.894	1209.561	1967.646	5148.503	4952.476
765000	4572.534	1012.285	1776.176	5298.406	4919.636
770000	3819.939	1452.263	1653.509	5357.732	4482.850
775000	4639.253	1063.157	1454.035	5091.852	4999.220
780000	3896.093	1499.440	1201.959	5427.175	4364.075
785000	4316.185	1076.191	2497.544	5195.452	4964.758
790000	4194.274	1412.040	1822.675	5280.535	5054.077
795000	4653.318	1136.608	1308.635	5239.838	5062.012
800000	4677.969	1102.367	1401.416	5229.610	5067.242
805000	4279.761	1478.021	1071.348	5192.996	5011.243
810000	2604.907	1496.313	1203.757	5431.640	2153.747
815000	4303.780	1374.380	1359.715	5157.936	4976.676
820000	3867.290	1056.851	2261.905	5120.280	3784.712
825000	4718.930	450.627	3811.566	5134.908	4949.100
830000	2735.343	1817.698	592.023	5072.202	2560.466
835000	3632.300	1513.477	1324.618	5106.345	4412.548
840000	3531.844	1615.289	646.608	5169.446	4013.003
845000	3776.259	1200.980	1306.524	5259.570	3682.251
850000	3551.649	1523.285	1293.061	5373.444	3742.270
855000	3549.335	1605.088	1239.402	5129.796	4355.681
860000	3215.138	1511.583	1257.693	5014.095	3339.267
865000	3064.637	1860.729	1232.295	5474.047	2228.113
870000	4049.893	1140.347	1862.211	5258.101	4423.084
875000	4169.624	1308.959	1594.172	5212.231	4850.702
880000	3929.113	1669.080	1370.032	5164.073	4946.752
885000	4791.736	1170.183	1307.823	5503.756	5129.877
890000	4108.359	1411.417	1468.409	5189.883	4948.268
895000	4939.905	454.924	3713.754	5330.235	5063.277
900000	3842.525	1563.999	376.421	5198.658	4575.988
905000	3606.692	1698.193	616.847	5110.968	4866.215
910000	4529.959	708.085	2993.981	5109.211	4824.730
915000	4372.563	1057.086	2098.112	5115.098	4981.736
920000	3404.742	1389.161	590.542	5204.883	3177.106
925000	3231.743	1649.117	1296.123	5259.568	3120.366
930000	4961.669	127.644	4722.312	5176.817	4965.995
935000	4854.029	406.420	3739.672	5355.470	4905.649
940000	4162.285	1362.494	1832.866	5264.458	4929.748
945000	4088.091	1295.905	1702.773	5311.898	4968.208
950000	4273.053	1372.403	1146.216	5437.478	4968.642
955000	3674.215	1736.557	628.247	5227.606	4493.639
960000	4386.912	1319.453	1146.162	5205.884	4998.391
965000	4739.157	908.843	2037.321	5299.455	4989.430
970000	4285.714	1408.110	866.358	5192.881	4891.976
975000	4134.869	1237.303	1550.826	4999.009	4871.861
980000	3722.809	1370.767	1219.192	5283.435	3711.390
985000	3911.541	1565.324	812.951	5000.163	4894.410
990000	3922.188	1325.940	1193.299	5219.092	4251.312
995000	3810.840	1565.234	502.295	5076.285	4641.409
1000000	2020.460	1233.281	1084.152	5118.835	1369.910
