iteration	mean	std_dev	min	max	median
23500000	7190.968	2735.218	2100.000	12500.000	7000.000
23750000	5488.648	2335.616	1900.000	12040.000	5400.000
24000000	7457.419	2771.979	3980.000	13320.000	6360.000
24250000	8174.643	3053.970	2160.000	15340.000	7810.000
24500000	9127.037	3141.368	3200.000	17950.000	8840.000
24750000	7842.667	2576.120	2520.000	13440.000	7540.000
25000000	8735.714	2605.646	4940.000	14820.000	8410.000
25250000	7408.709	2930.186	1180.000	16230.000	6880.000
25500000	8610.000	2606.480	4780.000	14080.000	8600.000
25750000	7516.000	2903.163	3180.000	13280.000	7560.000
26000000	8564.286	3144.021	4460.000	15460.000	7460.000
26250000	9506.923	3350.306	4860.000	20080.000	8370.000
26500000	9019.630	3325.906	2600.000	15310.000	8580.000
26750000	9527.692	3274.987	3160.000	15800.000	8620.000
27000000	9441.923	3001.100	5380.000	15380.000	8920.000
27250000	8003.667	3090.765	2840.000	13410.000	7090.000
27500000	7995.667	3641.950	1780.000	16310.000	6910.000
27750000	7324.688	3101.924	1580.000	15020.000	6320.000
28000000	9463.077	3839.189	2480.000	16780.000	9280.000
28250000	7825.333	3111.128	2840.000	15060.000	7600.000
28500000	7942.333	2478.149	4060.000	13180.000	7930.000
28750000	8213.104	2691.468	4680.000	15500.000	7520.000
29000000	9091.852	3234.459	2500.000	14180.000	8880.000
29250000	8078.667	4135.731	2580.000	17980.000	6960.000
29500000	8336.552	3116.276	2500.000	14180.000	7840.000
29750000	9488.077	3128.781	5020.000	16460.000	8980.000
30000000	8678.966	3233.756	4920.000	16480.000	7760.000
30250000	7977.419	3604.000	2280.000	16410.000	7240.000
30500000	8861.429	2857.181	5000.000	14640.000	8310.000
30750000	8790.689	3329.984	1760.000	15020.000	8260.000
31000000	6936.765	3326.855	1100.000	16910.000	6330.000
31250000	9087.500	3299.698	3400.000	15060.000	8300.000
31500000	10074.615	3412.702	5100.000	15740.000	9170.000
31750000	9324.286	4207.729	2580.000	19860.000	8480.000
32000000	10775.600	3294.973	3000.000	16140.000	11660.000
32250000	10578.462	3914.042	4540.000	18210.000	8700.000
32500000	11002.400	4624.187	4810.000	23900.000	9860.000
32750000	10621.923	3723.175	4620.000	18230.000	9780.000
33000000	10209.615	3953.892	4060.000	18430.000	8630.000
33250000	10756.538	4475.683	4000.000	19650.000	11170.000
33500000	9437.500	3587.338	3020.000	16310.000	8780.000
33750000	9867.500	4870.728	4220.000	27760.000	8480.000
34000000	12001.250	4827.834	5730.000	22410.000	12590.000
34250000	13675.454	4002.307	5920.000	24010.000	13600.000
34500000	10068.571	4636.321	4220.000	24760.000	8560.000
34750000	9618.571	4583.813	5080.000	27000.000	8700.000
35000000	11017.600	4415.394	5040.000	18170.000	12330.000
35250000	10648.148	4788.478	4280.000	21980.000	11400.000
35500000	13733.913	4496.418	5640.000	22600.000	13800.000
35750000	11496.538	4990.600	4640.000	24730.000	11430.000
36000000	10365.000	4429.682	4380.000	18570.000	8930.000
36250000	11133.846	4950.838	2220.000	27710.000	10880.000
36500000	12341.667	4418.715	4840.000	22930.000	12965.000
36750000	15256.667	6589.648	5650.000	28640.000	14510.000
37000000	13034.167	5276.933	5700.000	24860.000	13210.000
37250000	12697.200	6099.546	2540.000	26810.000	13340.000
37500000	11884.230	4315.151	5440.000	24440.000	12290.000
37750000	11075.556	4638.155	3660.000	21940.000	11900.000
38000000	14276.956	5542.087	5720.000	29740.000	14560.000
38250000	14241.739	5446.854	5960.000	28220.000	14340.000
38500000	12327.600	4710.985	3220.000	29130.000	12410.000
38750000	14870.869	6138.914	4840.000	27940.000	15480.000
39000000	14633.913	5791.887	5660.000	32680.000	13620.000
39250000	15043.044	6446.137	1600.000	32970.000	14360.000
39500000	16511.818	8274.706	6050.000	39620.000	13930.000
39750000	12230.770	5868.943	4860.000	33880.000	12360.000
40000000	12902.400	5274.207	5470.000	24700.000	13240.000
40250000	15436.521	6233.562	6520.000	26220.000	14990.000
40500000	13652.917	4860.136	7020.000	24440.000	13740.000
40750000	15314.348	7790.808	6470.000	39140.000	14040.000
41000000	16796.363	7989.237	6440.000	34520.000	15225.000
41250000	15234.091	5708.854	3140.000	28290.000	14055.000
41500000	16735.455	9363.610	4360.000	42060.000	14750.000
41750000	16064.782	6494.765	6360.000	36640.000	15700.000
42000000	14961.667	6410.352	6520.000	29630.000	13510.000
42250000	20557.500	8501.787	9070.000	42500.000	18405.000
42500000	16565.000	5469.049	6290.000	26760.000	14480.000
42750000	18886.500	6689.683	9430.000	33640.000	17135.000
43000000	17298.182	8944.371	6220.000	44110.000	15680.000
43250000	17402.174	7160.065	6720.000	36530.000	16740.000
43500000	21844.736	8256.645	13040.000	46600.000	17970.000
43750000	17343.912	7144.604	6880.000	32290.000	16150.000
44000000	19004.092	6867.876	6440.000	32550.000	18400.000
44250000	22461.428	8016.842	7680.000	39690.000	19500.000
44500000	22490.000	10929.444	5340.000	45310.000	19960.000
44750000	18416.191	6766.947	8080.000	33530.000	17070.000
45000000	21861.500	10250.013	6640.000	44450.000	21010.000
45250000	22668.889	5461.885	15140.000	29900.000	23230.000
45500000	26790.000	8011.389	16340.000	39530.000	26950.000
45750000	25241.666	10879.966	8900.000	44090.000	22775.000
46000000	26481.666	7774.897	15160.000	43980.000	24725.000
46250000	27190.000	8796.199	13400.000	48940.000	27320.000
46500000	24895.264	10723.591	7400.000	46470.000	24290.000
46750000	32826.250	11801.542	9480.000	58410.000	35015.000
47000000	30122.354	16472.357	13960.000	69490.000	23640.000
47250000	34500.000	13227.689	4640.000	57420.000	33600.000
47500000	34586.469	18475.609	13280.000	88070.000	35350.000
47750000	31422.354	12585.323	14580.000	67310.000	29800.000
48000000	28916.111	8427.717	15320.000	39130.000	28505.000
48250000	36607.500	20513.949	18030.000	102100.000	34720.000
48500000	28677.059	13850.950	8920.000	56170.000	26070.000
48750000	34146.469	14637.427	14920.000	62240.000	35780.000
49000000	40072.668	10187.633	25670.000	58550.000	36260.000
49250000	39972.668	17693.309	17560.000	85430.000	38150.000
49500000	41898.000	14840.008	15160.000	78650.000	38700.000
49750000	35340.000	14525.338	17250.000	68680.000	35325.000
50000000	36371.250	11139.980	17820.000	57020.000	36325.000
