iteration(key)	values
2550000 (returns)	-817.797	-770.944	-703.609	-774.748	-818.369	-769.288	-768.132	-803.028	-704.728	-770.849
2600000 (returns)	-821.998	-855.868	-811.404	-820.518	-833.230	-813.997	-832.497	-813.583	-821.650	-750.777
2650000 (returns)	-847.740	-869.729	-730.735	-739.207	-868.413	-742.352	-747.158	-734.076	-715.301	-744.351
2700000 (returns)	-770.936	-888.222	-763.010	-758.476	-902.777	-903.278	-904.467	-901.986	-765.851	-898.479
2750000 (returns)	-772.060	-771.557	-956.963	-965.136	-810.945	-855.458	-942.439	-804.463	-958.532	-788.519
2800000 (returns)	-792.463	-802.367	-977.426	-888.088	-871.706	-781.323	-976.250	-804.127	-843.637	-902.065
2850000 (returns)	-916.359	-978.742	-900.682	-975.830	-948.805	-834.305	-902.654	-913.311	-778.928	-982.677
2900000 (returns)	-969.582	-953.588	-1011.880	-1017.596	-930.666	-941.867	-1000.676	-979.884	-902.604	-1005.770
2950000 (returns)	-839.311	-629.201	-623.935	-980.109	-981.434	-836.182	-884.190	-908.040	-1025.473	-913.352
3000000 (returns)	-853.284	-900.159	-904.856	-932.902	-1011.742	-951.371	-882.102	-853.346	-886.436	-1002.040
3050000 (returns)	-970.172	-737.089	-883.007	-904.136	-859.623	-928.616	-857.037	-939.166	-897.578	-938.130
3100000 (returns)	-850.929	-916.900	-918.164	-885.206	-915.535	-842.964	-906.921	-830.762	-874.705	-846.807
3150000 (returns)	-734.818	-760.648	-770.484	-730.353	-680.868	-786.270	-693.312	-756.274	-850.609	-777.446
3200000 (returns)	-733.233	-785.927	-783.395	-695.065	-751.635	-676.365	-734.242	-782.665	-726.123	-673.286
3250000 (returns)	-749.932	-739.431	-715.212	-803.826	-773.867	-725.708	-746.106	-759.456	-767.141	-834.585
3300000 (returns)	-850.013	-876.379	-835.678	-872.935	-756.248	-851.789	-882.171	-831.654	-837.673	-993.040
3350000 (returns)	-812.123	-858.229	-879.807	-861.412	-898.036	-855.337	-878.668	-869.516	-881.037	-868.096
3400000 (returns)	-928.226	-878.241	-882.321	-882.802	-357.938	-898.101	-883.394	-882.641	-901.578	-865.461
3450000 (returns)	-943.736	-852.639	-882.298	-969.816	-887.393	-899.417	-986.768	-884.679	-898.375	-927.765
3500000 (returns)	-811.453	-856.013	-853.297	-852.184	-838.748	-871.061	-865.886	-631.949	-870.262	-852.208
3550000 (returns)	-877.545	-885.358	-887.848	-886.596	-869.846	-897.643	-868.245	-840.981	-858.026	-884.331
3600000 (returns)	-985.239	-820.625	-864.906	-895.663	-3.878	-867.142	-883.678	-897.214	-896.454	-1024.568
3650000 (returns)	-748.740	-949.574	-781.445	-773.828	-771.219	-970.532	-949.836	-974.124	-874.477	-765.958
3700000 (returns)	-851.108	-932.013	-747.912	-973.564	-755.922	-785.372	-776.188	-741.350	-734.653	-814.679
3750000 (returns)	-739.007	-748.647	-817.235	-758.437	-723.367	-762.316	-755.034	-810.989	-759.066	-745.664
3800000 (returns)	-612.075	-876.811	-793.006	-1005.013	-777.315	-750.932	-622.530	-803.022	-1007.206	-654.564
3850000 (returns)	-684.234	-685.602	4.188	-675.462	-589.425	-682.224	-859.818	-681.141	-670.730	232.418
3900000 (returns)	-944.965	-688.754	-954.563	-503.830	-938.513	-743.596	-690.159	-499.670	-719.676	-765.495
3950000 (returns)	-620.928	359.217	-1031.002	-821.373	-964.956	-634.364	-717.395	-484.925	-674.654	-742.768
4000000 (returns)	-773.698	-805.537	-786.629	-797.999	-787.766	-796.361	-806.859	-944.769	-765.717	-656.580
4050000 (returns)	-797.380	-760.020	-765.549	-777.652	-750.904	-763.271	-349.268	-698.690	-780.578	-776.738
4100000 (returns)	-810.248	-972.395	-581.016	-769.474	-787.209	-805.448	-810.045	-786.193	-776.096	-808.706
4150000 (returns)	-814.328	-819.598	-769.777	-0.709	-992.038	-807.348	-749.814	-772.143	-813.839	-781.936
4200000 (returns)	-797.869	-750.524	-694.750	-725.313	-614.348	-438.844	-591.270	-800.049	-755.990	-631.425
4250000 (returns)	-751.998	-744.226	-729.105	-493.849	-762.978	-749.534	-731.241	-707.287	-751.120	-707.662
4300000 (returns)	-505.649	-632.008	-759.375	30.526	-579.020	-676.184	-666.825	-653.958	-656.113	-442.212
4350000 (returns)	-605.562	106.509	-773.115	-765.906	-785.013	-563.362	-786.425	-790.921	-877.189	-769.857
4400000 (returns)	-620.962	-770.860	-697.943	-769.079	-630.249	-781.185	-776.239	-787.592	-727.876	-527.877
4450000 (returns)	-417.014	-660.699	-730.507	-756.596	-747.584	-747.326	-205.522	-519.578	56.944	-586.366
4500000 (returns)	-584.862	-544.940	-568.947	-636.072	-517.582	-773.362	-800.052	-702.492	-661.180	-691.778
4550000 (returns)	-567.682	-641.012	-598.137	-951.857	-673.598	-668.022	-411.910	-703.241	-800.753	-634.582
4600000 (returns)	215.703	-680.486	-862.247	-393.195	-400.653	-502.443	-307.569	-364.254	-570.749	-2.008
4650000 (returns)	-241.901	84.558	58.364	-607.802	-541.173	-485.193	-666.470	-621.542	44.801	-596.085
4700000 (returns)	-556.907	-589.762	40.556	-303.361	-393.064	-599.128	-505.141	-655.817	-486.685	-549.737
4750000 (returns)	-616.661	-163.567	100.678	206.617	137.218	15.369	65.835	-182.651	-946.065	-569.134
4800000 (returns)	-619.122	-501.720	-625.791	-483.606	-692.415	-759.463	-569.935	-871.050	-300.332	-545.624
4850000 (returns)	-111.925	-678.218	-688.226	-510.783	-559.163	40.541	-366.501	15.985	-680.798	-873.542
4900000 (returns)	-667.907	103.936	-689.446	-651.521	-531.641	-354.053	-487.443	-582.625	-318.634	-525.423
4950000 (returns)	-441.788	-609.490	-557.839	-646.207	172.516	-455.171	-438.849	-560.971	-517.813	-933.713
5000000 (returns)	-877.675	-593.010	-778.322	-603.030	-624.522	-631.694	-583.417	-414.094	-433.455	-636.230
5050000 (returns)	-686.552	-580.619	-553.060	-477.133	-593.485	-866.876	-435.513	-731.363	-485.509	-552.087
5100000 (returns)	-497.089	-374.385	-650.943	-511.692	290.134	-826.507	-602.377	-703.702	-381.145	-347.316
5150000 (returns)	-683.307	-576.424	-493.535	-900.272	-584.984	-705.697	-511.779	-644.469	-543.871	-652.352
5200000 (returns)	-651.036	101.537	-899.167	-543.136	-576.634	-569.067	-534.705	131.252	-695.478	-0.790
5250000 (returns)	-556.039	-509.534	-568.136	-914.770	-746.258	-477.201	-204.790	-372.051	-564.888	-587.465
5300000 (returns)	-543.601	-836.815	-661.499	-99.342	-520.400	-1028.290	-896.182	-441.670	-632.499	-517.175
5350000 (returns)	-503.624	-627.172	-413.639	-300.855	165.496	-770.597	-475.907	25.545	-573.916	-455.679
5400000 (returns)	-806.040	-509.452	-640.770	10.306	-508.434	140.321	-535.270	-770.212	-305.217	-138.411
5450000 (returns)	92.282	-643.076	-815.063	-458.887	-995.971	44.924	327.055	52.549	203.031	72.398
5500000 (returns)	-411.490	-377.057	-600.133	-305.336	-769.762	-322.142	-642.630	-666.405	-642.266	123.368
5550000 (returns)	-551.716	338.024	-784.678	-592.641	-567.368	-470.883	-799.914	-531.105	-722.783	-583.800
5600000 (returns)	176.814	-515.124	-434.302	106.042	-903.741	-507.044	-515.879	94.007	-737.644	-1012.914
5650000 (returns)	-478.616	-484.333	11.022	42.359	-809.504	-656.916	-726.153	-581.571	186.981	-783.504
5700000 (returns)	-539.505	86.087	113.672	273.884	-666.812	24.220	123.113	397.993	17.664	458.451
5750000 (returns)	-321.842	-213.498	-800.710	-424.424	-282.012	-831.855	-338.795	-465.302	-959.906	349.384
5800000 (returns)	-544.675	-673.844	413.101	35.651	95.019	269.774	185.415	55.826	-731.122	-609.153
5850000 (returns)	114.271	461.631	-432.499	-275.093	-914.233	103.230	427.337	-717.954	-42.486	-643.471
5900000 (returns)	-33.907	835.841	-662.631	108.401	256.390	75.518	357.456	-371.209	290.303	-546.685
5950000 (returns)	160.174	-182.106	-340.436	-490.060	188.076	-973.742	294.916	-540.008	21.719	-151.174
6000000 (returns)	-434.967	70.427	164.929	193.478	-617.876	156.824	-575.865	-314.548	-137.959	41.886
6050000 (returns)	585.907	-234.005	224.485	223.823	-778.261	289.925	1609.466	446.878	75.673	473.123
6100000 (returns)	208.520	1553.164	815.308	475.077	1100.620	253.403	120.293	-383.719	-44.656	1363.921
6150000 (returns)	-272.261	385.705	201.813	-608.149	184.611	164.927	-271.582	342.103	-429.283	513.125
6200000 (returns)	89.730	-275.800	219.326	-359.365	-508.625	388.345	13.654	254.591	932.619	-248.351
6250000 (returns)	255.115	1027.474	-556.306	1167.244	505.486	-122.345	1394.061	844.981	369.739	210.514
6300000 (returns)	324.297	-249.430	-58.933	-286.060	737.514	831.801	-312.642	912.024	244.589	585.343
6350000 (returns)	-264.036	-139.516	-222.355	-211.638	-318.350	-109.310	264.587	95.872	749.682	619.729
6400000 (returns)	-203.945	129.617	-675.566	261.553	-273.578	541.437	425.231	556.622	-118.326	-380.029
6450000 (returns)	-220.608	-439.184	431.917	-168.362	-394.925	361.307	675.400	255.480	5.886	588.701
6500000 (returns)	1716.609	-343.820	165.069	-261.134	1043.770	207.644	237.494	-415.320	978.745	-220.356
6550000 (returns)	962.729	173.710	333.607	-385.900	-275.207	-943.603	-379.139	491.696	207.048	-514.359
6600000 (returns)	-131.465	1134.502	19.260	-14.816	-588.840	912.727	-632.733	230.013	-770.961	369.075
6650000 (returns)	885.069	284.416	-70.757	839.928	-799.092	1326.035	1049.902	385.592	-69.799	-570.741
6700000 (returns)	131.498	245.665	1365.358	-790.185	135.035	-268.593	-152.866	211.928	-80.604	1090.066
6750000 (returns)	126.712	171.665	-380.267	1150.725	1465.561	-341.578	-556.887	1071.885	-254.490	332.323
6800000 (returns)	480.735	1488.662	1253.555	634.698	1343.158	42.740	394.040	530.128	-198.856	882.873
6850000 (returns)	-122.773	401.706	66.090	1368.699	2110.685	-852.133	-508.892	369.429	-535.125	-3.392
6900000 (returns)	363.537	1086.645	581.704	-857.823	591.943	1129.801	539.799	1931.474	104.604	566.449
6950000 (returns)	1253.356	-379.210	750.523	645.510	87.815	-19.865	-654.643	-527.945	-763.463	78.832
7000000 (returns)	1107.150	774.749	250.646	1336.773	-28.625	593.261	1468.534	298.661	-641.285	-168.854
7050000 (returns)	1735.250	621.882	-702.716	-452.994	567.400	-651.710	240.457	-29.069	-241.402	-373.489
7100000 (returns)	993.708	1279.702	1580.867	628.733	362.338	878.743	743.186	1938.453	488.395	456.684
7150000 (returns)	874.912	214.496	1937.326	-954.313	1473.004	191.239	270.202	247.589	356.116	-45.876
7200000 (returns)	502.133	282.790	279.129	963.322	-653.500	1464.153	436.624	597.847	-662.475	1956.695
7250000 (returns)	1722.641	1677.376	1220.323	204.457	1433.631	1674.057	908.569	1374.488	1961.872	1271.493
7300000 (returns)	1640.766	1182.450	-242.268	-53.336	-309.024	1555.154	15.674	707.782	302.676	-745.524
7350000 (returns)	307.583	727.905	1601.360	-188.886	-435.442	1155.833	1750.499	158.272	190.081	-109.925
7400000 (returns)	781.173	1579.443	1311.613	1911.775	51.341	1619.638	1830.137	470.936	132.906	328.959
7450000 (returns)	1300.936	615.385	907.973	-573.028	111.189	1814.202	-131.493	926.365	1744.297	1785.314
7500000 (returns)	1404.190	1596.632	1393.591	-410.006	848.296	1929.693	566.920	1128.848	2844.268	154.886
7550000 (returns)	2971.963	-498.777	-486.425	-362.081	1877.454	927.933	1641.859	-259.144	2546.562	804.017
7600000 (returns)	2343.237	2449.244	1243.673	445.017	2445.019	421.297	2542.776	247.757	-422.487	486.570
7650000 (returns)	628.193	2468.970	2205.039	537.559	399.234	800.527	2124.490	2240.877	-24.814	1518.283
7700000 (returns)	2335.231	-201.051	2207.042	1185.269	2656.620	860.690	2624.302	2149.703	1838.307	1920.220
7750000 (returns)	305.141	-318.731	-734.866	2237.868	27.261	999.404	1876.798	1882.040	881.263	2538.796
7800000 (returns)	31.020	92.350	822.980	340.149	383.272	1658.995	2106.125	1129.090	1969.487	2773.042
7850000 (returns)	18.489	2574.571	378.129	194.928	2007.170	652.537	1894.511	2299.085	1841.429	2925.820
7900000 (returns)	2878.430	753.287	74.348	2501.358	2695.768	429.687	2398.744	1475.133	366.391	-158.285
7950000 (returns)	243.659	1380.925	1969.832	761.753	811.712	-583.110	2567.365	50.256	1039.588	709.512
8000000 (returns)	1838.943	2792.482	985.986	1006.359	-236.077	-313.794	-41.506	-398.129	3010.790	3015.367
8050000 (returns)	2903.136	1343.762	2766.188	-453.997	2762.718	2388.534	-7.887	1843.604	2400.886	2229.633
8100000 (returns)	543.708	456.636	1558.062	3085.440	469.303	375.927	22.982	927.692	2756.646	2959.902
8150000 (returns)	2887.562	920.485	3004.602	887.729	1452.985	1032.571	521.571	1727.232	877.409	959.909
8200000 (returns)	2915.982	205.614	1304.733	1195.752	893.535	1300.285	-365.776	1159.624	3185.132	1421.859
8250000 (returns)	3195.017	476.160	2431.107	301.280	2539.088	830.289	182.604	862.532	1071.429	1918.626
8300000 (returns)	1193.687	424.430	372.351	1198.164	2865.381	1315.900	476.779	615.414	2916.240	1457.830
8350000 (returns)	477.777	2695.351	2968.756	534.640	688.626	1250.918	333.566	1136.687	332.223	602.574
8400000 (returns)	360.513	283.404	2860.655	1993.097	1421.523	1139.089	2420.624	359.819	1392.018	2374.148
8450000 (returns)	502.074	377.419	1928.896	632.796	2979.741	2452.368	1914.177	2658.005	2497.468	296.432
8500000 (returns)	1693.200	317.602	3140.996	857.389	394.368	-561.871	1335.539	-495.052	-268.397	3065.833
8550000 (returns)	1125.102	736.193	-859.559	821.907	1519.899	3209.393	1483.555	362.036	1368.069	3351.243
8600000 (returns)	-84.719	3529.273	1.666	2045.367	3101.447	3311.737	3335.706	404.609	3272.518	2841.406
8650000 (returns)	2176.783	606.019	3166.548	3078.982	3153.663	1630.974	2943.281	1914.678	3495.938	973.624
8700000 (returns)	2490.382	155.141	15.890	3127.197	3537.772	1757.685	3017.751	3213.316	3430.566	745.782
8750000 (returns)	659.344	2544.955	2615.825	3090.881	1762.183	3345.653	3153.528	2203.187	3125.801	3044.520
8800000 (returns)	1717.962	3606.209	3326.263	3709.598	1300.997	2598.314	3230.192	3323.491	1810.338	1182.739
8850000 (returns)	1977.690	3644.383	3339.784	971.140	205.580	803.091	3286.289	3309.403	3598.469	3580.053
8900000 (returns)	3619.902	3183.132	3352.354	3514.565	3446.527	3666.101	3450.266	3572.133	3092.161	3737.679
8950000 (returns)	3615.170	3602.326	3340.624	3684.732	3619.306	2145.722	3195.227	3399.845	1132.387	681.544
9000000 (returns)	2952.954	1175.418	2607.283	3467.237	3703.511	3792.575	3508.684	1490.739	470.902	3182.318
9050000 (returns)	242.214	-117.966	3006.842	3846.870	3527.411	3163.092	3239.219	3573.313	3635.688	3383.894
9100000 (returns)	903.691	3754.625	3582.616	3793.488	3903.649	2719.064	3395.286	3658.906	1869.246	2840.177
9150000 (returns)	3206.172	3696.217	220.250	550.245	3777.532	3604.618	3755.401	3542.758	3435.538	3542.861
9200000 (returns)	3799.235	3504.311	630.777	3751.513	235.145	1978.402	660.632	946.779	3295.041	827.312
9250000 (returns)	3843.489	3578.552	3702.816	4121.791	3757.270	489.995	1661.466	3825.278	3386.802	1270.835
9300000 (returns)	1726.272	3468.652	3919.732	1743.668	139.051	3723.543	149.893	3838.784	3692.552	1609.422
9350000 (returns)	3852.512	4135.141	3721.544	3684.983	3923.289	3618.315	3808.483	323.140	1283.051	1872.422
9400000 (returns)	3276.829	1166.639	3102.497	4016.699	3546.009	3927.811	3131.983	2241.172	4086.518	3462.659
9450000 (returns)	3780.972	3535.520	4106.239	2220.552	4139.689	3881.469	763.014	3445.331	3590.828	2887.426
9500000 (returns)	925.904	3545.480	1603.606	3442.562	3784.663	3672.089	3697.911	3220.492	3551.110	3862.256
9550000 (returns)	3804.451	1502.542	3833.941	2469.725	3718.446	3583.552	2889.491	3411.713	4090.666	3966.311
9600000 (returns)	2188.628	3610.597	407.487	3866.848	3207.162	1815.790	3278.858	3545.552	3949.974	4219.353
9650000 (returns)	3558.310	3487.001	594.703	2014.473	3998.262	3470.101	2806.760	2269.991	3050.431	3778.093
9700000 (returns)	3721.577	3844.731	3786.764	61.688	3671.240	3741.364	675.531	2199.858	3533.973	2885.359
9750000 (returns)	626.114	3892.456	3898.551	3897.612	599.491	1169.410	65.273	3844.475	3333.094	3395.023
9800000 (returns)	3678.180	3748.535	3357.381	3857.045	2121.200	3700.577	2804.408	240.038	4195.527	3810.745
9850000 (returns)	3081.518	3714.833	4350.602	3932.856	4133.472	3542.498	3588.208	2267.614	425.446	3378.372
9900000 (returns)	3934.186	1796.087	3784.492	1772.640	4279.263	826.040	1428.532	4024.077	3801.383	3433.800
9950000 (returns)	1320.473	3512.712	1342.569	4290.536	3653.625	3879.702	1101.814	2124.990	3104.200	4211.145
10000000 (returns)	3855.028	3598.324	2215.938	3367.343	4041.393	496.199	4170.160	3897.333	3751.873	3742.387
10050000 (returns)	4084.995	3862.297	873.549	1833.572	3982.528	4111.854	157.543	711.534	2477.567	3381.813
10100000 (returns)	3816.617	3843.468	483.250	4207.381	4130.689	3870.924	2468.354	3368.617	3571.711	3653.557
10150000 (returns)	4087.348	4378.714	1808.280	4011.637	4188.754	772.376	4075.053	4082.224	3716.367	3752.366
10200000 (returns)	4182.510	1306.486	3656.891	4073.654	2721.734	4039.095	2865.197	3999.817	3450.943	1047.854
10250000 (returns)	3909.982	3184.215	1764.618	3995.975	139.707	1165.658	4248.893	3400.782	1554.891	741.387
10300000 (returns)	507.552	2827.954	4347.640	4200.969	3958.727	3814.744	4038.280	3696.167	4093.897	3998.152
10350000 (returns)	3808.796	3496.178	2671.437	1359.039	1512.599	2243.210	3757.109	3776.726	3936.300	4133.428
10400000 (returns)	4244.695	3731.123	4021.230	4376.034	3802.280	-162.611	4301.228	3985.271	4060.953	2886.601
10450000 (returns)	2487.293	3218.323	1022.383	4058.400	3763.785	973.740	4114.046	3947.448	3957.924	379.580
10500000 (returns)	1315.315	2551.184	3787.041	3683.271	4327.397	4067.777	2270.588	3826.995	3961.268	3727.835
10550000 (returns)	3645.456	4544.447	4073.417	4074.916	4020.144	3588.673	4140.046	3860.351	4119.357	3508.584
10600000 (returns)	2043.760	2254.490	4146.876	4439.114	3557.372	3898.371	4333.165	3672.818	4102.159	1126.507
10650000 (returns)	4057.349	1268.776	4420.633	4484.450	3906.398	4024.244	3906.937	3859.625	4379.295	343.695
10700000 (returns)	4264.440	3873.251	4368.438	1017.209	4173.528	4488.705	4408.748	354.866	4269.074	4468.242
10750000 (returns)	4282.418	2934.523	4029.169	3798.568	3927.942	4340.656	4276.289	4221.877	2154.693	3552.698
10800000 (returns)	3645.466	3741.446	115.115	4238.309	4647.464	4145.125	3218.776	2025.092	4439.217	4368.262
10850000 (returns)	4509.974	4341.822	1280.055	4098.886	4357.805	2697.533	4109.412	4316.996	203.215	4651.268
10900000 (returns)	1881.372	4401.752	3874.695	4028.294	4229.537	4429.344	4222.703	4059.228	1069.136	686.879
10950000 (returns)	4176.763	4024.158	3999.051	4290.519	4320.941	4141.979	1731.754	4573.183	3883.762	4480.608
11000000 (returns)	4656.600	4317.076	4446.788	2826.357	935.130	3930.237	4356.055	4320.974	4290.504	4112.490
11050000 (returns)	3989.110	3762.163	4320.526	4106.222	4079.229	4313.123	1049.789	3548.846	664.675	4443.214
11100000 (returns)	3995.164	3593.875	4166.980	4464.271	4199.763	-155.739	3829.293	308.621	3318.939	4264.147
11150000 (returns)	4371.671	4229.727	2691.752	4211.772	4065.868	4233.044	1688.888	4324.201	3874.484	4126.700
11200000 (returns)	3623.711	218.357	14.781	4203.049	770.967	3773.455	3987.310	4065.346	502.488	4002.440
11250000 (returns)	3221.089	4583.618	4660.610	1527.522	3907.598	2298.209	4368.604	4090.499	3934.128	3753.279
11300000 (returns)	4045.696	4068.066	4094.472	756.236	4431.970	340.803	2946.543	4784.452	4573.499	4567.126
11350000 (returns)	4443.231	4073.592	4736.350	1534.585	4660.087	4507.584	597.984	4517.011	3984.109	4620.247
11400000 (returns)	889.500	4454.698	3732.546	4062.822	4236.448	4293.669	4373.953	4398.590	4178.500	4811.802
11450000 (returns)	4569.463	4278.020	633.884	4358.883	4314.383	1697.023	4271.491	4425.752	4446.866	4076.966
11500000 (returns)	2864.325	3866.082	3496.491	4649.981	4064.376	2249.439	4028.450	3842.276	1356.179	260.280
11550000 (returns)	4346.610	4239.735	4524.013	4164.547	4540.779	4361.771	4306.639	4444.673	717.523	4199.180
11600000 (returns)	4570.345	4176.404	4116.699	4367.809	4305.548	3546.132	4362.578	4242.286	4498.292	4559.162
11650000 (returns)	823.222	4333.125	4201.234	4502.313	4435.274	4298.124	4201.925	4018.548	4548.346	4482.451
11700000 (returns)	4958.774	4137.083	4170.333	3867.281	4498.312	3818.826	-381.266	4204.917	3952.333	4683.861
11750000 (returns)	4166.688	4402.708	4250.395	4334.280	279.551	4326.112	4233.047	653.378	769.142	4774.825
11800000 (returns)	4610.011	4168.722	4043.920	4197.878	4783.039	3895.248	290.981	4036.933	4396.833	4350.155
11850000 (returns)	4403.124	4540.589	4496.681	4238.673	4419.230	3973.481	4278.937	4762.150	4762.093	4446.088
11900000 (returns)	3725.727	626.316	4145.672	923.818	4198.637	4272.765	4321.491	3858.547	4066.615	4654.712
11950000 (returns)	4577.382	4245.152	4334.030	2362.215	3907.750	3427.584	1050.510	4543.440	4690.105	4371.333
12000000 (returns)	4159.195	4118.956	4509.700	2682.746	4565.868	3841.218	4517.582	1236.836	1596.582	4676.568
12050000 (returns)	3946.898	4340.214	4537.253	4154.965	4223.813	3910.502	4694.717	4729.560	2054.397	764.426
12100000 (returns)	4020.849	4670.217	4654.832	4367.967	4664.289	4201.699	4478.548	4083.179	4538.261	4384.026
12150000 (returns)	4385.367	4195.099	4638.564	4465.629	4017.340	4391.689	4410.373	1272.475	4514.952	4874.027
12200000 (returns)	1215.459	4599.673	3293.179	4663.407	4548.525	4329.328	3664.478	3838.106	4281.886	4479.256
12250000 (returns)	4011.079	4323.469	1669.909	4198.537	4592.268	4404.694	4280.649	4543.437	4405.525	4717.412
12300000 (returns)	2937.646	4533.355	4159.306	3952.756	4580.600	4001.540	4648.218	4816.038	4631.285	483.084
12350000 (returns)	3114.018	755.944	4374.629	3834.595	3834.935	1269.172	48.347	4315.616	4135.995	4187.200
