iteration	mean	std_dev	min	max	median
2150000	-797.904	29.265	-831.791	-758.120	-805.736
2200000	-778.163	42.641	-833.187	-721.962	-762.135
2250000	-780.453	36.186	-813.575	-709.628	-794.872
2300000	-764.403	33.552	-809.155	-703.172	-763.661
2350000	-783.056	35.049	-843.144	-726.519	-784.738
2400000	-748.865	26.671	-791.863	-719.847	-739.222
2450000	-763.008	26.430	-803.396	-729.864	-755.883
2500000	-749.433	8.103	-759.926	-735.199	-750.183
2550000	-770.149	37.962	-818.369	-703.609	-770.896
2600000	-817.552	25.510	-855.868	-750.777	-821.084
2650000	-773.906	58.514	-869.729	-715.301	-743.352
2700000	-845.748	66.483	-904.467	-758.476	-893.350
2750000	-862.607	79.416	-965.136	-771.557	-833.201
2800000	-863.945	68.779	-977.426	-781.323	-857.672
2850000	-913.229	62.325	-982.677	-778.928	-914.835
2900000	-971.411	36.699	-1017.596	-902.604	-974.733
2950000	-862.123	131.240	-1025.473	-623.935	-896.115
3000000	-917.824	53.226	-1011.742	-853.284	-902.507
3050000	-891.455	61.910	-970.172	-737.089	-900.857
3100000	-878.889	32.544	-918.164	-830.762	-879.956
3150000	-754.108	46.048	-850.609	-680.868	-758.461
3200000	-734.193	40.499	-785.927	-673.286	-733.738
3250000	-761.526	34.064	-834.585	-715.212	-754.694
3300000	-858.758	56.068	-993.040	-756.248	-850.901
3350000	-866.226	21.720	-898.036	-812.123	-868.806
3400000	-836.070	160.192	-928.226	-357.938	-882.721
3450000	-913.288	40.341	-986.768	-852.639	-898.896
3500000	-830.306	68.149	-871.061	-631.949	-852.752
3550000	-875.642	15.895	-897.643	-840.981	-880.938
3600000	-813.937	275.802	-1024.568	-3.878	-889.671
3650000	-855.973	91.697	-974.124	-748.740	-827.961
3700000	-811.276	78.902	-973.564	-734.653	-780.780
3750000	-761.976	28.261	-817.235	-723.367	-756.736
3800000	-790.247	134.483	-1007.206	-612.075	-785.160
3850000	-529.203	333.755	-859.818	232.418	-678.301
3900000	-744.922	157.141	-954.563	-499.670	-731.636
3950000	-633.315	364.905	-1031.002	359.217	-696.025
4000000	-792.191	65.733	-944.769	-656.580	-792.064
4050000	-722.005	126.712	-797.380	-349.268	-764.410
4100000	-790.683	88.868	-972.395	-581.016	-796.328
4150000	-732.153	252.008	-992.038	-0.709	-794.642
4200000	-680.038	106.781	-800.049	-438.844	-710.031
4250000	-712.900	75.141	-762.978	-493.849	-737.734
4300000	-554.082	212.949	-759.375	30.526	-642.983
4350000	-661.084	270.523	-877.189	106.509	-771.486
4400000	-708.986	84.013	-787.592	-527.877	-748.478
4450000	-531.425	258.655	-756.596	56.944	-623.533
4500000	-648.127	90.500	-800.052	-517.582	-648.626
4550000	-665.079	134.818	-951.857	-411.910	-654.517
4600000	-386.790	296.244	-862.247	215.703	-396.924
4650000	-357.244	296.372	-666.470	84.558	-513.183
4700000	-459.905	193.470	-655.817	40.556	-527.439
4750000	-195.236	368.021	-946.065	206.617	-74.099
4800000	-596.906	150.080	-871.050	-300.332	-594.529
4850000	-441.263	305.839	-873.542	40.541	-534.973
4900000	-470.476	224.920	-689.446	103.936	-528.532
4950000	-498.932	262.727	-933.713	172.516	-537.826
5000000	-617.545	130.910	-877.675	-414.094	-613.776
5050000	-596.220	124.902	-866.876	-435.513	-566.839
5100000	-460.502	290.420	-826.507	290.134	-504.390
5150000	-629.669	112.801	-900.272	-493.535	-614.727
5200000	-423.722	344.299	-899.167	131.252	-556.102
5250000	-550.113	182.027	-914.770	-204.790	-560.463
5300000	-617.747	249.205	-1028.290	-99.342	-588.050
5350000	-393.035	273.715	-770.597	165.496	-465.793
5400000	-406.318	306.471	-806.040	140.321	-508.943
5450000	-212.076	446.920	-995.971	327.055	48.737
5500000	-461.385	248.440	-769.762	123.368	-505.812
5550000	-526.686	306.662	-799.914	338.024	-575.584
5600000	-424.979	401.165	-1012.914	176.814	-511.084
5650000	-428.023	351.387	-809.504	186.981	-532.952
5700000	28.877	347.468	-666.812	458.451	99.880
5750000	-428.896	357.380	-959.906	349.384	-381.609
5800000	-150.401	414.893	-731.122	413.101	45.738
5850000	-191.927	456.174	-914.233	461.631	-158.789
5900000	30.948	431.414	-662.631	835.841	91.959
5950000	-201.264	373.531	-973.742	294.916	-166.640
6000000	-145.367	300.863	-617.876	193.478	-48.037
6050000	291.701	579.400	-778.261	1609.466	257.205
6100000	546.193	605.187	-383.719	1553.164	364.240
6150000	21.101	364.509	-608.149	513.125	174.769
6200000	50.613	405.181	-508.625	932.619	51.692
6250000	509.596	574.869	-556.306	1394.061	437.612
6300000	272.850	455.633	-312.642	912.024	284.443
6350000	46.466	360.611	-318.350	749.682	-124.413
6400000	26.302	399.168	-675.566	556.622	5.645
6450000	109.561	386.130	-439.184	675.400	130.683
6500000	310.870	675.423	-415.320	1716.609	186.356
6550000	-32.942	535.299	-943.603	962.729	-50.748
6600000	52.676	603.397	-770.961	1134.502	2.222
6650000	326.055	670.083	-799.092	1326.035	335.004
6700000	188.730	596.946	-790.185	1365.358	133.267
6750000	278.565	680.964	-556.887	1465.561	149.188
6800000	685.173	528.020	-198.856	1488.662	582.413
6850000	229.429	859.692	-852.133	2110.685	31.349
6900000	603.813	687.162	-857.823	1931.474	574.077
6950000	47.091	630.633	-763.463	1253.356	29.484
7000000	499.101	649.855	-641.285	1468.534	445.961
7050000	71.361	710.565	-702.716	1735.250	-135.235
7100000	935.081	493.586	362.338	1938.453	810.964
7150000	456.470	765.593	-954.313	1937.326	258.895
7200000	516.672	778.133	-662.475	1956.695	469.378
7250000	1344.890	475.697	204.457	1961.872	1404.059
7300000	405.435	785.537	-745.524	1640.766	159.175
7350000	515.728	723.035	-435.442	1750.499	248.832
7400000	1001.792	690.444	51.341	1911.775	1046.393
7450000	850.114	800.376	-573.028	1814.202	917.169
7500000	1145.732	875.045	-410.006	2844.268	1261.220
7550000	916.336	1238.245	-498.777	2971.963	865.975
7600000	1220.210	1069.726	-422.487	2542.776	865.122
7650000	1289.836	874.406	-24.814	2468.970	1159.405
7700000	1757.633	851.475	-201.051	2656.620	2034.962
7750000	969.497	1078.408	-734.866	2538.796	940.333
7800000	1130.651	905.383	31.020	2773.042	976.035
7850000	1478.667	1011.235	18.489	2925.820	1867.970
7900000	1341.486	1125.182	-158.285	2878.430	1114.210
7950000	895.149	871.254	-583.110	2567.365	786.732
8000000	1166.042	1343.122	-398.129	3015.367	996.172
8050000	1817.658	1119.159	-453.997	2903.136	2309.083
8100000	1315.630	1128.080	22.982	3085.440	735.700
8150000	1427.205	821.940	521.571	3004.602	996.240
8200000	1321.674	1017.034	-365.776	3185.132	1248.019
8250000	1380.813	1005.594	182.604	3195.017	966.980
8300000	1283.618	887.711	372.351	2916.240	1195.926
8350000	1102.112	914.430	332.223	2968.756	645.600
8400000	1460.489	889.788	283.404	2860.655	1406.771
8450000	1623.938	1004.545	296.432	2979.741	1921.536
8500000	947.961	1286.616	-561.871	3140.996	625.878
8550000	1311.784	1185.714	-859.559	3351.243	1246.585
8600000	2175.901	1412.841	-84.719	3529.273	2971.427
8650000	2314.049	957.531	606.019	3495.938	2560.032
8700000	2149.148	1310.717	15.890	3537.772	2754.066
8750000	2554.588	786.487	659.344	3345.653	2830.172
8800000	2580.610	937.312	1182.739	3709.598	2914.253
8850000	2471.588	1280.913	205.580	3644.383	3297.846
8900000	3463.482	196.063	3092.161	3737.679	3482.416
8950000	2841.688	1060.661	681.544	3684.732	3370.234
9000000	2635.162	1116.337	470.902	3792.575	3067.636
9050000	2750.058	1366.081	-117.966	3846.870	3311.556
9100000	3042.075	933.027	903.691	3903.649	3488.951
9150000	2933.160	1285.713	220.250	3777.532	3542.809
9200000	1962.915	1396.413	235.145	3799.235	1462.591
9250000	2963.829	1235.777	489.995	4121.791	3640.684
9300000	2401.157	1436.270	139.051	3919.732	2606.160
9350000	3022.288	1275.677	323.140	4135.141	3703.263
9400000	3195.881	851.182	1166.639	4086.518	3369.744
9450000	3235.104	990.723	763.014	4139.689	3563.174
9500000	3130.607	960.464	925.904	3862.256	3548.295
9550000	3327.083	771.885	1502.542	4090.666	3650.999
9600000	3009.025	1127.511	407.487	4219.353	3412.205
9650000	2902.813	980.148	594.703	3998.262	3260.266
9700000	2812.208	1321.972	61.688	3844.731	3602.606
9750000	2472.150	1548.061	65.273	3898.551	3364.059
9800000	3151.364	1125.109	240.038	4195.527	3689.379
9850000	3241.542	1089.104	425.446	4350.602	3565.353
9900000	2908.050	1227.626	826.040	4279.263	3609.146
9950000	2854.176	1197.129	1101.814	4290.536	3308.456
10000000	3313.598	1072.370	496.199	4170.160	3747.130
10050000	2547.725	1472.906	157.543	4111.854	2929.690
10100000	3341.456	1058.946	483.250	4207.381	3735.087
10150000	3487.312	1137.264	772.376	4378.714	4043.345
10200000	3134.418	1088.993	1047.854	4182.510	3553.917
10250000	2410.611	1426.971	139.707	4248.893	2474.417
10300000	3548.408	1087.722	507.552	4347.640	3978.439
10350000	3069.482	988.721	1359.039	4133.428	3626.644
10400000	3524.680	1292.884	-162.611	4376.034	4003.250
10450000	2792.292	1397.224	379.580	4114.046	3491.054
10500000	3351.867	919.764	1315.315	4327.397	3757.438
10550000	3957.539	296.571	3508.584	4544.447	4046.781
10600000	3357.463	1079.409	1126.507	4439.114	3785.595
10650000	3465.141	1362.494	343.695	4484.450	3965.590
10700000	3568.650	1458.521	354.866	4488.705	4266.757
10750000	3751.883	670.287	2154.693	4340.656	3978.556
10800000	3458.427	1329.963	115.115	4647.464	3943.286
10850000	3456.697	1470.022	203.215	4651.268	4213.204
10900000	3288.294	1394.923	686.879	4429.344	4043.761
10950000	3962.272	770.917	1731.754	4573.183	4159.371
11000000	3819.221	1072.709	935.130	4656.600	4303.790
11050000	3427.689	1312.546	664.675	4443.214	4034.170
11100000	3198.531	1596.370	-155.739	4464.271	3912.229
11150000	3781.811	837.138	1688.888	4371.671	4169.236
11200000	2516.190	1762.490	14.781	4203.049	3698.583
11250000	3634.516	963.067	1527.522	4660.610	3920.863
11300000	3460.886	1535.682	340.803	4784.452	4081.269
11350000	3767.478	1385.677	597.984	4736.350	4475.408
11400000	3943.253	1051.522	889.500	4811.802	4265.059
11450000	3707.273	1298.744	633.884	4569.463	4296.201
11500000	3067.788	1317.691	260.280	4649.981	3669.384
11550000	3984.547	1095.732	717.523	4540.779	4326.624
11600000	4274.526	283.222	3546.132	4570.345	4334.063
11650000	3984.456	1065.185	823.222	4548.346	4315.624
11700000	3791.045	1433.060	-381.266	4958.774	4153.708
11750000	3219.012	1746.599	279.551	4774.825	4241.721
11800000	3877.372	1222.852	290.981	4783.039	4183.300
11850000	4432.104	224.983	3973.481	4762.150	4432.659
11900000	3479.430	1374.826	626.316	4654.712	4106.144
11950000	3750.950	1118.582	1050.510	4690.105	4289.591
12000000	3590.525	1218.208	1236.836	4676.568	4139.076
12050000	3735.675	1227.186	764.426	4729.560	4189.389
12100000	4406.387	227.468	4020.849	4670.217	4431.287
12150000	4116.552	972.930	1272.475	4874.027	4401.031
12200000	3891.330	989.553	1215.459	4663.407	4305.607
12250000	4114.698	837.241	1669.909	4717.412	4364.082
12300000	3874.382	1243.917	483.084	4816.038	4346.331
12350000	2987.045	1564.263	48.347	4374.629	3834.765
12400000	4168.473	1029.028	1223.949	4951.155	4428.329
12450000	4280.866	458.798	3056.794	4753.398	4347.516
12500000	4088.494	919.176	1385.035	4682.125	4313.253
12550000	4201.630	645.131	2882.909	4950.736	4451.198
12600000	4345.795	459.209	3081.811	4761.971	4452.953
12650000	4081.195	618.165	2430.646	4734.108	4230.190
12700000	4302.097	266.959	3974.252	4808.971	4228.417
12750000	3467.630	1454.494	487.945	4640.698	4241.502
12800000	4111.449	871.546	1605.371	4781.791	4335.003
12850000	3878.019	1513.534	203.552	4771.222	4615.051
12900000	4543.438	160.595	4116.101	4695.406	4625.349
12950000	3875.183	1210.821	1026.775	4688.438	4430.038
13000000	4097.457	752.518	2006.804	4714.046	4342.480
13050000	4455.865	203.322	3927.406	4676.183	4528.286
13100000	3969.719	991.512	1942.372	4856.590	4406.949
13150000	4578.581	234.557	4254.507	5096.957	4550.998
13200000	3836.031	1367.424	846.904	4756.863	4413.880
13250000	4337.008	831.278	1905.666	5017.568	4540.109
13300000	3859.052	1415.810	-93.484	4866.687	4430.278
13350000	4067.887	1215.596	1389.290	4898.913	4592.888
13400000	4630.525	192.620	4305.231	4976.081	4637.412
13450000	4102.438	1246.281	408.325	4741.536	4546.167
13500000	4642.213	170.412	4276.373	4849.129	4678.311
13550000	4599.499	127.122	4382.565	4797.459	4605.789
13600000	4340.097	845.861	1845.737	4805.337	4652.763
13650000	4585.653	256.121	4195.706	5042.158	4504.096
13700000	4145.196	1149.130	751.860	4798.009	4530.173
13750000	4502.153	441.237	3321.035	5049.982	4620.518
13800000	4460.418	548.165	2942.598	4901.607	4628.836
13850000	4482.229	194.441	4195.446	4801.502	4424.607
13900000	3931.932	1331.819	308.337	4895.598	4396.775
13950000	4492.663	278.260	4154.037	5143.173	4418.272
14000000	3758.969	1817.576	-85.277	4950.103	4659.283
14050000	4243.102	1186.663	715.670	4961.006	4617.771
14100000	4193.429	874.660	2378.346	4775.028	4607.684
14150000	4108.825	1401.374	-41.131	4989.102	4574.726
14200000	3331.296	1681.071	83.922	4743.990	4343.744
14250000	4705.114	256.594	4347.008	5167.708	4704.645
14300000	4065.306	1191.330	624.601	4724.080	4560.642
14350000	4490.140	505.493	3032.781	4798.480	4674.156
14400000	4465.332	395.914	3347.865	4818.399	4594.609
14450000	4247.560	861.478	2174.024	4825.218	4695.118
14500000	4187.162	978.299	1434.356	4950.001	4519.573
14550000	4583.629	385.664	3496.310	4966.376	4690.670
14600000	4562.922	331.551	3692.755	4926.804	4667.250
14650000	4812.967	180.648	4504.340	5138.142	4821.938
14700000	4598.354	208.315	4298.574	4944.755	4578.639
14750000	4724.274	213.265	4392.913	4987.243	4789.326
14800000	4719.486	256.932	4093.962	4988.068	4819.096
14850000	4249.748	915.533	1932.734	5167.732	4575.852
14900000	4692.176	119.532	4536.850	4991.965	4674.736
14950000	4102.540	991.157	1819.694	4851.752	4579.694
15000000	4749.330	203.179	4495.129	5172.978	4753.801
15050000	4232.581	1395.250	60.074	4921.566	4700.665
15100000	4650.646	270.958	4324.118	5023.433	4647.212
15150000	4848.976	108.942	4707.238	5046.477	4833.281
15200000	4707.104	256.106	4113.119	5016.424	4772.533
15250000	4281.193	1295.205	402.522	4834.362	4716.258
15300000	4727.157	192.354	4360.056	5065.667	4692.570
15350000	4739.680	278.249	4227.623	5188.984	4789.599
15400000	3927.095	1397.089	1153.355	5057.910	4718.844
15450000	4370.357	1071.277	1216.242	4962.782	4806.340
15500000	4324.751	885.091	2571.418	5015.794	4656.566
15550000	4082.538	1476.952	1145.244	5274.726	4706.526
15600000	4667.542	607.509	2908.285	5113.657	4861.583
15650000	4223.933	1155.323	1089.215	5134.396	4668.258
15700000	4569.187	170.081	4276.735	4838.673	4604.603
15750000	4195.881	1553.449	-450.467	4854.022	4708.271
15800000	4194.398	1242.127	788.079	4980.591	4708.861
15850000	4643.610	323.906	3868.375	5091.498	4641.913
15900000	4497.997	567.898	2882.409	4984.604	4586.862
15950000	4829.577	160.950	4548.000	5059.938	4853.958
16000000	4715.013	246.843	4252.215	5119.914	4678.245
16050000	4407.852	1404.613	229.566	5132.077	4862.901
16100000	4540.164	875.164	1987.521	5271.985	4774.172
16150000	4292.784	1633.245	-571.202	5169.468	4768.260
16200000	4533.304	484.587	3343.852	4968.957	4660.002
16250000	4778.281	306.794	4313.039	5230.768	4782.541
16300000	4291.242	1090.649	1622.648	5190.827	4717.138
16350000	4808.810	204.248	4344.833	5106.635	4802.919
16400000	4852.845	177.526	4540.055	5140.138	4840.138
16450000	4891.417	169.878	4632.297	5179.060	4877.874
16500000	4519.923	683.528	2497.304	4934.031	4736.547
16550000	4818.503	133.365	4568.724	4995.200	4817.974
16600000	4399.864	1387.805	254.848	5090.196	4823.180
16650000	4910.603	91.848	4786.261	5088.368	4905.879
16700000	4807.018	136.098	4578.523	5023.993	4765.771
16750000	4797.005	468.351	3558.192	5264.283	4927.733
16800000	4878.855	161.931	4621.726	5090.557	4867.952
16850000	4354.855	1011.356	1572.026	4973.533	4844.028
16900000	4065.710	1459.574	647.369	4925.987	4764.643
16950000	4404.841	1294.967	546.215	5101.303	4779.348
17000000	4691.141	239.747	4313.513	4983.336	4762.167
17050000	4949.237	185.523	4585.678	5250.150	4952.492
17100000	4921.161	254.747	4542.316	5238.680	4928.312
17150000	4961.119	220.430	4490.674	5217.538	4992.874
17200000	4923.685	219.850	4580.199	5306.506	4948.168
17250000	4951.694	129.101	4808.654	5248.029	4935.697
17300000	5011.483	198.569	4552.309	5348.268	5032.673
17350000	4857.448	212.158	4570.388	5191.551	4895.711
17400000	4941.878	137.516	4642.329	5141.601	4949.441
17450000	4957.181	118.218	4761.463	5144.554	4962.991
17500000	5034.265	124.931	4858.893	5260.296	5026.317
17550000	4929.039	106.041	4788.062	5095.103	4911.199
17600000	4949.800	162.267	4607.815	5242.341	4955.270
17650000	4745.937	552.331	3142.646	5124.851	4890.148
17700000	4896.160	195.044	4552.919	5233.572	4900.827
17750000	4765.570	834.774	2284.121	5276.768	5030.946
17800000	4797.876	587.563	3143.458	5294.838	4950.438
17850000	5084.224	177.678	4788.086	5336.060	5102.149
17900000	4762.480	604.749	2985.100	5156.513	4911.004
17950000	4822.584	210.232	4453.788	5081.985	4893.508
18000000	4839.874	163.000	4592.041	5178.643	4843.116
18050000	4728.427	822.577	2316.676	5343.466	4949.133
18100000	5036.665	219.416	4604.535	5369.602	5112.154
18150000	4097.753	1657.510	-482.306	5256.431	4728.103
18200000	4816.238	687.267	2835.684	5273.328	5019.902
18250000	5025.625	160.640	4700.000	5255.813	5074.709
18300000	4926.341	107.811	4762.087	5112.749	4902.441
18350000	4215.571	1641.184	343.961	5229.900	5073.802
18400000	4860.662	362.069	4170.192	5248.825	4994.459
18450000	5109.354	237.449	4735.424	5454.820	5142.832
18500000	4873.872	446.343	3622.919	5256.088	4997.632
18550000	4963.369	160.473	4732.833	5227.590	4959.292
18600000	4410.415	1592.617	-333.956	5289.799	4859.950
18650000	5052.151	243.844	4686.912	5475.942	5076.997
18700000	5085.926	182.157	4788.043	5442.703	5065.246
18750000	5081.422	180.025	4737.302	5376.286	5041.471
18800000	5020.476	230.257	4749.453	5384.503	4930.037
18850000	4524.624	1370.090	428.222	5234.532	4923.861
18900000	4824.584	684.944	2784.614	5230.886	5039.609
18950000	5103.005	133.055	4948.500	5391.915	5076.016
19000000	5039.841	492.694	3668.545	5471.426	5128.516
19050000	5020.866	174.089	4770.321	5315.285	5001.053
19100000	4739.347	802.076	2377.532	5260.783	4974.715
19150000	5034.038	162.132	4750.875	5243.271	5073.002
19200000	5008.180	322.859	4205.328	5495.392	5061.384
19250000	4995.688	198.442	4628.686	5406.934	5019.189
19300000	5142.646	135.291	4855.247	5318.571	5162.863
19350000	4909.535	194.453	4503.521	5193.211	4944.032
19400000	4910.127	468.884	3562.546	5299.932	5009.751
19450000	5073.513	99.433	4893.354	5194.754	5080.762
19500000	4839.031	339.593	3869.667	5172.780	4923.790
19550000	4764.501	587.326	3101.240	5165.657	4953.889
19600000	4566.513	1508.963	55.536	5301.417	5023.096
19650000	4892.292	813.226	2528.097	5470.702	5073.649
19700000	5095.756	225.310	4786.205	5431.772	5085.932
19750000	4166.905	1626.177	673.263	5243.934	4970.693
19800000	5097.694	221.218	4774.333	5421.552	5063.995
19850000	4943.155	432.358	3704.856	5374.903	5020.646
19900000	4430.753	1376.814	323.653	5026.921	4926.412
19950000	4562.026	1395.217	429.685	5348.789	4956.437
20000000	5094.041	174.462	4786.905	5441.750	5057.604
20050000	4944.418	397.191	3867.372	5284.418	5035.767
20100000	4975.204	137.282	4827.123	5263.931	4952.753
20150000	4635.302	1145.291	1241.783	5298.077	4952.742
20200000	5040.364	162.356	4690.649	5320.172	5076.200
20250000	4951.202	488.064	3533.212	5319.860	5096.001
20300000	4940.812	380.815	3873.210	5282.837	5016.534
20350000	5006.074	307.659	4170.005	5380.997	5044.178
20400000	5015.151	154.161	4702.763	5301.760	5024.035
20450000	4996.772	197.051	4629.630	5290.237	5043.831
20500000	4887.108	743.310	2766.783	5427.010	5192.165
20550000	4835.537	704.434	2947.753	5418.978	5106.459
20600000	4749.496	1214.594	1133.996	5388.720	5107.453
20650000	5015.012	149.541	4712.311	5238.688	5039.854
20700000	5024.009	261.256	4557.322	5345.327	5087.542
20750000	5164.692	179.506	4822.005	5406.696	5198.075
20800000	5062.083	207.649	4761.592	5484.155	5067.032
20850000	4986.868	385.868	4008.274	5551.279	5056.144
20900000	4987.706	404.979	3888.065	5444.899	5080.682
20950000	4125.266	1817.738	430.742	5477.798	4991.556
21000000	4615.194	1607.457	-180.860	5431.766	5144.433
21050000	5112.802	187.685	4872.540	5385.748	5128.648
21100000	5095.452	155.966	4873.777	5465.115	5085.463
21150000	4551.856	1756.402	-709.635	5299.008	5085.093
21200000	4865.505	548.322	3313.545	5487.807	4997.479
21250000	5175.045	104.840	5011.609	5372.186	5183.555
21300000	4922.554	573.378	3258.450	5281.366	5114.771
21350000	4604.170	1517.911	61.336	5263.750	5060.596
21400000	5045.155	207.277	4642.880	5411.675	5011.262
21450000	5109.630	117.570	4910.744	5265.974	5126.977
21500000	5096.948	180.743	4703.732	5302.776	5118.722
21550000	5115.476	237.943	4832.374	5675.613	5156.266
21600000	5051.300	215.289	4664.510	5312.599	5108.564
21650000	4749.293	1100.697	1488.103	5432.805	5066.668
21700000	4992.088	256.696	4477.865	5215.827	5111.466
21750000	4973.974	174.333	4516.612	5187.621	4999.043
21800000	3471.579	2178.853	-923.288	5336.323	4963.505
21850000	4601.550	1153.558	1438.427	5301.785	5039.463
21900000	5086.564	132.512	4817.237	5352.695	5080.460
21950000	5127.796	176.713	4847.473	5376.154	5169.440
22000000	5044.366	157.991	4792.433	5300.821	5043.959
22050000	4919.846	638.245	3027.611	5282.266	5078.008
22100000	4475.261	1242.112	2028.390	5405.894	5093.245
22150000	4253.458	1860.607	-719.298	5286.846	5078.057
22200000	4865.849	474.023	3892.613	5432.235	5014.108
22250000	5166.114	171.954	4891.271	5447.112	5194.408
22300000	4646.067	1566.131	-24.855	5490.516	5128.344
22350000	5099.172	81.854	4894.962	5193.660	5117.935
22400000	5138.440	164.903	4924.205	5493.586	5155.124
22450000	5024.352	159.116	4754.829	5306.227	5015.172
22500000	5173.312	198.354	4687.908	5455.204	5232.441
22550000	4789.497	1062.319	1662.846	5402.860	5166.725
22600000	5000.238	358.207	4044.890	5327.188	5086.604
22650000	5050.136	721.881	2895.250	5396.413	5279.816
22700000	5132.961	186.062	4796.046	5479.099	5129.337
22750000	5147.676	125.638	4852.494	5331.060	5152.777
22800000	5245.141	171.891	4949.808	5531.881	5289.418
22850000	5184.635	135.834	5018.812	5357.082	5211.733
22900000	5208.034	175.537	4901.667	5510.838	5242.964
22950000	5055.896	259.036	4541.747	5345.824	5105.022
23000000	5034.413	321.767	4267.709	5447.081	5098.087
23050000	5167.327	194.469	4707.847	5443.936	5163.490
23100000	5169.043	147.639	4942.572	5425.642	5179.250
23150000	5178.193	221.624	4708.174	5474.267	5250.193
23200000	5159.921	212.469	4572.197	5332.099	5198.281
23250000	5090.627	217.452	4595.917	5439.677	5086.395
23300000	5053.628	160.852	4779.188	5311.212	5056.621
23350000	5126.548	175.818	4803.396	5370.930	5117.880
23400000	5000.852	536.646	3452.489	5454.078	5143.111
23450000	5091.924	372.562	4327.432	5512.065	5243.847
23500000	5110.358	238.323	4723.147	5466.577	5039.312
23550000	5110.552	169.005	4862.712	5357.987	5108.014
23600000	5051.992	151.032	4693.933	5221.230	5095.742
23650000	5199.560	109.414	4970.492	5378.220	5200.620
23700000	5237.190	153.227	4973.086	5519.909	5209.170
23750000	5079.195	150.982	4823.768	5324.458	5066.083
23800000	5181.550	188.099	4760.942	5448.575	5209.404
23850000	5092.456	204.450	4776.258	5423.208	5072.379
23900000	5130.403	248.749	4760.823	5543.141	5213.429
23950000	4880.246	1074.519	1677.137	5506.466	5190.067
24000000	5133.419	171.593	4823.214	5390.522	5134.071
24050000	5205.925	125.354	5025.102	5466.164	5208.885
24100000	4943.740	747.253	2874.245	5474.166	5243.856
24150000	4804.056	862.929	2305.464	5334.770	5138.273
24200000	4566.326	1695.161	-499.109	5364.308	5086.254
24250000	4374.292	1517.995	956.682	5323.058	5084.164
24300000	5002.422	356.117	4054.524	5409.540	5124.294
24350000	5152.316	120.401	4948.024	5341.240	5166.688
24400000	5089.185	437.164	3821.719	5381.399	5249.341
24450000	5205.796	136.073	4927.292	5390.950	5180.542
24500000	4791.321	1483.868	372.822	5597.739	5252.145
24550000	4397.540	1750.321	-638.056	5391.732	5097.028
24600000	4538.766	1701.236	-527.908	5413.246	5099.455
24650000	5124.269	99.628	4948.596	5296.729	5124.888
24700000	4916.888	825.450	2494.242	5465.369	5146.649
24750000	4579.127	1434.662	325.310	5416.883	5007.300
24800000	5145.331	167.425	4823.226	5489.455	5128.872
24850000	4992.621	454.940	3786.214	5538.978	5143.441
24900000	4535.526	1730.541	-632.885	5418.433	5053.185
24950000	4312.851	1541.880	13.259	5389.120	4899.122
25000000	4756.969	989.395	1831.822	5433.053	5036.240
