iteration	mean	std_dev	min	max	median
705000	661.347	66.127	477.245	777.860	673.010
710000	661.583	90.714	364.196	811.805	666.945
715000	681.349	84.635	496.755	798.020	705.964
720000	673.330	116.566	394.629	824.846	704.165
725000	635.763	96.697	476.885	789.943	644.247
730000	597.824	116.581	322.513	755.024	640.645
735000	675.464	64.729	559.073	771.603	674.400
740000	656.220	95.997	494.886	781.948	683.942
745000	647.962	102.770	487.533	845.455	651.509
750000	637.645	115.380	402.205	797.720	610.812
755000	670.628	72.731	490.859	759.883	677.371
760000	679.661	83.429	569.127	857.143	659.736
765000	644.414	90.617	507.818	818.513	625.185
770000	683.041	102.568	509.234	864.156	670.830
775000	699.819	101.180	405.592	860.174	739.484
780000	630.016	133.543	372.039	815.658	674.249
785000	638.901	129.247	459.622	835.218	634.516
790000	650.615	127.661	428.257	806.096	690.090
795000	633.942	154.277	325.978	816.439	700.903
800000	649.228	107.875	477.420	841.950	620.902
805000	666.400	87.228	495.835	826.252	644.898
810000	689.257	74.416	541.515	791.729	711.179
815000	710.663	64.431	589.540	844.289	696.799
820000	673.109	103.185	511.554	837.770	655.511
825000	656.051	88.353	462.850	788.486	679.572
830000	681.652	89.830	460.200	795.271	703.522
835000	591.329	140.630	293.314	796.809	634.531
840000	658.037	124.751	404.204	842.774	687.226
845000	639.443	83.620	491.841	773.842	648.141
850000	658.651	106.514	448.866	806.482	671.520
855000	620.313	145.430	373.768	842.926	620.003
860000	656.107	99.452	376.468	781.780	669.491
865000	636.410	109.579	446.314	831.395	652.000
870000	642.471	115.700	371.778	786.546	669.285
875000	640.686	119.642	437.433	809.666	649.215
880000	644.820	123.125	410.425	827.191	634.589
885000	671.851	138.763	340.581	811.033	720.933
890000	672.478	88.041	483.499	821.234	677.971
895000	687.796	91.362	453.974	825.759	680.210
900000	679.241	128.835	424.902	830.796	735.119
905000	680.275	97.557	481.047	809.319	698.875
910000	700.840	80.091	554.157	851.317	700.961
915000	678.088	104.657	412.378	803.968	705.325
920000	650.596	85.402	460.974	786.525	613.347
925000	664.643	126.896	430.722	866.154	642.926
930000	652.964	106.500	423.625	799.779	668.180
935000	699.700	100.131	546.598	886.531	670.622
940000	653.629	101.254	416.526	815.614	655.984
945000	670.339	111.956	469.901	854.772	685.457
950000	653.759	96.697	469.802	801.685	683.225
955000	648.551	101.359	437.406	825.581	641.213
960000	678.251	96.901	479.046	817.246	684.682
965000	666.127	74.447	473.231	764.264	639.167
970000	671.090	107.695	391.807	754.853	714.900
975000	685.414	94.763	427.391	815.315	687.702
980000	639.591	117.057	452.855	803.699	643.901
985000	705.413	68.061	581.089	820.736	704.688
990000	721.250	93.243	550.816	838.949	731.903
995000	669.004	113.062	405.539	827.440	714.924
1000000	673.980	92.155	497.501	821.792	712.038
1005000	660.192	146.722	353.710	819.235	672.440
1010000	629.139	121.689	370.190	813.182	648.293
1015000	657.239	125.335	504.379	822.390	640.103
1020000	638.183	138.450	329.566	833.833	688.009
1025000	686.932	85.668	553.386	881.998	711.530
1030000	672.020	127.789	373.668	835.260	731.955
1035000	675.672	110.044	452.665	841.391	677.552
1040000	688.575	96.604	474.864	840.646	701.822
1045000	676.282	95.402	489.734	820.725	725.269
1050000	724.012	69.036	563.919	891.593	724.393
1055000	666.635	132.990	349.080	809.264	723.072
1060000	709.060	148.378	502.417	1003.778	732.651
1065000	649.366	136.430	373.243	844.946	652.981
1070000	753.539	83.376	482.970	961.797	757.148
1075000	738.322	96.812	545.671	883.153	766.024
1080000	777.408	103.285	543.055	1030.423	757.375
1085000	733.810	117.051	479.970	1008.995	775.354
1090000	708.813	73.540	562.807	838.837	724.161
1095000	700.453	89.990	538.622	928.430	687.842
1100000	744.077	126.837	483.949	1008.341	737.925
1105000	794.890	98.151	594.588	1043.477	813.582
1110000	750.217	90.682	563.536	953.721	774.615
1115000	674.882	124.703	361.457	972.334	692.404
1120000	753.822	117.776	480.729	986.691	752.688
1125000	753.851	136.588	384.773	993.137	779.416
1130000	737.368	106.532	494.150	983.644	710.663
1135000	705.628	134.364	418.127	973.489	745.995
1140000	742.321	140.735	496.032	1128.726	783.409
1145000	770.849	149.275	493.099	1103.567	798.862
1150000	705.603	129.455	494.789	1018.116	675.801
1155000	806.219	90.829	518.282	998.572	804.981
1160000	677.650	151.684	408.470	866.433	726.322
1165000	769.548	173.273	440.838	1243.477	786.217
1170000	795.880	206.751	432.523	1363.007	767.188
1175000	723.445	129.259	405.767	1001.148	750.481
1180000	645.886	196.231	124.071	787.635	743.404
1185000	786.636	220.066	455.232	1336.978	744.130
1190000	716.825	183.395	348.871	1003.262	766.696
1195000	820.048	196.781	474.317	1432.047	781.774
1200000	760.941	130.934	498.935	1031.146	755.693
1205000	717.517	128.014	389.844	858.555	772.671
1210000	775.083	201.474	421.974	1324.156	769.941
1215000	784.902	170.340	439.347	1213.325	812.448
1220000	779.877	161.333	454.242	1190.655	773.109
1225000	733.540	172.078	427.090	1292.394	709.097
1230000	760.155	121.984	391.273	998.525	779.778
1235000	818.990	232.849	394.494	1486.901	804.808
1240000	784.146	177.000	352.141	1139.894	861.258
1245000	777.927	157.433	436.376	1120.610	767.508
1250000	795.044	213.172	452.104	1288.605	746.673
1255000	789.612	226.003	508.218	1381.473	736.323
1260000	853.778	161.982	588.224	1247.788	821.065
1265000	768.222	193.446	61.177	1336.307	785.479
1270000	659.502	269.141	144.630	1196.573	733.715
1275000	749.356	129.042	426.180	972.839	783.984
1280000	783.224	158.711	347.045	1373.679	810.244
1285000	746.548	181.641	357.602	1143.579	751.503
1290000	766.580	149.990	291.744	1143.764	786.944
1295000	664.162	155.637	357.346	1127.907	649.114
1300000	731.624	147.227	423.919	1094.204	763.198
1305000	814.619	238.806	422.085	1268.684	763.247
1310000	782.137	138.108	403.980	1093.600	774.038
1315000	853.289	224.169	441.747	1335.479	801.019
1320000	774.403	195.035	359.885	1078.100	897.615
1325000	813.062	126.400	400.573	1112.536	804.394
1330000	847.094	188.849	506.946	1281.106	869.365
1335000	763.418	181.097	531.957	1184.178	750.138
1340000	888.005	215.153	478.006	1340.387	821.111
1345000	859.400	202.471	428.752	1218.149	862.690
1350000	822.108	124.448	622.438	1099.847	820.398
1355000	957.073	272.940	582.321	1446.572	866.047
1360000	784.872	167.737	422.435	1257.134	783.795
1365000	698.238	146.915	423.722	948.306	721.952
1370000	904.155	223.746	524.679	1363.786	881.284
1375000	825.302	259.849	379.088	1333.636	826.714
1380000	814.196	291.376	390.482	1521.568	729.757
1385000	892.470	282.315	466.786	1381.612	791.211
1390000	844.374	245.150	499.295	1255.779	944.707
1395000	980.777	340.070	279.890	1705.883	933.373
1400000	882.905	318.532	556.330	1623.212	749.467
1405000	894.656	258.887	418.698	1508.349	754.776
1410000	959.603	388.463	473.937	1705.065	822.795
1415000	971.290	357.299	408.984	1544.967	940.122
1420000	945.898	280.544	524.858	1539.438	952.041
1425000	1028.448	384.853	500.259	1574.027	1167.693
1430000	1062.030	429.962	213.708	1678.330	1114.473
1435000	942.521	400.823	322.423	1649.386	809.466
1440000	933.702	349.298	483.435	1675.220	897.093
1445000	1064.991	338.515	604.880	1512.031	1104.051
1450000	966.008	341.872	533.328	1470.261	734.005
1455000	986.580	314.132	235.660	1648.531	1005.748
1460000	1040.359	392.695	351.608	1686.958	1083.212
1465000	921.161	364.924	364.379	1707.129	777.033
1470000	986.512	349.051	509.536	1729.382	800.702
1475000	1079.050	412.136	467.378	1640.309	1150.387
1480000	1085.222	398.665	119.932	1862.118	1132.458
1485000	982.634	395.454	442.027	1613.823	789.977
1490000	1049.107	344.395	486.845	1610.707	1095.705
1495000	1118.228	340.825	493.709	1653.765	1050.760
1500000	1111.538	412.783	464.122	1749.539	955.544
1505000	1020.894	447.529	359.667	1703.441	1085.613
1510000	1067.955	394.578	461.627	1833.225	1001.755
1515000	1299.364	352.189	688.059	1920.731	1349.174
1520000	1216.555	478.956	434.930	1992.814	1085.446
1525000	1154.228	492.627	527.816	1949.411	1057.274
1530000	1243.065	329.583	721.680	1831.131	1226.670
1535000	1192.802	327.829	644.513	1706.132	1257.853
1540000	1033.024	322.964	432.800	1582.087	953.138
1545000	1131.703	400.948	527.155	1991.886	1087.856
1550000	1169.334	355.657	549.757	1659.293	1155.202
1555000	1313.004	423.960	578.367	1828.393	1527.518
1560000	1231.230	419.953	754.691	1948.892	1177.645
1565000	1167.643	439.751	514.181	1933.018	1208.124
1570000	1173.433	511.830	299.056	2173.381	985.956
1575000	1302.941	472.239	610.860	2028.369	1481.245
1580000	1153.868	456.450	532.900	1822.371	1198.827
1585000	1237.376	476.388	572.231	2229.182	1227.802
1590000	1325.176	485.073	435.975	2016.143	1436.082
1595000	1271.932	539.692	548.802	2047.340	1317.870
1600000	1252.046	465.291	550.736	1899.286	1482.590
1605000	1359.722	563.301	342.264	2231.041	1238.694
1610000	1241.502	516.635	180.570	2278.606	1176.702
1615000	1336.402	554.434	524.266	2128.963	1405.794
1620000	1465.797	440.706	685.104	2030.416	1532.382
1625000	1228.493	579.114	497.026	2124.292	864.342
1630000	1473.519	446.787	676.751	2083.296	1565.701
1635000	1496.232	543.508	597.827	2290.393	1621.630
1640000	1566.058	505.743	394.070	2131.422	1735.343
1645000	1488.310	411.377	668.866	1971.606	1632.872
1650000	1447.885	507.684	540.687	2110.937	1506.367
1655000	1550.563	488.061	485.168	2140.903	1721.419
1660000	1396.782	567.063	577.566	2280.706	1306.588
1665000	1470.910	555.141	482.790	2210.749	1577.635
1670000	1642.848	562.845	442.936	2216.573	1879.189
1675000	1509.236	540.306	526.101	2172.979	1779.126
1680000	1698.333	558.720	737.770	2650.727	1838.997
1685000	1616.150	508.952	650.179	2212.812	1773.417
1690000	1396.281	515.301	455.705	1951.779	1697.489
1695000	1589.951	668.841	455.399	2411.208	1962.099
1700000	1562.999	678.972	537.151	2342.187	1992.541
1705000	1720.449	582.873	585.877	2305.787	2027.534
1710000	1739.326	658.836	486.865	2503.828	1897.602
1715000	1737.672	491.952	590.298	2484.902	1782.274
1720000	1427.848	488.179	712.311	2160.000	1602.334
1725000	1679.210	623.458	488.557	2591.918	1801.006
1730000	1713.238	587.386	516.204	2512.687	1742.360
1735000	1711.349	496.643	631.002	2259.965	1867.385
1740000	1775.785	548.428	740.685	2564.945	1900.603
1745000	1856.384	359.913	1060.838	2363.889	1965.988
1750000	1783.666	535.696	681.494	2590.339	1722.687
1755000	1913.645	368.166	727.319	2555.476	1933.332
1760000	1778.756	415.322	587.562	2413.932	1856.085
1765000	1578.321	665.555	544.613	2267.155	2035.923
1770000	1671.933	573.585	678.703	2485.566	1788.737
1775000	1731.080	497.239	660.056	2639.031	1963.126
1780000	2014.671	321.737	1323.154	2552.021	2069.748
1785000	2023.914	390.270	857.765	2704.559	2045.991
1790000	1971.036	489.363	712.243	2589.335	2111.626
1795000	1774.081	600.301	595.405	2515.236	1994.097
1800000	1831.076	543.162	615.895	2556.186	2073.057
1805000	2040.771	381.058	725.915	2731.064	2103.841
1810000	1786.253	672.369	439.114	2506.635	2116.315
1815000	1935.490	493.060	840.189	2697.869	2025.354
1820000	1727.166	790.245	322.039	2839.174	1923.144
1825000	1816.228	455.411	768.638	2495.140	2029.207
1830000	1827.579	323.599	832.881	2254.053	1856.493
1835000	2035.742	487.084	680.979	2794.497	2179.648
1840000	1768.393	711.476	315.412	2589.842	1994.995
1845000	1866.213	732.433	173.835	2890.636	2156.179
1850000	2272.833	370.774	1135.595	2887.411	2209.755
1855000	2034.064	580.536	834.383	3018.998	2103.615
1860000	2021.689	393.844	982.473	2453.770	2166.461
1865000	1981.948	280.468	1321.862	2517.516	1946.561
1870000	2054.919	515.367	543.709	2577.722	2216.530
1875000	2044.524	731.098	482.413	3035.776	2292.448
1880000	2073.019	513.262	907.238	2914.712	2173.357
1885000	2117.086	455.229	3.559	2622.255	2215.661
1890000	1909.233	230.642	1539.648	2334.371	1894.959
1895000	1984.722	687.110	793.257	2997.859	1969.935
1900000	2212.177	395.976	1462.144	2766.385	2320.064
1905000	2120.379	469.593	1249.937	2757.876	2333.019
1910000	2159.437	413.770	1401.096	2647.323	2357.372
1915000	2140.807	423.392	922.228	2815.185	2152.418
1920000	2086.825	450.226	1149.542	2658.607	2245.771
1925000	2225.559	429.047	1514.408	2845.233	2334.626
1930000	2242.203	248.212	1786.654	2610.079	2281.144
1935000	2223.109	429.103	1294.710	2841.236	2351.436
1940000	2217.827	408.913	1178.633	2667.780	2315.918
1945000	2155.495	628.550	596.726	3060.593	2298.799
1950000	2347.568	285.955	1687.723	2813.011	2300.847
1955000	2310.362	412.953	977.548	2992.596	2316.033
1960000	2361.161	325.427	1666.555	2870.243	2421.570
1965000	2351.466	242.405	2026.496	2789.648	2387.896
1970000	2168.392	411.044	1498.553	2869.091	2078.859
1975000	2249.615	604.246	285.873	3114.857	2404.570
1980000	2168.122	662.518	179.289	2926.330	2304.436
1985000	2464.092	342.374	1921.987	2932.540	2512.927
1990000	2270.013	489.091	1008.186	2827.044	2386.275
1995000	2365.617	448.284	1312.314	2967.812	2409.597
2000000	2276.528	319.255	1107.223	2827.693	2195.048
2005000	2368.122	244.168	1725.345	2759.303	2420.860
2010000	2443.177	455.205	956.289	3176.154	2374.488
2015000	2376.856	456.179	1038.436	3002.612	2433.785
2020000	2517.702	331.578	1958.843	3046.521	2621.185
2025000	2446.297	331.548	1732.933	2985.642	2284.780
2030000	2467.435	408.013	1970.011	3113.014	2217.957
2035000	2514.683	429.124	1750.921	3039.022	2559.010
2040000	2371.179	389.357	1585.567	2880.177	2555.193
2045000	2614.671	335.591	2072.707	3153.181	2559.515
2050000	2479.321	254.896	2021.019	3021.169	2406.640
2055000	2325.510	395.063	754.132	3016.791	2373.139
2060000	2399.193	386.518	1838.527	2970.038	2542.587
2065000	2427.555	362.198	1265.417	2947.685	2536.024
2070000	2511.577	362.791	1969.907	3226.342	2521.188
2075000	2379.893	591.556	1259.651	3137.873	2564.975
2080000	2366.193	548.383	1567.915	3340.290	2405.908
2085000	2326.727	580.402	1450.189	3052.528	2566.846
2090000	2572.143	484.041	9.397	3129.833	2600.421
2095000	2534.139	271.086	2155.089	3048.873	2427.462
2100000	2555.685	420.470	837.069	3249.135	2459.098
2105000	2696.512	364.946	2159.142	3334.762	2580.913
2110000	2653.208	270.062	2080.961	3015.485	2759.655
2115000	2545.844	376.961	1895.234	3063.654	2529.269
2120000	2559.761	417.911	1951.429	3245.523	2618.952
2125000	2564.537	528.767	1642.121	3415.160	2475.761
2130000	2641.095	427.173	1854.215	3296.063	2660.649
2135000	2771.870	375.522	2230.119	3555.621	2689.683
2140000	2579.676	562.131	1583.119	3439.492	2646.811
2145000	2434.669	602.879	1265.448	3286.378	2524.363
2150000	2704.223	372.852	2012.347	3275.496	2749.657
2155000	2743.707	325.101	2103.434	3219.561	2824.224
2160000	2666.083	418.692	2120.063	3490.829	2479.936
2165000	2827.036	328.242	2256.191	3361.148	2843.238
2170000	2678.494	393.705	2035.963	3315.028	2585.787
2175000	2712.179	405.349	1994.273	3272.831	2864.592
2180000	2762.887	327.972	2257.020	3377.342	2684.912
2185000	2671.830	521.272	1758.023	3453.273	2811.811
2190000	2884.414	441.743	2191.221	3550.882	2841.789
2195000	2842.768	424.020	2022.977	3514.120	2883.785
2200000	2785.912	296.252	2300.280	3421.187	2765.365
2205000	2725.959	496.324	562.426	3316.780	2680.118
2210000	2819.101	470.051	1249.937	3750.148	2684.882
2215000	2743.565	644.327	392.459	3644.121	2690.521
2220000	2764.134	507.722	1960.973	3684.874	2628.827
2225000	2820.585	329.592	1725.968	3354.334	2902.928
2230000	2898.698	396.856	1636.677	3635.939	2861.713
2235000	2790.003	759.565	11.138	3435.332	2986.050
2240000	3008.688	374.814	2277.415	3587.039	3033.132
2245000	2809.757	475.022	2076.035	3671.515	2673.454
2250000	2800.319	620.502	396.149	3514.382	2980.716
2255000	2869.412	363.630	2375.250	3576.555	2943.249
2260000	2861.082	602.142	210.047	3556.622	2955.727
2265000	2830.344	292.233	2350.788	3431.927	2878.445
2270000	2887.249	600.981	102.606	3661.496	3032.240
2275000	2918.631	508.408	1075.683	3537.483	2951.828
2280000	2900.057	489.054	1690.478	3837.136	2874.479
2285000	3001.761	483.719	2066.714	3655.128	3063.590
2290000	2763.194	785.480	328.014	3456.667	2977.372
2295000	2965.548	679.341	7.879	3776.797	3082.666
2300000	2925.946	572.981	93.588	3532.153	2982.602
2305000	2963.479	579.857	39.076	3517.027	3198.913
2310000	3015.946	635.423	750.940	3905.375	3157.673
2315000	2960.160	687.631	207.016	3687.983	3156.610
2320000	3095.923	450.242	1361.984	3862.184	3139.110
2325000	3001.606	514.745	1563.686	3653.037	3159.412
2330000	3146.163	421.480	1402.635	3725.848	3221.769
2335000	3131.345	406.251	2361.235	3768.642	3145.109
2340000	3028.402	560.781	253.209	3692.580	3175.217
2345000	3084.570	486.169	1137.634	3733.261	3218.418
2350000	3132.817	489.827	1074.000	3935.186	3142.802
2355000	3148.999	585.083	1404.423	3839.242	3314.698
2360000	2979.178	654.455	466.377	3856.289	3126.784
2365000	3080.890	735.181	311.182	3957.749	3252.243
2370000	3061.637	787.671	48.019	3879.275	3356.990
2375000	3100.962	447.414	1369.107	3864.045	3072.517
2380000	3165.891	319.863	2606.710	3770.778	3200.921
2385000	3199.611	404.238	2534.957	4006.712	3158.474
2390000	3162.047	659.138	701.884	4036.686	3369.418
2395000	3244.654	533.110	1361.829	4062.341	3300.833
2400000	3187.727	520.847	1304.385	3888.108	3282.361
2405000	3263.528	575.508	699.614	4078.590	3393.887
2410000	3229.811	600.864	92.869	4060.950	3183.431
2415000	3230.902	591.850	1533.161	3961.467	3442.363
2420000	3230.675	495.903	2290.576	4059.208	3210.979
2425000	3195.208	746.082	407.802	3971.210	3296.306
2430000	3411.449	420.586	2766.304	4282.605	3271.333
2435000	3090.094	729.097	979.339	4004.658	3233.165
2440000	3367.087	504.848	1096.092	4098.423	3396.506
2445000	3260.220	857.546	446.552	4228.100	3472.550
2450000	3415.328	404.786	1797.998	4030.931	3466.399
2455000	3214.343	617.329	943.695	3997.676	3374.313
2460000	3382.391	597.537	1486.632	4242.271	3540.900
2465000	3262.045	663.013	131.256	4187.007	3386.923
2470000	3419.716	381.572	2802.657	4179.521	3386.903
2475000	3440.920	537.963	1053.761	4251.741	3542.939
2480000	3476.935	389.892	2680.625	4273.822	3512.019
2485000	3170.008	998.334	24.366	3986.542	3550.300
2490000	3592.522	449.282	2692.558	4293.101	3682.075
2495000	3424.842	655.652	1147.526	4303.168	3526.608
2500000	3329.620	761.312	817.721	4293.384	3381.064
2505000	3448.959	773.378	70.333	4268.498	3624.925
2510000	3407.422	752.016	168.518	4421.123	3467.709
2515000	3592.435	575.432	944.415	4390.474	3739.467
2520000	3456.152	781.396	532.977	4290.261	3611.165
2525000	3615.597	289.192	3250.657	4268.311	3510.883
2530000	3506.591	509.241	897.473	4115.676	3606.191
2535000	3485.761	768.435	83.189	4385.087	3540.154
2540000	3611.451	397.590	2920.469	4309.589	3660.803
2545000	3535.969	475.709	1124.233	4297.107	3551.022
2550000	3628.088	371.235	2989.395	4286.053	3618.738
2555000	3625.656	222.725	2857.485	3939.092	3633.524
2560000	3615.930	559.565	1165.287	4288.026	3687.488
2565000	3595.367	404.967	1617.446	4280.045	3610.988
2570000	3549.073	621.885	1428.166	4343.648	3639.685
2575000	3588.865	637.388	1153.367	4345.884	3659.251
2580000	3789.482	276.445	3352.301	4288.384	3747.691
2585000	3730.748	640.098	6.638	4433.938	3852.249
2590000	3646.290	697.814	96.461	4296.647	3867.907
2595000	3575.174	754.376	946.131	4466.902	3795.257
2600000	3714.059	530.718	1588.865	4370.708	3868.376
2605000	3862.440	538.774	1030.297	4346.296	4011.338
2610000	3846.366	534.594	1397.072	4534.745	4041.807
2615000	3823.703	421.625	1676.569	4439.736	3820.256
2620000	3895.166	334.132	3074.379	4349.290	3978.389
2625000	3382.795	1078.733	6.487	4279.522	3811.029
2630000	3882.695	290.437	3398.747	4396.823	3979.020
2635000	3784.432	574.940	828.438	4341.405	3964.965
2640000	3796.798	554.447	600.630	4352.765	3793.176
2645000	3523.426	771.678	191.602	4320.094	3676.594
2650000	3736.298	750.356	1026.944	4603.087	3998.387
2655000	3886.152	398.047	1759.152	4345.290	3944.270
2660000	3834.314	432.153	2684.293	4419.019	3948.271
2665000	3861.811	417.660	2133.082	4343.226	3971.369
2670000	3638.858	747.534	967.739	4403.298	3788.316
2675000	3998.293	345.461	3375.555	4574.187	4055.751
2680000	3838.287	629.668	1173.752	4624.286	4015.624
2685000	3811.968	682.424	85.929	4526.579	3831.924
2690000	3983.980	465.683	1711.179	4666.366	3966.994
2695000	3852.615	835.537	83.314	4524.174	4001.760
2700000	4024.766	313.006	3488.418	4598.270	3956.932
2705000	3969.225	373.392	2782.796	4708.459	3914.208
2710000	3929.201	638.660	102.554	4500.260	4076.171
2715000	4093.619	287.265	3525.198	4516.253	4153.380
2720000	4054.838	356.674	3377.083	4513.838	4173.655
2725000	3628.696	885.167	634.341	4610.021	3830.382
2730000	3904.482	592.399	908.706	4529.452	3965.823
2735000	4106.060	311.138	3515.639	4483.152	4196.608
2740000	3977.446	654.812	7.728	4710.296	4058.688
2745000	3997.629	410.291	2534.354	4770.058	3933.584
2750000	3868.471	710.032	1.883	4565.578	3957.418
